epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12362070381641388,94.8125,94.8125,3.373046875,1.783203125,1.783203125,31,8,5.31640625,6.41796875,0.002860256005078554,5.315179518237753,0.5618032850325108,1.1494140625,0.172119140625,,,1.9663202580070456,0.31938446859377706,8.587194294254916,2.508523057650785,0.29212371022384576,0.180419921875,3.4663984848349396,1.3037656107378233,0.3761153302026974,0.1484375,31,8,1.1484375,4.83984375,6.41796875,4.842194810982585,0.002831284189596772,0.5565246150363237,0.245849609375,,,8.587194294254916,2.872590757466047,0.33452029371082176,0.2138671875,3.4663984848349396,1.510689057325941,0.43580940389139244,0.181884765625,0.31814561066792213
12,train,sent,0.11777154356241226,95.0,95.0625,3.408203125,1.7841796875,1.7841796875,33,9,5.28515625,6.4140625,0.0029734380077570677,5.2842291380265145,0.5580155730713159,1.1494140625,0.17626953125,,,2.0402002961413848,0.3160004288886905,8.594031698368788,2.56098272259619,0.2979954941383663,0.1845703125,3.4890955876273013,1.3358612410051514,0.3828674816884511,0.1522216796875,33,9,1.1484375,4.80078125,6.4140625,4.803937318588274,0.002929026959463954,0.5569800229277462,0.251220703125,,,8.594031698368788,2.9394986326708015,0.3420395381167538,0.219482421875,3.4890955876273013,1.5496179263979641,0.4441316918610862,0.1868896484375,0.314815881039125
13,train,sent,0.11211144924163818,95.3125,95.375,3.44140625,1.7841796875,1.7841796875,33,8,5.30078125,6.421875,0.0029956158250570297,5.295856688637765,0.5590361061040312,1.1748046875,0.174560546875,,,2.0238884377366055,0.32109726797981025,8.595951901818086,2.5615088243299553,0.29799012995735624,0.184326171875,3.4834260141333795,1.3258503805124136,0.3806167764531275,0.15087890625,33,8,1.173828125,4.81640625,6.421875,4.817757928774121,0.003097329055890441,0.5564371300861239,0.250244140625,,,8.595951901818086,2.9380723679187835,0.3417972089045038,0.2191162109375,3.4834260141333795,1.5423112547004978,0.44275700084998076,0.185791015625,0.3200252942764752
14,train,sent,0.10810605436563492,95.5625,95.5625,3.470703125,1.7861328125,1.7861328125,30,7,5.3046875,6.4375,0.002878913888707757,5.304679133486656,0.5734263129997998,1.1669921875,0.1761474609375,,,2.025004431735211,0.3150666643821248,8.592122489123023,2.569766755694296,0.2990840457578935,0.1849365234375,3.4671942717677915,1.2997531419838895,0.37487173781040956,0.148193359375,30,7,1.166015625,4.8125,6.4375,4.812282560348571,0.0030448990873992443,0.555211593862623,0.252197265625,,,8.592122489123023,2.9601491333528136,0.3445189633993392,0.2208251953125,3.4671942717677915,1.5092433807747332,0.43529241873292174,0.1822509765625,0.31360342224876697
15,train,sent,0.10443378984928131,95.75,95.75,3.5390625,1.787109375,1.787109375,30,7,5.33984375,6.43359375,0.0029482459649443626,5.336514239745121,0.5578427710570395,1.181640625,0.1702880859375,,,2.001424463991639,0.3165009333285854,8.59347362802458,2.561405290021293,0.29806401938189164,0.183837890625,3.455275996974222,1.3025999662649346,0.3769886884305678,0.1480712890625,30,7,1.181640625,4.859375,6.43359375,4.859757900870992,0.0030999688897281885,0.5564491651020944,0.2449951171875,,,8.59347362802458,2.936695790020668,0.3417355911169229,0.2183837890625,3.455275996974222,1.5100649261575878,0.4370316372642731,0.181640625,0.3155774968603369
16,train,sent,0.10133310407400131,95.9375,95.9375,3.556640625,1.7861328125,1.7861328125,31,8,5.2890625,6.43359375,0.002969625871628523,5.286460974465233,0.5580382570624352,1.1728515625,0.177734375,,,2.047161582480614,0.3142263926644728,8.595947940069983,2.5968592513745383,0.3021027197325483,0.18701171875,3.4767485930081996,1.3299839952955375,0.3825367177742325,0.1517333984375,31,8,1.171875,4.79296875,6.43359375,4.793652202022665,0.0030620689503848553,0.5583323740866035,0.254638671875,,,8.595947940069983,2.981941652503682,0.346900850644217,0.22265625,3.4767485930081996,1.5421679918035252,0.44356615111741216,0.1865234375,0.3133879181180344
17,train,sent,0.09703605622053146,96.125,96.125,3.568359375,1.78515625,1.78515625,31,8,5.28125,6.42578125,0.0029876071494072676,5.276433385446977,0.5583806789945811,1.2001953125,0.1783447265625,,,2.0915813864334805,0.3001209381595186,8.596193331041395,2.642807835540233,0.3074393203788109,0.1904296875,3.475703674271392,1.3261119217002113,0.38153768156838136,0.1514892578125,30,7,1.2001953125,4.78125,6.42578125,4.785068520992416,0.0032368130050599575,0.5552471878472716,0.255615234375,,,8.596193331041395,3.0319189098726174,0.3527048302792548,0.2266845703125,3.475703674271392,1.533693334651315,0.4412612461770987,0.1856689453125,0.2993459278405122
18,train,sent,0.0961286798119545,96.1875,96.1875,3.603515625,1.7861328125,1.7861328125,33,9,5.3125,6.43359375,0.0029150641057640314,5.317695583349853,0.5581610118970275,1.201171875,0.1741943359375,,,2.073464215248104,0.3224951921987545,8.595304846524968,2.6371551877157557,0.3068134562768815,0.1895751953125,3.4788869679566847,1.3344816974310172,0.3835944397511775,0.1517333984375,33,9,1.201171875,4.828125,6.43359375,4.825154860755391,0.0030318880453705788,0.5553786500822753,0.2498779296875,,,8.595304846524968,3.031427662927018,0.3526841359387744,0.225830078125,3.4788869679566847,1.5427309333268298,0.4434553199159985,0.185791015625,0.3227153356077695
19,train,sent,0.09240937978029251,96.375,96.375,3.640625,1.7861328125,1.7861328125,32,8,5.28515625,6.4375,0.0029270050581544638,5.284550896488594,0.555214029038325,1.2041015625,0.1787109375,,,2.1010013994506194,0.31411905319028105,8.593391036755778,2.67577073805497,0.3113754193903343,0.1927490234375,3.478427984790204,1.3468223723829702,0.387192829137787,0.1536865234375,32,8,1.2041015625,4.7890625,6.4375,4.789309899585426,0.002862452995032072,0.5538473341148347,0.255859375,,,8.593391036755778,3.0671754008806316,0.3569225917640271,0.229248046875,3.478427984790204,1.5638252045024936,0.4495781460304728,0.189208984375,0.3136866822001048
20,train,sent,0.08941490948200226,96.5,96.5,3.705078125,1.7861328125,1.7861328125,30,8,5.34765625,6.43359375,0.0029030139558017254,5.35018639777738,0.555041533196345,1.20703125,0.16845703125,,,2.0795474593583165,0.3135738803024449,8.597131481099,2.6569633049255748,0.3090523055006164,0.1905517578125,3.493629576086311,1.341499296206889,0.3839844113381032,0.1517333984375,30,8,1.20703125,4.87890625,6.43359375,4.874502630216936,0.0029354949947446585,0.5526662040501833,0.2415771484375,,,8.597131481099,3.0555186356121036,0.3554114116237183,0.226806640625,3.493629576086311,1.5639233970280015,0.4476500335733832,0.186767578125,0.3137161125752993
1,test,,2.0798892974853516,60.5625,63.1875,2.646484375,1.8017578125,1.8017578125,76,10,5.22265625,6.3671875,0.000997025053948164,5.22086208656197,0.33339571487158537,1.2041015625,0.179931640625,3.015625,3.076171875,1.416787259800464,0.2681776268746395,6.658211482751794,1.7464768294088007,0.26230419894788226,0.14697265625,3.1861969212109504,1.2178323694733555,0.3822213126144458,0.1448974609375,65,10,1.2421875,4.8046875,6.3671875,4.811139685906528,0.0010417660232633352,0.3307413370348513,0.2454833984375,2.90625,2.984375,6.658211482751794,1.9986173859433567,0.30017331097409683,0.17431640625,3.1861969212109504,1.3531519476952454,0.42469187597512476,0.1693115234375,0.3034794714244166
2,test,,2.5229053497314453,61.8125,66.5,2.8203125,1.8330078125,1.8330078125,77,10,5.375,6.375,0.001002216013148427,5.378511962705574,0.3341745550278574,1.0947265625,0.15673828125,3.005859375,3.037109375,1.5948362314899454,0.22496194272577727,6.658211482751794,1.8900828923642736,0.2838724629370161,0.1571044921875,3.1861969212109504,1.2395708306371604,0.3890440111799642,0.144775390625,63,10,1.1181640625,4.984375,6.375,4.98803367700362,0.0010519670322537422,0.3304698800202459,0.218017578125,2.87890625,2.921875,6.658211482751794,2.207495590340847,0.3315448294274522,0.1895751953125,3.1861969212109504,1.4224305858976294,0.4464352395887127,0.174072265625,0.2626795089116966
3,test,,2.6355693340301514,63.125,68.875,2.98046875,1.845703125,1.845703125,78,10,5.3515625,6.41796875,0.0010106160771101713,5.353022220795701,0.3324686822015792,1.125,0.1658935546875,2.951171875,2.98046875,1.627782372469337,0.23570480574686836,6.658211482751794,1.922076873243249,0.2886776543854788,0.1600341796875,3.1861969212109504,1.259486302640398,0.395294557676528,0.1474609375,57,10,1.140625,4.921875,6.41796875,4.921077277489452,0.001066257944330573,0.3307580079417676,0.2330322265625,2.814453125,2.853515625,6.658211482751794,2.235946463209257,0.3358178797716944,0.193115234375,3.1861969212109504,1.4351757018841145,0.4504353426274292,0.177001953125,0.28092151663021864
4,test,,2.886183977127075,62.875,67.25,3.1328125,1.85546875,1.85546875,78,10,5.375,6.4296875,0.0010142980609089136,5.372934096269737,0.33372299489565194,1.12890625,0.1636962890625,2.951171875,2.982421875,1.657848713735679,0.24243654872427944,6.658211482751794,1.9136933113352672,0.2874185231713834,0.1590576171875,3.1861969212109504,1.2335890573567854,0.387166608926339,0.14404296875,59,10,1.14453125,4.94140625,6.4296875,4.936723898776494,0.0010407271329313517,0.33178954292088747,0.2314453125,2.8125,2.85546875,6.658211482751794,2.230904094727956,0.3350605640128959,0.1923828125,3.1861969212109504,1.4138392089834246,0.44373880332734705,0.1739501953125,0.28707712307581895
5,test,,2.879757881164551,62.96875,69.5625,3.099609375,1.8642578125,1.8642578125,83,10,5.4140625,6.453125,0.001042756950482726,5.414823634307632,0.33364925091154873,1.1396484375,0.160888671875,2.970703125,2.99609375,1.7561021778046149,0.23816306248940827,6.658211482751794,2.028261898822664,0.30462563468837084,0.16796875,3.1861969212109504,1.2730097514958967,0.3995389434410962,0.14794921875,59,10,1.1533203125,4.98046875,6.453125,4.979143758776315,0.0010998889338225126,0.3313435211312026,0.228515625,2.837890625,2.876953125,6.658211482751794,2.3609207828577228,0.3545878332302491,0.202880859375,3.1861969212109504,1.4698998747798848,0.4613336561197958,0.1800537109375,0.28026666241524545
6,test,,2.9607155323028564,64.9375,71.125,3.064453125,1.87109375,1.87109375,81,10,5.40234375,6.4609375,0.0010344169568270445,5.401360032991405,0.335242428118363,1.1611328125,0.1640625,2.94140625,2.953125,1.825233251572353,0.24030709944667372,6.658211482751794,2.1201098048434366,0.31842031607671456,0.17578125,3.1861969212109504,1.3476587685257782,0.4229678208381374,0.156982421875,57,10,1.1787109375,4.95703125,6.4609375,4.953300060571939,0.001045907149091363,0.33055343688465655,0.2330322265625,2.8046875,2.822265625,6.658211482751794,2.4736211501261813,0.37151435584978604,0.2130126953125,3.1861969212109504,1.5567264914382166,0.4885845193920296,0.191162109375,0.28540494872747196
7,test,,2.9656176567077637,63.78125,71.1875,3.275390625,1.8623046875,1.8623046875,83,10,5.41015625,6.46484375,0.0009972371626645327,5.415173465950322,0.33338397298939526,1.146484375,0.162841796875,2.95703125,2.9609375,1.8144630776444979,0.24659685485083233,6.658211482751794,2.113077215572888,0.3173640880958572,0.175048828125,3.1861969212109504,1.3380895485982194,0.419964484834686,0.1556396484375,58,10,1.169921875,4.96484375,6.46484375,4.965542164741135,0.0011154799722135067,0.3309297780506313,0.232177734375,2.818359375,2.830078125,6.658211482751794,2.4831971013909975,0.37295257259757525,0.213623046875,3.1861969212109504,1.5494367119346846,0.4862965944194697,0.190185546875,0.2909806137878345
8,test,,2.80492901802063,64.25,70.0625,3.375,1.8642578125,1.8642578125,80,10,5.43359375,6.4453125,0.0009949360974133015,5.435918102458075,0.33365299995057285,1.1455078125,0.156982421875,2.97265625,2.990234375,1.8529274838072443,0.2488775373471114,6.658211482751794,2.150689242553402,0.32301305660308294,0.1778564453125,3.1861969212109504,1.3667234757990663,0.42895135159430997,0.1585693359375,56,10,1.17578125,4.9921875,6.4453125,4.992423963904073,0.0011170001234859228,0.3320213370025158,0.2257080078125,2.833984375,2.86328125,6.658211482751794,2.519951119055998,0.3784726762710936,0.21630859375,3.1861969212109504,1.596891492094744,0.5011904573330097,0.1953125,0.2910804054044322
9,test,,2.553908586502075,66.5,71.8125,3.23828125,1.859375,1.859375,76,10,5.39453125,6.4453125,0.0010094568133354187,5.391741825391824,0.33465856593102217,1.130859375,0.1629638671875,2.96875,2.984375,1.892616440945499,0.24093780612716434,6.658211482751794,2.2211764297969756,0.33359956131627383,0.184326171875,3.1861969212109504,1.4126382852982493,0.44336188886949274,0.16455078125,53,10,1.1513671875,4.94140625,6.4453125,4.942182471225835,0.0010533779859542847,0.32958100200630724,0.2332763671875,2.833984375,2.85546875,6.658211482751794,2.6161689802065737,0.3929236833320483,0.2254638671875,3.1861969212109504,1.653519845229571,0.5189634809518088,0.203369140625,0.27583084357453747
10,test,,2.4195780754089355,65.625,72.4375,3.328125,1.857421875,1.857421875,82,10,5.390625,6.44921875,0.0010159069206565619,5.391757011029483,0.3322607970330864,1.140625,0.164306640625,2.97265625,2.994140625,1.9462722816210318,0.24580733311513112,6.658211482751794,2.253617511478242,0.3384719030502824,0.18701171875,3.1861969212109504,1.4308038642797865,0.4490632247977922,0.1668701171875,58,10,1.1533203125,4.9296875,6.44921875,4.931816604974417,0.001085959142073989,0.32974607101641595,0.2353515625,2.83984375,2.87109375,6.658211482751794,2.64592220380095,0.3973923343611501,0.228271484375,3.1861969212109504,1.6732397593446224,0.5251526508627372,0.2061767578125,0.2814035087611294
11,test,,2.475212574005127,66.3125,71.3125,3.408203125,1.861328125,1.861328125,76,10,5.40625,6.44921875,0.0010310870129615068,5.408256330490223,0.3369496869854629,1.138671875,0.16162109375,2.982421875,2.998046875,1.9909423899806775,0.24432260599946368,6.658211482751794,2.3196438340002263,0.3483884283353423,0.1922607421875,3.1861969212109504,1.4526174610305853,0.45590950495253807,0.1690673828125,59,10,1.171875,4.9453125,6.44921875,4.94371673742268,0.0013245951849967241,0.33891716902144253,0.2333984375,2.849609375,2.87109375,6.658211482751794,2.725693325219165,0.40937319763424734,0.2349853515625,3.1861969212109504,1.688308055057946,0.5298818926785872,0.2076416015625,0.2820330577286267
12,test,,3.0340890884399414,65.9375,73.0,3.435546875,1.86328125,1.86328125,78,10,5.40234375,6.4453125,0.0010085571557283401,5.394735163668121,0.3322289560455829,1.158203125,0.161865234375,2.986328125,3.009765625,1.9874033915198819,0.23984308391134798,6.658211482751794,2.312812804565735,0.3473624727236608,0.1917724609375,3.1861969212109504,1.425121118706592,0.4472796735253132,0.1658935546875,57,10,1.17578125,4.94140625,6.4453125,4.940006661742612,0.0010291971266269684,0.32954027387313545,0.233154296875,2.85546875,2.890625,6.658211482751794,2.723229308295771,0.40900312574185144,0.2347412109375,3.1861969212109504,1.652913846747155,0.5187732860274519,0.203369140625,0.2878646350364032
13,test,,2.8197410106658936,64.875,70.625,3.453125,1.8662109375,1.8662109375,77,10,5.40234375,6.453125,0.0010079150088131428,5.400826573977555,0.3353912571910769,1.177734375,0.1627197265625,2.98828125,2.9921875,2.0154430892572996,0.24491040805000555,6.658211482751794,2.3384827499195513,0.35121785422067614,0.19384765625,3.1861969212109504,1.4257548415546104,0.44747856984706896,0.166015625,56,10,1.19140625,4.9375,6.453125,4.934582236400717,0.001109607983380556,0.32992059807293117,0.2352294921875,2.85546875,2.865234375,6.658211482751794,2.756313240807186,0.41397201755268076,0.23779296875,3.1861969212109504,1.6707430019670477,0.5243690340809389,0.2056884765625,0.2855185957478345
14,test,,3.007586717605591,63.9375,70.8125,3.5234375,1.875,1.875,80,10,5.40625,6.4609375,0.001048496924340725,5.407937486660457,0.3331814531702548,1.1669921875,0.162841796875,2.978515625,3.001953125,2.0028022405038843,0.22897741664987017,6.658211482751794,2.318473597730973,0.3482126699845773,0.192138671875,3.1861969212109504,1.4222205524806766,0.446369319803418,0.16552734375,54,10,1.1943359375,4.93359375,6.4609375,4.928708926448671,0.0012069810181856155,0.3348310859873891,0.236083984375,2.84375,2.87890625,6.658211482751794,2.7205635738350296,0.4086027577950466,0.2347412109375,3.1861969212109504,1.6506323642265368,0.5180572340767925,0.2032470703125,0.2745814771620387
15,test,,2.6263527870178223,67.0,73.25,3.58984375,1.859375,1.859375,82,10,5.3828125,6.46484375,0.0010218159295618534,5.387072616594239,0.33260014723055065,1.1298828125,0.167236328125,2.966796875,2.970703125,2.018866810622997,0.23676050768423187,6.658211482751794,2.3705668214331093,0.35603657642508074,0.1968994140625,3.1861969212109504,1.447803925801133,0.45439875864636725,0.1689453125,54,10,1.1630859375,4.90234375,6.46484375,4.898667177701364,0.0011091979686170816,0.32938095298595726,0.241943359375,2.830078125,2.83984375,6.658211482751794,2.780816507422699,0.41765217500622354,0.2406005859375,3.1861969212109504,1.6810934410837355,0.527617558692768,0.2078857421875,0.2812107353896129
16,test,,2.6478021144866943,68.125,74.9375,3.56640625,1.8701171875,1.8701171875,78,10,5.3984375,6.45703125,0.0010771378874778748,5.394384858935979,0.33439815510064363,1.13671875,0.164306640625,2.97265625,2.98046875,2.0430476620062077,0.24350834969724106,6.658211482751794,2.3743420103858197,0.35660357387814906,0.1968994140625,3.1861969212109504,1.452327504742934,0.4558185010708505,0.169189453125,50,10,1.1611328125,4.921875,6.45703125,4.914658621397311,0.0010917580220848322,0.3296653130091727,0.238037109375,2.8359375,2.8515625,6.658211482751794,2.784699841548729,0.418235414835131,0.240478515625,3.1861969212109504,1.6986858625936136,0.5331390069726164,0.20947265625,0.28734755571881554
17,test,,2.7003982067108154,66.5625,73.1875,3.51171875,1.8623046875,1.8623046875,82,10,5.35546875,6.46484375,0.0010384570341557264,5.3508742115546335,0.3322266519535333,1.1318359375,0.171875,2.990234375,2.982421875,2.0470258552629765,0.24624863915976386,6.658211482751794,2.387222462469089,0.35853809520067487,0.19873046875,3.1861969212109504,1.4492484768854412,0.45485213648836176,0.169677734375,55,10,1.1484375,4.85546875,6.46484375,4.852903277112109,0.0011452599428594112,0.32918352307751775,0.2490234375,2.857421875,2.85546875,6.658211482751794,2.7894179468573483,0.4189440293513328,0.2421875,3.1861969212109504,1.6809340186958748,0.5275675233710968,0.208984375,0.2820132063982786
18,test,,2.8806028366088867,67.5,75.1875,3.75,1.87890625,1.87890625,82,10,5.38671875,6.46875,0.0010133059695363045,5.3882551287494564,0.33253458817489445,1.1455078125,0.1668701171875,2.9921875,2.96875,2.092538828399908,0.24553432300339248,6.658211482751794,2.42329834284193,0.36395634910659175,0.201171875,3.1861969212109504,1.4777956105632457,0.46381176277127045,0.17236328125,60,10,1.173828125,4.8984375,6.46875,4.89441766411043,0.0010642169509083033,0.32658037496730685,0.242431640625,2.861328125,2.833984375,6.658211482751794,2.8435392662637486,0.4270725364656836,0.2459716796875,3.1861969212109504,1.7187431332284078,0.5394340575080274,0.2125244140625,0.297673412374828
19,test,,2.628122329711914,67.75,73.375,3.771484375,1.875,1.875,78,10,5.40234375,6.46484375,0.0010014860890805721,5.404091609976734,0.33035863912664354,1.1494140625,0.1646728515625,2.99609375,2.984375,2.095870033970523,0.24982504867233962,6.658211482751794,2.4187023313347344,0.36326607191742444,0.2005615234375,3.1861969212109504,1.4629315016193223,0.4591466057481841,0.17041015625,59,10,1.16796875,4.91796875,6.46484375,4.91595575886168,0.0010581170208752155,0.3295072861947119,0.2392578125,2.865234375,2.85546875,6.658211482751794,2.848322629539714,0.4277909521075353,0.24609375,3.1861969212109504,1.70931429013537,0.5364747793070259,0.2109375,0.28992359368077414
20,test,,2.8097474575042725,66.75,74.0,3.79296875,1.8759765625,1.8759765625,78,10,5.40625,6.46875,0.0010709480848163366,5.409691578961306,0.3288778909482062,1.1396484375,0.1641845703125,2.98046875,2.96484375,2.0857579458441267,0.24256380293370636,6.658211482751794,2.4487189594789553,0.36777428380315075,0.2030029296875,3.1861969212109504,1.4773039559610037,0.4636574551078084,0.1719970703125,55,10,1.16796875,4.9296875,6.46875,4.926707419441053,0.001104528084397316,0.3258330828975886,0.2379150390625,2.84765625,2.833984375,6.658211482751794,2.8806694827385178,0.4326491416202293,0.2486572265625,3.1861969212109504,1.718899735780992,0.5394832078136917,0.2117919921875,0.2905466987056845
