epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.14064237475395203,93.9375,94.75,3.072265625,1.9560546875,1.9560546875,288,11,6.81640625,8.1171875,0.024081783136352897,6.805584816000904,0.5790942180901766,1.326171875,0.16015625,,,2.2679493443542658,0.27602597194686385,8.595466432611886,2.6491020531457217,0.3081975915925652,0.171875,3.4890511860223503,1.1640434498650407,0.3336275072513608,0.11297607421875,156,10,1.5439453125,6.203125,8.078125,6.20776512853143,0.02347535197623074,0.5807927569840103,0.2318115234375,,,8.595466432611886,2.7789296360563496,0.3233017844747632,0.187744140625,3.4890511860223503,1.2241792080436094,0.3508630692916889,0.1263427734375,0.3022301828508206
12,train,sent,0.13509783148765564,94.25,95.125,3.048828125,1.9560546875,1.9560546875,278,11,6.78125,8.09375,0.024005501996725798,6.773972900050365,0.5789879651274532,1.32421875,0.162109375,,,2.276949293248835,0.2861603252652684,8.597831712867144,2.6783937288111046,0.3115196735943012,0.1741943359375,3.484306724131864,1.1781107724674218,0.33811913408999755,0.11474609375,162,10,1.54296875,6.16015625,8.0546875,6.158143757654466,0.023198405047878623,0.577119491994381,0.235107421875,,,8.597831712867144,2.8116045689132427,0.3270132124946708,0.1905517578125,3.484306724131864,1.240161452329951,0.3559277499138497,0.1285400390625,0.3103377050879529
13,train,sent,0.13191494345664978,94.5,95.25,3.072265625,1.9580078125,1.9580078125,275,11,6.76953125,8.078125,0.024614322930574417,6.7665158133754995,0.579203172121197,1.328125,0.1617431640625,,,2.284156927734995,0.2669869081025318,8.59002803621653,2.6982309792265022,0.31411201079326573,0.1756591796875,3.484253276977734,1.1813081136074848,0.3390419753388766,0.11517333984375,150,10,1.5458984375,6.15234375,8.0390625,6.14876102933792,0.02434583380818367,0.5759144360199571,0.234619140625,,,8.59002803621653,2.8466052282480128,0.331384858844046,0.193115234375,3.484253276977734,1.24415596479266,0.35707965692776783,0.129150390625,0.29318762621250566
14,train,sent,0.12537841498851776,94.8125,95.5625,3.076171875,1.9599609375,1.9599609375,262,11,6.80859375,8.09375,0.024814710021018982,6.803181466764473,0.5797926639206707,1.3291015625,0.1585693359375,,,2.277034575896372,0.2819174079258925,8.597657733674922,2.714047962276183,0.31567294795254774,0.1761474609375,3.4794902408396844,1.1983338192924542,0.3443992471159418,0.11651611328125,143,10,1.544921875,6.19921875,8.0546875,6.2014243329659555,0.024601203156635165,0.5776222920976579,0.2303466796875,,,8.597657733674922,2.8658752175103794,0.33333208953939253,0.1937255859375,3.4794902408396844,1.2622113708271687,0.36275755454412967,0.13037109375,0.30716813415881644
15,train,sent,0.12244651466608047,94.875,95.625,3.154296875,1.962890625,1.962890625,247,11,6.8046875,8.09375,0.02394541399553418,6.806883756958726,0.5824530150275677,1.328125,0.158935546875,,,2.2907366438902095,0.24472054389502199,8.596364735122101,2.7196534790103986,0.3163725089395906,0.1766357421875,3.4721843072607332,1.1810965305276584,0.3401595151668219,0.11492919921875,130,10,1.546875,6.19140625,8.0546875,6.190585207656838,0.02383425016887486,0.5802579429000616,0.2313232421875,,,8.596364735122101,2.868376289813642,0.33367317211359576,0.1939697265625,3.4721843072607332,1.248479194343985,0.35956593425449007,0.129150390625,0.269435259197068
16,train,sent,0.11866386979818344,95.0625,95.875,3.158203125,1.9599609375,1.9599609375,254,11,6.8203125,8.1328125,0.02490613702684641,6.809647683278494,0.5788242928683758,1.3291015625,0.16162109375,,,2.311527529989889,0.2716165045653202,8.596061935903366,2.7543604673769293,0.32042119844119893,0.1787109375,3.4800356946099997,1.1983077306779197,0.34433777002169846,0.1163330078125,139,10,1.5498046875,6.19140625,8.09375,6.191368713502205,0.023998356889933348,0.5772858920972794,0.235595703125,,,8.596061935903366,2.9126789197407765,0.3388387544737579,0.197021484375,3.4800356946099997,1.2707667950437882,0.3651591266756246,0.1314697265625,0.30002803599951033
17,train,sent,0.11617635935544968,95.3125,96.0625,3.16796875,1.9609375,1.9609375,250,11,6.8203125,8.1015625,0.02464797906577587,6.813450192706812,0.5844800309278071,1.3408203125,0.158447265625,,,2.311786416019216,0.25876083578992026,8.596299802409892,2.761319294257053,0.32122184634404477,0.1790771484375,3.4599908547381726,1.1934173485012094,0.3449192204849104,0.1160888671875,139,10,1.560546875,6.19921875,8.0703125,6.19408107470445,0.024255495984107256,0.5819647470489144,0.2314453125,,,8.596299802409892,2.9253310759073345,0.3403011927396071,0.19775390625,3.4599908547381726,1.263632585520539,0.36521269522724265,0.130859375,0.27954587349105386
18,train,sent,0.11271257698535919,95.375,96.1875,3.19921875,1.9609375,1.9609375,238,11,6.79296875,8.1015625,0.024991109035909176,6.795964152985078,0.5789519611280411,1.3466796875,0.1612548828125,,,2.3186653897194542,0.28069236249068263,8.594452555565606,2.78558832720939,0.324114690167845,0.1810302734375,3.4746960973395025,1.2210066151528265,0.35139954141247753,0.118896484375,128,10,1.5751953125,6.1640625,8.0625,6.165372176802679,0.023732188157737255,0.5782931088469923,0.2352294921875,,,8.594452555565606,2.953098190401299,0.343605153592817,0.2000732421875,3.4746960973395025,1.292653873302437,0.37201926070374713,0.1341552734375,0.30168066063608984
19,train,sent,0.11106634140014648,95.5625,96.3125,3.25390625,1.9609375,1.9609375,235,11,6.796875,8.109375,0.02473121020011604,6.79572322729671,0.5787738019134849,1.3486328125,0.1614990234375,,,2.3170680034687523,0.248055455016593,8.59772338479494,2.783757428601743,0.3237784357571696,0.1807861328125,3.4678691174929215,1.1936852463959635,0.3442128886510378,0.11627197265625,128,10,1.587890625,6.1640625,8.0703125,6.15974160081778,0.024351638043299317,0.5767679361160845,0.236083984375,,,8.59772338479494,2.9507208539118075,0.3431979283178792,0.1998291015625,3.4678691174929215,1.2639228140922976,0.3644667002329212,0.1312255859375,0.27369317683492805
20,train,sent,0.10905589163303375,95.625,96.375,3.267578125,1.962890625,1.962890625,235,11,6.7890625,8.1171875,0.025118032936006784,6.791507185207214,0.5806391730438918,1.349609375,0.163330078125,,,2.312780571751037,0.2669307444697878,8.594020193115478,2.7898982782554063,0.3246325020844547,0.181396484375,3.485745794665397,1.213915031227133,0.34825116423719554,0.11810302734375,122,10,1.5888671875,6.15234375,8.078125,6.152422211751418,0.02420506300404668,0.5751423619221896,0.2384033203125,,,8.594020193115478,2.9582440354770423,0.34422121067935596,0.2005615234375,3.485745794665397,1.2909026017114513,0.3703375626779942,0.1339111328125,0.29154242690730237
1,test,,1.4138522148132324,59.5,59.25,2.28125,1.970703125,1.970703125,321,11,7.26171875,8.15625,0.0031980930361896753,7.257713259191347,0.3475459429901093,1.11328125,0.10986328125,3.337890625,3.267578125,2.5898399176870575,0.24335072731165344,6.658211482751794,2.2864493207155787,0.3434029283447459,0.164306640625,3.1861969212109504,1.1986595593585694,0.37620385337106066,0.11474609375,287,10,1.2158203125,6.82421875,8.1171875,6.81152583696316,0.0035226528998464346,0.34496580995619297,0.1593017578125,3.30078125,3.21875,6.658211482751794,2.355489360137927,0.35377208522737086,0.1746826171875,3.1861969212109504,1.2486869640297105,0.3919051442542769,0.12469482421875,0.2658236249753982
2,test,,1.5784322023391724,62.46875,63.875,2.64453125,2.017578125,2.017578125,300,11,7.1015625,8.21875,0.008597515989094973,7.091387860190137,0.3480794900096953,1.1552734375,0.1363525390625,3.298828125,3.24609375,2.478907753046683,0.25595152519683706,6.658211482751794,2.3220507754132287,0.3487499280292522,0.1688232421875,3.1861969212109504,1.2526322815246944,0.3931433971283285,0.12176513671875,268,10,1.2578125,6.5703125,8.1796875,6.568952677598375,0.003373648039996624,0.34340166999027133,0.197021484375,3.248046875,3.189453125,6.658211482751794,2.394901453764339,0.3596914066139789,0.1810302734375,3.1861969212109504,1.298793352230967,0.40763122441827787,0.133056640625,0.2862230065827758
3,test,,1.505157709121704,65.6875,66.0,2.814453125,2.009765625,2.009765625,280,11,6.92578125,8.2265625,0.0034631220623850822,6.916604627679146,0.3471169190015644,1.189453125,0.1585693359375,3.25390625,3.212890625,2.38519244157459,0.25456422327978956,6.658211482751794,2.3284795159549976,0.3497154636777402,0.17138671875,3.1861969212109504,1.2605868033076746,0.39563995398896257,0.12469482421875,245,10,1.3154296875,6.33203125,8.1953125,6.319644413853101,0.003383839037269354,0.34237000602297485,0.2271728515625,3.19140625,3.1484375,6.658211482751794,2.421418602247143,0.36367402995832554,0.1864013671875,3.1861969212109504,1.3074646171661106,0.41035273383830706,0.1373291015625,0.27995759301385753
4,test,,1.6848969459533691,64.9375,66.5,2.869140625,2.015625,2.015625,292,11,6.9296875,8.203125,0.0035880450159311295,6.926528820151703,0.34729203791357577,1.1865234375,0.1556396484375,3.28515625,3.216796875,2.3623928966275516,0.2439266572335082,6.658211482751794,2.3405965684651777,0.35153532964949097,0.1722412109375,3.1861969212109504,1.2534689477665966,0.39340598800472176,0.1239013671875,235,10,1.2939453125,6.35546875,8.1640625,6.347185266772634,0.0035718148574233055,0.34400897310115397,0.2218017578125,3.236328125,3.154296875,6.658211482751794,2.4403890316806836,0.3665232079219099,0.1875,3.1861969212109504,1.3024986065882187,0.4087941325651615,0.136474609375,0.27056982861235557
5,test,,1.6748125553131104,65.5,67.3125,2.970703125,2.0078125,2.0078125,260,11,6.84375,8.1875,0.0038255141116678715,6.839126068053166,0.34753430890850723,1.1904296875,0.1646728515625,3.26953125,3.1953125,2.333456729146304,0.2454571011519968,6.658211482751794,2.372386828554016,0.35630992417404034,0.17578125,3.1861969212109504,1.2629072378832369,0.39636823118994624,0.1259765625,211,10,1.3212890625,6.23828125,8.15625,6.239965808085455,0.003362448886036873,0.3420966889243573,0.23486328125,3.216796875,3.125,6.658211482751794,2.4742859183081096,0.3716141977042616,0.19189453125,3.1861969212109504,1.314255175101918,0.4124839762265605,0.139404296875,0.26554104417103613
6,test,,1.6387616395950317,65.8125,67.6875,3.09765625,2.001953125,2.001953125,268,11,6.87890625,8.1953125,0.0034718429669737816,6.870378570206444,0.3477585930377245,1.1767578125,0.1607666015625,3.291015625,3.234375,2.3340585427769023,0.2529484776295554,6.658211482751794,2.3957126360747703,0.3598132384771651,0.177001953125,3.1861969212109504,1.286207852917503,0.4036812176783678,0.1278076171875,219,10,1.298828125,6.28125,8.1640625,6.273301636787162,0.0034128709230571985,0.34392063901759684,0.230224609375,3.244140625,3.17578125,6.658211482751794,2.508728548659331,0.3767871530002064,0.19384765625,3.1861969212109504,1.343190014705316,0.42156528548612787,0.141845703125,0.2792673108741337
7,test,,1.7045551538467407,66.3125,69.3125,3.06640625,1.984375,1.984375,256,11,6.828125,8.171875,0.0033764999825507402,6.822787519156349,0.34554440318606794,1.1875,0.164794921875,3.287109375,3.234375,2.367102172583728,0.24901762705216307,6.658211482751794,2.4674952182596996,0.37059429918256376,0.1829833984375,3.1861969212109504,1.310038802937342,0.41116065181540845,0.130859375,211,10,1.3076171875,6.21875,8.140625,6.213945318758287,0.0033968810457736254,0.34235079889185727,0.236083984375,3.240234375,3.1796875,6.658211482751794,2.5865726524581314,0.38847859656586314,0.200927734375,3.1861969212109504,1.37144735218732,0.4304339581327842,0.1458740234375,0.2773114698777828
8,test,,1.733656644821167,67.0625,68.25,3.099609375,1.9755859375,1.9755859375,258,11,6.80078125,8.1484375,0.0035466200206428766,6.787081789105889,0.35177166108042,1.1943359375,0.1656494140625,3.310546875,3.259765625,2.3664708897266227,0.25409641722706455,6.658211482751794,2.4609833928965017,0.36961628498459675,0.182861328125,3.1861969212109504,1.3196098852907197,0.4141645723482737,0.132080078125,216,10,1.31640625,6.1875,8.1171875,6.18644022271116,0.003431235905736685,0.343852176098153,0.2373046875,3.267578125,3.208984375,6.658211482751794,2.5889044905201617,0.3888288164511988,0.2015380859375,3.1861969212109504,1.3842711531981164,0.43445875676510554,0.147705078125,0.27988494760018406
9,test,,1.654197096824646,66.9375,68.5,3.119140625,1.9921875,1.9921875,273,11,6.85546875,8.171875,0.003601253032684326,6.838163463755181,0.34702268801629543,1.1552734375,0.1614990234375,3.326171875,3.2734375,2.3799618561146465,0.24408625972947257,6.658211482751794,2.4826636290570203,0.37287245012994874,0.1837158203125,3.1861969212109504,1.3118295182570572,0.4117226746168851,0.130615234375,221,10,1.2900390625,6.24609375,8.140625,6.241658786379537,0.003640573937445879,0.34511397290043533,0.2325439453125,3.291015625,3.228515625,6.658211482751794,2.609739089708711,0.3919579749710989,0.2022705078125,3.1861969212109504,1.382820326768905,0.43400340938228904,0.1466064453125,0.2635335768454487
10,test,,1.5367686748504639,70.1875,72.375,3.109375,1.93359375,1.93359375,251,11,6.78125,8.0625,0.0037027138751000166,6.773987814689352,0.34774420806206763,1.1513671875,0.1590576171875,3.330078125,3.28515625,2.38956974793005,0.2462823991124572,6.658211482751794,2.5015977983890387,0.3757161821713637,0.1861572265625,3.1861969212109504,1.3387788503677003,0.4201808248119461,0.13427734375,206,10,1.279296875,6.19140625,8.0234375,6.1899159956771435,0.003607720835134387,0.34259535698220134,0.228759765625,3.30078125,3.25,6.658211482751794,2.6361155161462735,0.3959194632034705,0.2052001953125,3.1861969212109504,1.4139086590146341,0.4437606004833066,0.1507568359375,0.2721356708820915
11,test,,1.683281660079956,69.3125,70.0625,3.287109375,1.98828125,1.98828125,272,11,6.9609375,8.171875,0.003853629110381007,6.9513756638561,0.34687134996056557,1.1484375,0.1483154296875,3.35546875,3.306640625,2.4719024106812393,0.23946397886850188,6.658211482751794,2.528698135478728,0.37978639489438903,0.1856689453125,3.1861969212109504,1.350203949412279,0.42376663552205013,0.133056640625,233,10,1.2744140625,6.38671875,8.1328125,6.382511643488952,0.003431563964113593,0.34308563405647874,0.215087890625,3.33203125,3.27734375,6.658211482751794,2.667762093009223,0.40067247787489246,0.2044677734375,3.1861969212109504,1.422056247842952,0.4463177521690917,0.1485595703125,0.2652363890950711
12,test,,1.6559393405914307,68.125,69.8125,3.201171875,1.9833984375,1.9833984375,267,11,6.93359375,8.1328125,0.003662063041701913,6.933133801672737,0.348341008881107,1.162109375,0.147705078125,3.36328125,3.318359375,2.486787279598862,0.24610208751515106,6.658211482751794,2.55466773176619,0.38368678110992704,0.18798828125,3.1861969212109504,1.3582400345274426,0.42628879134414205,0.1341552734375,231,10,1.291015625,6.36328125,8.1015625,6.350291292673336,0.0035183678846806288,0.3428163838107139,0.2142333984375,3.345703125,3.294921875,6.658211482751794,2.6939278665454314,0.4046023280462172,0.2069091796875,3.1861969212109504,1.4345338886312842,0.4502339071014083,0.1502685546875,0.27044886506392374
13,test,,1.6882057189941406,69.0625,70.4375,3.220703125,1.9912109375,1.9912109375,265,11,6.90234375,8.1953125,0.0036643310450017452,6.888952586412547,0.34579859394580126,1.1787109375,0.15771484375,3.37109375,3.302734375,2.4355154824081957,0.2606844598952929,6.658211482751794,2.5413384126759553,0.38168484423472193,0.1873779296875,3.1861969212109504,1.3937773563143567,0.43744231470308365,0.13818359375,217,10,1.30078125,6.30078125,8.15625,6.2982923566365,0.0034751049242913723,0.34199971915222704,0.2274169921875,3.3515625,3.271484375,6.658211482751794,2.691634526578399,0.40425789020837244,0.2076416015625,3.1861969212109504,1.4669748735694563,0.4604156333852447,0.1546630859375,0.2858714054053431
14,test,,1.53044855594635,70.3125,71.5625,3.404296875,1.9716796875,1.9716796875,263,11,6.95703125,8.1875,0.0035519369412213564,6.948711012107515,0.3459182479418814,1.134765625,0.1502685546875,3.373046875,3.30859375,2.4482140411844266,0.25691704786404407,6.658211482751794,2.5406647656081,0.38158366885607853,0.1866455078125,3.1861969212109504,1.3943712728935687,0.43762871767625144,0.137451171875,222,10,1.2724609375,6.37890625,8.1484375,6.370486023998544,0.0034600449725985527,0.344325389014557,0.2171630859375,3.357421875,3.279296875,6.658211482751794,2.698910765242509,0.40535071200938594,0.20703125,3.1861969212109504,1.473248635688944,0.46238467744455014,0.154052734375,0.27695213567085836
15,test,,1.7657482624053955,68.625,71.875,3.447265625,1.9990234375,1.9990234375,279,11,7.0,8.2109375,0.003686562879011035,6.993817323140622,0.34724823595024645,1.18359375,0.1475830078125,3.390625,3.318359375,2.470781277513919,0.2538853807340356,6.658211482751794,2.562139640268226,0.384808990658451,0.1876220703125,3.1861969212109504,1.4003379729637224,0.4395013891456238,0.137451171875,235,10,1.279296875,6.421875,8.171875,6.419654981052201,0.003491646144539118,0.3436243359465152,0.214599609375,3.375,3.2890625,6.658211482751794,2.7190242002206944,0.40837155852804785,0.2078857421875,3.1861969212109504,1.4858035139850925,0.46632507366192416,0.1546630859375,0.2789905903416128
16,test,,1.5181801319122314,69.3125,71.6875,3.37890625,1.98046875,1.98046875,262,11,6.96875,8.1953125,0.004189579049125314,6.971010084837233,0.3473259350284934,1.1630859375,0.149658203125,3.375,3.322265625,2.4619324402131184,0.24250280013467918,6.658211482751794,2.5852247708959304,0.38827615758270784,0.189697265625,3.1861969212109504,1.3999109929385947,0.4393673798437237,0.1378173828125,210,10,1.2802734375,6.3828125,8.1640625,6.3849282396667215,0.0034176029730588198,0.34217361314222217,0.2176513671875,3.357421875,3.296875,6.658211482751794,2.737609710894608,0.41116292535712196,0.2098388671875,3.1861969212109504,1.4840741412026413,0.4657823034486525,0.155029296875,0.269572795978391
17,test,,1.7667896747589111,69.125,71.3125,3.291015625,2.0078125,2.0078125,285,11,6.9609375,8.1953125,0.004306342918425798,6.956977167693362,0.3474021968431771,1.1474609375,0.15087890625,3.3828125,3.30859375,2.44551399837467,0.24913835989672234,6.658211482751794,2.5668285136165814,0.38551321481241513,0.1884765625,3.1861969212109504,1.3984781939496056,0.4389176904414615,0.1378173828125,222,10,1.2763671875,6.3671875,8.15625,6.367602826071123,0.0035051058512181044,0.3435432689730078,0.2196044921875,3.369140625,3.279296875,6.658211482751794,2.727927277406521,0.4097087159927649,0.20947265625,3.1861969212109504,1.4834018574030878,0.46557130462586227,0.1552734375,0.27813056532822805
18,test,,1.5941283702850342,69.8125,72.1875,3.3671875,1.9765625,1.9765625,264,11,6.92578125,8.1484375,0.0038411670830100775,6.916745939654969,0.34586874302476645,1.166015625,0.1502685546875,3.37890625,3.3125,2.449959412330786,0.24959653900603926,6.658211482751794,2.5860515313157224,0.38840032912966665,0.1903076171875,3.1861969212109504,1.4117756251464657,0.44309113970579833,0.1396484375,209,10,1.2841796875,6.34375,8.1171875,6.342569682555121,0.0034481650218367577,0.34280327102169394,0.218017578125,3.3671875,3.287109375,6.658211482751794,2.749095799306626,0.4128880265260729,0.21142578125,3.1861969212109504,1.4929572223363134,0.4685702921867422,0.1566162109375,0.27388073250040795
19,test,,1.5874003171920776,70.0625,72.5,3.4921875,1.9931640625,1.9931640625,264,11,6.875,8.1796875,0.0034792760852724314,6.876441121616808,0.34567377204075456,1.1953125,0.1595458984375,3.3828125,3.30859375,2.4640133575357384,0.2564556625302348,6.658211482751794,2.611309757678039,0.3921938743523962,0.1929931640625,3.1861969212109504,1.44038497032314,0.45207029130381093,0.1431884765625,207,10,1.310546875,6.25390625,8.140625,6.2478923025356865,0.003446415066719055,0.3486475001554936,0.23193359375,3.3671875,3.27734375,6.658211482751794,2.763641911531547,0.4150727141501598,0.2139892578125,3.1861969212109504,1.5291242525749489,0.4799214519339212,0.1619873046875,0.2837316682949076
20,test,,1.7006982564926147,69.8125,70.8125,3.62890625,2.015625,2.015625,279,11,6.96484375,8.2265625,0.0036351201124489307,6.959869758902025,0.3465603410732001,1.177734375,0.1536865234375,3.4140625,3.3359375,2.4940482811307563,0.2430854813536895,6.658211482751794,2.620129881727001,0.3935185730454028,0.1923828125,3.1861969212109504,1.4378978970615846,0.4512897139185908,0.1416015625,235,10,1.3173828125,6.3515625,8.1875,6.348846525953916,0.0034489340614527464,0.3429406809154898,0.2247314453125,3.404296875,3.310546875,6.658211482751794,2.78524241241392,0.41831690381555714,0.214111328125,3.1861969212109504,1.5374247520740525,0.48252659521425206,0.1612548828125,0.2712068113346024
