epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6333138942718506,70.375,71.5625,2.4765625,1.2822265625,1.2822265625,111,11,5.265625,5.640625,0.0034513159189373255,5.2605041451606445,0.5633758860640228,0.90869140625,0.06695556640625,,,1.0361723453346379,0.17910477245395567,8.590662245016249,1.4793450205402374,0.1722038392789169,0.10675048828125,3.4769849366336247,0.7412115730890658,0.21317652696151684,0.08477783203125,91,10,0.93994140625,5.14453125,5.73828125,5.1478566446558505,0.0032492498867213726,0.5628685110714287,0.103271484375,,,8.590662245016249,1.5990632146298758,0.18613969086697008,0.11639404296875,3.4769849366336247,0.7890372211818324,0.22693144651520084,0.091552734375,0.21478645700242413
2,train,sent,0.37042999267578125,82.6875,84.125,2.986328125,1.3642578125,1.3642578125,80,11,5.23046875,5.65234375,0.0030770048033446074,5.226826685603061,0.5618081078864634,0.9892578125,0.07501220703125,,,1.1224803093250415,0.1672065528473236,8.59666366503005,1.587876496660133,0.18470845883146256,0.1148681640625,3.465147821593322,0.7936250473007815,0.2290306469338044,0.09130859375,67,10,1.03515625,5.06640625,5.74609375,5.065493305630573,0.003244230058044195,0.5610603450331837,0.118408203125,,,8.59666366503005,1.739092403266004,0.20229852778123372,0.1273193359375,3.465147821593322,0.8550093661795737,0.24674542334139984,0.1002197265625,0.2194565079292337
3,train,sent,0.29721757769584656,86.3125,87.75,3.21484375,1.3818359375,1.3818359375,80,11,5.28515625,5.72265625,0.0031366259790956974,5.280075042237532,0.5614016561303288,0.98681640625,0.07666015625,,,1.1227226860308814,0.16583018500392296,8.598824183062138,1.620086152108044,0.1884078703806121,0.11669921875,3.4737894085885044,0.8129552289028084,0.23402547860065423,0.09283447265625,64,10,1.033203125,5.10546875,5.8203125,5.104741468896582,0.0032826310489326715,0.5610533750150353,0.12286376953125,,,8.598824183062138,1.7934139572064023,0.20856502226653822,0.130859375,3.4737894085885044,0.8871006198598357,0.25536971748102855,0.1033935546875,0.21079635103090452
4,train,sent,0.25140494108200073,88.5,89.875,3.3671875,1.3984375,1.3984375,75,11,5.29296875,5.73828125,0.0032089080195873976,5.290903285066075,0.5614935690537095,1.0078125,0.07708740234375,,,1.165629252878448,0.17653153574146457,8.593534038274107,1.6858137009707788,0.19617234230555874,0.12139892578125,3.469451971393881,0.8473135945177708,0.24422116273808958,0.0966796875,60,10,1.0625,5.1015625,5.83203125,5.102438917656189,0.003233939176425338,0.5627590171061456,0.125244140625,,,8.593534038274107,1.8771192310801412,0.2184339088807676,0.1370849609375,3.469451971393881,0.9279406104383696,0.26746028424355495,0.10821533203125,0.2309693380275355
5,train,sent,0.22132375836372375,89.8125,91.1875,3.462890625,1.3994140625,1.3994140625,76,11,5.2578125,5.7421875,0.003294600872322917,5.254824250437599,0.5602316688746214,1.0224609375,0.08477783203125,,,1.2270049674407373,0.1742778076043817,8.594318247568932,1.7547389325913878,0.20417430237561304,0.126708984375,3.4710114988682945,0.88890402381206,0.25609365572597,0.10186767578125,56,10,1.08984375,5.03515625,5.83984375,5.033456799480262,0.003343482967466116,0.5605130090843886,0.137939453125,,,8.594318247568932,1.9605382943900151,0.22812028108740226,0.143798828125,3.4710114988682945,0.9732107455281138,0.28038246080297463,0.11444091796875,0.2255484617936633
6,train,sent,0.20213262736797333,90.6875,92.0625,3.55078125,1.390625,1.390625,75,11,5.21875,5.7109375,0.0033020339906215668,5.218510150875051,0.5592287390027195,1.029296875,0.08599853515625,,,1.2341504964240038,0.18611960383763076,8.60207398604471,1.7656677430907841,0.20526070177439265,0.127685546875,3.4912137059737995,0.8797161314548729,0.2519800291656723,0.1009521484375,57,10,1.1005859375,4.99609375,5.80859375,4.989681495724296,0.003272183006629348,0.5563525687903166,0.1397705078125,,,8.60207398604471,1.975681888125954,0.22967506340112118,0.145263671875,3.4912137059737995,0.9668121962464227,0.2769272458435056,0.1138916015625,0.2409638623911654
7,train,sent,0.18680346012115479,91.4375,92.8125,3.615234375,1.390625,1.390625,69,11,5.21484375,5.7109375,0.0032886939588934183,5.217269347346561,0.5608956618234515,1.037109375,0.0867919921875,,,1.250749169911085,0.17030407650401655,8.597173022064343,1.7886194876279662,0.2080473991901218,0.1295166015625,3.483100149560692,0.9066656881734616,0.2603042259028398,0.104248046875,51,10,1.115234375,4.984375,5.80859375,4.984021151510388,0.003311673877760768,0.5588474781252444,0.1417236328125,,,8.597173022064343,2.0100718803057678,0.23380614478119596,0.14794921875,3.483100149560692,1.0014854149701455,0.28752702247061673,0.1182861328125,0.22255195318226664
8,train,sent,0.17662616074085236,91.9375,93.3125,3.69921875,1.3916015625,1.3916015625,68,11,5.234375,5.7421875,0.003359854919835925,5.228700542628101,0.5649368329904974,1.041015625,0.08837890625,,,1.2581366149071744,0.1744187295715,8.5916256132532,1.8126092700809764,0.2109739590241102,0.131103515625,3.4697856149956445,0.9025027561985652,0.26010331943799303,0.10369873046875,54,10,1.125,5.0,5.83984375,4.9959333907019206,0.003300331998616457,0.5626676029060036,0.14404296875,,,8.5916256132532,2.0384128333928713,0.23725577965693395,0.1500244140625,3.4697856149956445,0.9977472852937126,0.28755300643984166,0.1177978515625,0.226116702555897
9,train,sent,0.1666514277458191,92.5625,93.9375,3.767578125,1.3935546875,1.3935546875,66,11,5.22265625,5.7265625,0.0033133451361209154,5.223100107900879,0.5613622539676726,1.0478515625,0.087890625,,,1.2735758200240772,0.19463057903965,8.59066653439644,1.8348665436424296,0.2135883794692472,0.1328125,3.476253331385309,0.9224298519455036,0.2653517347591896,0.10601806640625,50,10,1.13671875,4.98828125,5.82421875,4.987894358777287,0.003247212851420045,0.5587772920262069,0.1435546875,,,8.59066653439644,2.0740757507570224,0.2414336236254271,0.1527099609375,3.476253331385309,1.0187572778656988,0.29306186308916604,0.120361328125,0.25173827101542
10,train,sent,0.1573379635810852,93.0625,94.4375,3.822265625,1.400390625,1.400390625,66,11,5.2109375,5.7109375,0.0033253750298172235,5.213633025749437,0.5611226060427725,1.0556640625,0.08721923828125,,,1.2721476923846753,0.17792964429410504,8.593597755021035,1.8382551394498385,0.21390984217009573,0.1331787109375,3.4836847769829795,0.9225723574979998,0.2648265892463976,0.1060791015625,49,10,1.14453125,4.9765625,5.8046875,4.97310534287671,0.0035754861310124397,0.5586780998855829,0.142822265625,,,8.593597755021035,2.0855061126036114,0.24268137421083036,0.1536865234375,3.4836847769829795,1.0174418313691813,0.2920590973361056,0.1202392578125,0.22966889142073968
