epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5285397171974182,75.0,75.25,2.248046875,1.5615234375,1.5615234375,91,10,5.4453125,6.36328125,0.0030627879314124584,5.448719507141451,0.5551208339165896,1.228515625,0.1444091796875,,,1.6568645965607356,0.38194209441939786,8.595955381745576,2.0102616394598263,0.23386133945376572,0.1431884765625,3.4981226084118706,1.110272658961044,0.3173910074767511,0.1241455078125,91,10,1.2314453125,4.80078125,6.36328125,4.799537747343642,0.0029708649963140488,0.5554780729580671,0.24560546875,,,8.595955381745576,2.31513428156057,0.26932832695676895,0.1728515625,3.4981226084118706,1.2929068348758515,0.36960020548359923,0.15576171875,0.38290833903732
2,train,sent,0.27696290612220764,86.6875,86.75,2.611328125,1.74609375,1.74609375,51,10,5.49609375,6.37890625,0.002855653176084161,5.498296705679927,0.5562927639111876,1.4111328125,0.1380615234375,,,1.7381336513931833,0.33609254590032583,8.59748566773944,2.1279733785987096,0.24751112835041497,0.1510009765625,3.4770242263401583,1.172995217687708,0.3373560669499211,0.1307373046875,51,10,1.4140625,4.8515625,6.37890625,4.855358496060601,0.0028911640401929617,0.5540502360090613,0.239013671875,,,8.59748566773944,2.520175803687719,0.293129398650147,0.1873779296875,3.4770242263401583,1.3972838778250418,0.40186199084836205,0.167724609375,0.3347679895912566
3,train,sent,0.21907342970371246,89.8125,89.875,2.841796875,1.771484375,1.771484375,43,10,5.55859375,6.390625,0.0028519630432128906,5.5529954617908155,0.557308129966259,1.3486328125,0.1304931640625,,,1.830498328542423,0.29229383112076984,8.595795360245884,2.25154973536854,0.2619361723967489,0.1590576171875,3.4608481080878333,1.186657682866918,0.34288060203906573,0.131591796875,43,10,1.3486328125,4.9453125,6.390625,4.947543163544422,0.002893413184210658,0.5566230521071702,0.2259521484375,,,8.595795360245884,2.742151335177902,0.31901077448398707,0.2025146484375,3.4608481080878333,1.4578492020625267,0.4212404464257198,0.17333984375,0.29115048990359743
4,train,sent,0.18844035267829895,91.4375,91.5,2.904296875,1.7802734375,1.7802734375,45,10,5.54296875,6.41015625,0.0029137050732970238,5.538572594175042,0.561274470994249,1.3291015625,0.1353759765625,,,1.9103370110963764,0.28966673696868894,8.597079087309185,2.364221217660557,0.2750028461585944,0.167236328125,3.4857156218622936,1.21187602598516,0.3476692184480895,0.13427734375,44,10,1.328125,4.90625,6.41015625,4.9072243699738705,0.003010507207363844,0.5563032939098775,0.2342529296875,,,8.597079087309185,2.895304973150348,0.33677775250716635,0.21435546875,3.4857156218622936,1.4972741889240715,0.4295457092177047,0.1783447265625,0.28947248658111735
5,train,sent,0.16693565249443054,92.5625,92.625,2.990234375,1.7880859375,1.7880859375,39,9,5.51171875,6.41796875,0.003014666959643364,5.508861262573497,0.5565473269671202,1.3134765625,0.140869140625,,,1.9576288713011891,0.26952718908273177,8.595430381785146,2.4091076207523807,0.2802777189444287,0.1707763671875,3.502037208181962,1.216660342578452,0.34741502452798484,0.135009765625,39,9,1.3125,4.859375,6.41796875,4.8617993952141685,0.0030176378786563873,0.5522727791685611,0.2425537109375,,,8.595430381785146,2.9631283220494797,0.3447329790872067,0.22021484375,3.502037208181962,1.5130912202651126,0.4320602924292214,0.180908203125,0.26878228229652756
6,train,sent,0.15071065723896027,93.5625,93.625,3.083984375,1.794921875,1.794921875,38,9,5.56640625,6.4453125,0.002877437975257635,5.566497861372311,0.5573552509304136,1.3115234375,0.13623046875,,,1.9623702744808327,0.2953185828589198,8.599822908810054,2.4208650167650534,0.28150172886525465,0.1708984375,3.4673887842408084,1.2280842395692284,0.3541812920289871,0.135986328125,38,10,1.3115234375,4.9296875,6.4453125,4.928305269401701,0.002925490029156208,0.5538149550557137,0.2352294921875,,,8.599822908810054,3.0017224670652896,0.34904468369810115,0.221923828125,3.4673887842408084,1.5313387887039531,0.4416403478213484,0.182373046875,0.29602154630618727
7,train,sent,0.1380568891763687,94.1875,94.25,3.134765625,1.796875,1.796875,41,10,5.5703125,6.44140625,0.002856612903997302,5.567586175720356,0.5592739910352975,1.298828125,0.1351318359375,,,1.9855581598639018,0.28335948022500307,8.600275366828354,2.461655949077862,0.2862298989370246,0.1737060546875,3.4600953752254964,1.2503817663311851,0.36137205213590307,0.138427734375,41,10,1.298828125,4.94140625,6.44140625,4.938066330887767,0.0028782039880752563,0.5567393749952316,0.233154296875,,,8.600275366828354,3.0402950518297276,0.3535113612241163,0.2244873046875,3.4600953752254964,1.5566507316692353,0.4498866542277863,0.185302734375,0.28301739079909277
8,train,sent,0.12952560186386108,94.625,94.6875,3.193359375,1.7978515625,1.7978515625,37,9,5.53515625,6.44140625,0.00292385695502162,5.5382709134762855,0.5559444059617817,1.2978515625,0.1405029296875,,,1.9966668326034247,0.2900146259609607,8.595084965288947,2.4707569540178618,0.28746160904702595,0.1748046875,3.487621103088118,1.2420926690559266,0.35614323699214756,0.1376953125,37,9,1.296875,4.8828125,6.44140625,4.8815117738518605,0.002893266035243869,0.5516069808509201,0.2421875,,,8.595084965288947,3.046943492090361,0.35449835625771847,0.22607421875,3.487621103088118,1.5489019211502608,0.44411416130576337,0.18505859375,0.2917984827530715
9,train,sent,0.12209752947092056,94.875,94.9375,3.26171875,1.798828125,1.798828125,36,9,5.55078125,6.4375,0.0029268991202116013,5.548840769443326,0.5568655871320516,1.2998046875,0.137939453125,,,2.0290749218432262,0.2952496966020364,8.5943346321606,2.501245672515747,0.2910342428552772,0.1768798828125,3.478136247284782,1.285135606514193,0.3694897252853272,0.142333984375,36,9,1.298828125,4.90234375,6.4375,4.899843347923662,0.0028966881800442934,0.5546075659804046,0.2386474609375,,,8.5943346321606,3.0994224452448327,0.36063553234785367,0.2296142578125,3.478136247284782,1.6019475725300603,0.46057642905180196,0.191162109375,0.29686472362164246
10,train,sent,0.11620371788740158,95.125,95.1875,3.31640625,1.7978515625,1.7978515625,40,10,5.54296875,6.4453125,0.0043963969219475985,5.545648856620057,0.5570072110276669,1.298828125,0.1400146484375,,,2.0368471566606283,0.29146051433409914,8.596049554365308,2.5155417725278637,0.2926392823375946,0.177978515625,3.48348622397823,1.2707460757901634,0.36479147442671356,0.1407470703125,40,10,1.2978515625,4.890625,6.4453125,4.893072137818333,0.0031324441079050303,0.5526969160418957,0.2410888671875,,,8.596049554365308,3.1242629661153893,0.36345334520888184,0.231689453125,3.48348622397823,1.5899066319686006,0.4564124930435025,0.1898193359375,0.29092513320035296
11,train,sent,0.10997632890939713,95.5,95.5,3.359375,1.7978515625,1.7978515625,37,10,5.5546875,6.4453125,0.002880156971514225,5.551062625695417,0.5579221560619771,1.2763671875,0.1383056640625,,,2.033004242145525,0.28757871640829413,8.594413110632313,2.5322497984142496,0.29463905979589866,0.178955078125,3.4751478310245023,1.2731511441187253,0.36635884457997,0.1409912109375,37,10,1.275390625,4.90625,6.4453125,4.9046463081692595,0.0029255179688334465,0.5540286109317094,0.2388916015625,,,8.594413110632313,3.156136190408808,0.36723114769806575,0.2337646484375,3.4751478310245023,1.5950526622856502,0.4589884344043619,0.1903076171875,0.2878914594056891
12,train,sent,0.10667139291763306,95.6875,95.75,3.38671875,1.7978515625,1.7978515625,36,10,5.56640625,6.44140625,0.0027988641522824764,5.5678476006818345,0.5586822819896042,1.255859375,0.135498046875,,,2.0599936098142626,0.3146759070140153,8.594089164041197,2.577972844611377,0.29997045590333826,0.1820068359375,3.4755931315275435,1.2751101954722062,0.36687556546982464,0.1409912109375,35,9,1.2548828125,4.9296875,6.44140625,4.9273888667030095,0.0028777960687875748,0.5560381119139493,0.23486328125,,,8.594089164041197,3.206158536512251,0.37306554252744334,0.237060546875,3.4755931315275435,1.5998181947890804,0.4603007700403502,0.1904296875,0.314766440384383
13,train,sent,0.10077399015426636,95.9375,96.0,3.404296875,1.796875,1.796875,35,9,5.5390625,6.43359375,0.0028440949972718954,5.540878861085154,0.5586185439024121,1.2373046875,0.1387939453125,,,2.106434679979791,0.30230162673888855,8.596991776717267,2.619453132596713,0.30469415356320634,0.185302734375,3.480369143052493,1.3010215294622762,0.3738171084694775,0.144287109375,33,9,1.2353515625,4.8828125,6.43359375,4.879302878420115,0.002872046083211899,0.5534923390951008,0.2410888671875,,,8.596991776717267,3.257030747812408,0.37885702724914017,0.24169921875,3.480369143052493,1.6288481681617566,0.4680101739820503,0.19482421875,0.3025413010713364
14,train,sent,0.09440917521715164,96.3125,96.375,3.478515625,1.7978515625,1.7978515625,35,10,5.56640625,6.4375,0.0028642360121011734,5.5672729813832476,0.5584180699661374,1.2216796875,0.135009765625,,,2.118671278169785,0.2918738512189695,8.591486914728542,2.6342729651953682,0.30661432547599954,0.18603515625,3.483839080800057,1.3122341963836837,0.3766632631270476,0.14501953125,34,10,1.2197265625,4.92578125,6.4375,4.9238057029233575,0.0028880371246486902,0.5537610540632159,0.2344970703125,,,8.591486914728542,3.28076322829173,0.3818620991748772,0.24267578125,3.483839080800057,1.6388650921587233,0.4704192857789405,0.19482421875,0.29136794628215656
15,train,sent,0.091535285115242,96.375,96.4375,3.47265625,1.796875,1.796875,34,9,5.55078125,6.4296875,0.0028855360578745604,5.547367163224049,0.5565478580538183,1.2197265625,0.13671875,,,2.152115195382491,0.3011478769714087,8.595785180763393,2.6669497383265783,0.31026249286626845,0.1885986328125,3.4975531849720274,1.3367394567100401,0.38219274619,0.147705078125,33,9,1.21875,4.8984375,6.4296875,4.896254067649433,0.0028591749724000692,0.5528855510056019,0.23828125,,,8.595785180763393,3.3224060058107554,0.386515709262489,0.2462158203125,3.4975531849720274,1.6716668066374276,0.47795321993103507,0.1990966796875,0.30109441016210975
16,train,sent,0.08845360577106476,96.5625,96.625,3.548828125,1.7998046875,1.7998046875,36,9,5.55859375,6.4296875,0.002845185110345483,5.557092219340553,0.5557488740887493,1.2216796875,0.1353759765625,,,2.1577643691484596,0.3108075429664053,8.596046236657497,2.6767700394194645,0.3113954911043272,0.1890869140625,3.4798665290105544,1.3264279211898238,0.38117206798933545,0.146728515625,35,9,1.220703125,4.90625,6.4296875,4.909488703842952,0.0029061571694910526,0.5541339910123497,0.23681640625,,,8.596046236657497,3.346442278695812,0.38930017202851264,0.247802734375,3.4798665290105544,1.6703570864771597,0.48000607855270233,0.1990966796875,0.3112626368577365
17,train,sent,0.08548451960086823,96.75,96.8125,3.580078125,1.80078125,1.80078125,31,8,5.5703125,6.43359375,0.0028477248270064592,5.572999277324569,0.559789382154122,1.2177734375,0.1337890625,,,2.160318974629872,0.3047207093271446,8.591317050860415,2.6895222482443604,0.3130512158173707,0.18994140625,3.483188807205388,1.3283832978996148,0.38136988013733186,0.146728515625,30,8,1.216796875,4.93359375,6.43359375,4.930252877717275,0.0028586748521775007,0.5551030680071563,0.23291015625,,,8.591317050860415,3.3605742794429974,0.39115938331090205,0.2484130859375,3.483188807205388,1.6712178406261993,0.4797953637107146,0.1986083984375,0.30498722896515357
