epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5318514108657837,75.0625,75.25,1.6796875,2.4140625,2.4140625,5732,11,8.6328125,10.1953125,1.9421429419890046,8.56680290517653,0.6672826500143856,1.2744140625,0.1533203125,,,3.7557185779634246,0.27980475887185435,8.593667289880937,3.066977957839976,0.35688814267354163,0.177978515625,3.4763875843669534,1.50749827578431,0.4336392991861476,0.12445068359375,4392,10,1.490234375,8.078125,10.3671875,8.028683595594998,2.0736510830465704,0.6229992329608649,0.2208251953125,,,8.593667289880937,2.953883776270324,0.3437279657950604,0.1771240234375,3.4763875843669534,1.4883850280893567,0.42814127940811586,0.1287841796875,0.28890233944840543
2,train,sent,0.3066614270210266,86.4375,86.75,2.34375,2.53515625,2.53515625,3140,11,8.765625,10.3515625,1.9604047078173608,8.688191160441606,0.7434957472141832,1.3984375,0.1527099609375,,,3.8435840608494516,0.27250523636227564,8.597001408350074,3.1408972255599252,0.3653479947681807,0.180908203125,3.4742631449295143,1.5621890155648046,0.44964614089313554,0.1275634765625,1735,10,1.6845703125,8.1953125,10.5234375,8.137124641315967,2.083701597992331,0.6515955079812557,0.22119140625,,,8.597001408350074,3.0539594315484404,0.35523542296761734,0.181884765625,3.4742631449295143,1.5579585197749921,0.4484284738330032,0.133544921875,0.2880758074811218
3,train,sent,0.23431183397769928,90.0625,90.5,2.62109375,2.55859375,2.55859375,2948,11,8.9453125,10.4765625,1.965730682015419,8.84749177000258,0.6575579999480397,1.4921875,0.146484375,,,4.119276918984832,0.27283702266493487,8.593280271273397,3.3149546004485817,0.3857612571453293,0.18896484375,3.4784811081779834,1.5849567298274234,0.45564620894480534,0.1275634765625,1514,10,1.869140625,8.375,10.65625,8.315405394400003,2.205780163872987,0.646851684898138,0.2138671875,,,8.593280271273397,3.2810397193698293,0.3818145825335251,0.193359375,3.4784811081779834,1.597950377116355,0.45938164601772297,0.134765625,0.28630503714912636
4,train,sent,0.19249165058135986,92.125,92.6875,2.87890625,2.578125,2.578125,3317,11,9.0703125,10.5,2.0089487810619175,8.966853144634113,0.6323926378972828,1.44921875,0.1361083984375,,,4.30297906319549,0.2400808541079401,8.592267282479426,3.452850844176913,0.4018556139678818,0.195556640625,3.4660331491430236,1.6194402721810217,0.4672316168070776,0.129150390625,1709,10,1.763671875,8.515625,10.671875,8.449178131193877,2.0961916469968855,0.6200089980848134,0.2025146484375,,,8.592267282479426,3.4693977281399118,0.40378140182095984,0.2027587890625,3.4660331491430236,1.6446689218961072,0.4745104420893238,0.1373291015625,0.25368824248603494
5,train,sent,0.16109822690486908,93.6875,94.25,2.9453125,2.5859375,2.5859375,2695,11,8.953125,10.578125,2.0257783208508044,8.875189047805144,0.6534858781378716,1.478515625,0.1531982421875,,,4.021082715413684,0.23586676433833456,8.593442068003622,3.449726547165211,0.40143710981769976,0.196533203125,3.488267781682774,1.6139369205109944,0.46267575241382863,0.129638671875,1334,10,1.8203125,8.2890625,10.7578125,8.231470920184963,2.1433421841356903,0.6161389979533851,0.2291259765625,,,8.593442068003622,3.494943840928231,0.4066989470890977,0.20703125,3.488267781682774,1.6597905486213165,0.4758208522112421,0.140869140625,0.25137534806712203
6,train,sent,0.14320707321166992,94.625,95.125,2.98828125,2.6015625,2.6015625,2167,11,8.96875,10.65625,2.053349681897089,8.887978657797627,0.6286420929245651,1.51171875,0.1580810546875,,,4.003563697700157,0.24046417896639508,8.599297614363351,3.50105865784265,0.4071330956140946,0.19921875,3.4751375473165202,1.6579784927803791,0.477097228586149,0.1331787109375,965,10,1.8876953125,8.2578125,10.8359375,8.214577361919345,2.116689515998587,0.6184484078548849,0.2379150390625,,,8.599297614363351,3.5623926766618776,0.41426554079389416,0.2113037109375,3.4751375473165202,1.7072290164076778,0.4912694801752493,0.1455078125,0.25462485609185664
7,train,sent,0.1323881894350052,95.125,95.6875,3.0390625,2.59765625,2.59765625,2180,11,8.796875,10.3359375,2.0717858569696546,8.717140532704903,0.6254633739590645,1.51953125,0.149169921875,,,3.8282818065129742,0.24655522837033358,8.596628865403739,3.4226193449290747,0.3981350595118814,0.19677734375,3.476912338345592,1.647916848124897,0.47395984936135027,0.13427734375,930,10,1.9150390625,8.140625,10.515625,8.094110546553253,2.321757380152121,0.6158521419856697,0.225830078125,,,8.596628865403739,3.484792414329318,0.40536732117789936,0.208251953125,3.476912338345592,1.7029052591401186,0.48977514916306647,0.1466064453125,0.2582136422892984
8,train,sent,0.11956879496574402,95.6875,96.1875,3.0390625,2.599609375,2.599609375,2027,11,8.8515625,10.5859375,2.157058905111626,8.781570297182949,0.8199125789105892,1.5283203125,0.1641845703125,,,3.8420334443857396,0.2369134608410264,8.593346550744755,3.5201918121743425,0.409641551331275,0.2017822265625,3.4704240074849455,1.6797285431617333,0.48401248364434035,0.1363525390625,835,10,1.94140625,8.078125,10.765625,8.035901462523237,2.1285739329177886,0.6136048089247197,0.24951171875,,,8.593346550744755,3.6158495827070976,0.42077315995055786,0.216796875,3.4704240074849455,1.743043883331934,0.5022567500606755,0.15087890625,0.24982948929696974
9,train,sent,0.11274659633636475,96.0625,96.5625,3.15625,2.61328125,2.61328125,2224,11,9.0078125,10.75,2.106078725075349,8.935614578228003,0.6283641920890659,1.521484375,0.162109375,,,3.8844110714085787,0.23847891357105264,8.594186373298335,3.5177692857151293,0.40931964154799405,0.1998291015625,3.481229413105007,1.658695722966221,0.47646837543142073,0.1328125,940,10,1.912109375,8.25,10.9375,8.20712009134412,2.12945850007236,0.6196327910292894,0.2457275390625,,,8.594186373298335,3.5975411134022774,0.4186017101723137,0.213623046875,3.481229413105007,1.71409349096876,0.492381652446143,0.1461181640625,0.2547163672438699
10,train,sent,0.10518677532672882,96.375,96.875,3.1796875,2.61328125,2.61328125,2252,11,8.9296875,10.578125,2.378154159989208,8.850739178704748,0.6503804139792919,1.5322265625,0.1561279296875,,,3.8555681890179763,0.21703945280095577,8.597609670742074,3.529216291606602,0.4104880806134561,0.201416015625,3.472615683208316,1.6523971741574774,0.47583646590884593,0.13330078125,895,10,1.9326171875,8.203125,10.7578125,8.1589833655373,2.2035157380159944,0.6136433850042522,0.23779296875,,,8.597609670742074,3.6183194131002256,0.42085178923782457,0.21533203125,3.472615683208316,1.7202021051769512,0.4953620734637912,0.1473388671875,0.23650503039704077
11,train,sent,0.09803339838981628,96.8125,97.3125,3.25390625,2.611328125,2.611328125,2130,11,8.953125,10.75,2.0804809760302305,8.886713366550445,0.6284842281602323,1.544921875,0.1669921875,,,3.8036828584376554,0.24295240261357326,8.594496571826745,3.5837272090080337,0.4169793051934767,0.2042236328125,3.493709300733382,1.6633787053054325,0.4761067856894288,0.1336669921875,809,10,1.9658203125,8.140625,10.9296875,8.105501475167777,2.1322027042042464,0.6143744711298496,0.255126953125,,,8.594496571826745,3.689710500500647,0.4293108350983268,0.220458984375,3.493709300733382,1.7295018965645186,0.49503314319868286,0.1485595703125,0.26189323049126445
12,train,sent,0.09570135921239853,96.9375,97.5,3.22265625,2.6484375,2.6484375,2121,11,8.875,10.703125,2.3749399988446385,8.82107037709252,0.7473143171519041,1.5810546875,0.1710205078125,,,3.6895580870909885,0.1970383021145363,8.594003650137166,3.5391022881163856,0.41181065684791734,0.20263671875,3.486075770466331,1.6426852596335362,0.4712132976426369,0.1329345703125,768,10,2.03125,8.0546875,10.8828125,8.007483927482681,2.347062909975648,0.6127618630416691,0.260009765625,,,8.594003650137166,3.6583611818059243,0.4256876457979552,0.2197265625,3.486075770466331,1.7162740469377518,0.49232264584661234,0.148681640625,0.2143316020357329
13,train,sent,0.09083421528339386,97.1875,97.75,3.259765625,2.66015625,2.66015625,2227,11,8.9453125,10.7109375,2.0776278290431947,8.887956750781747,0.6238671957980841,1.58203125,0.1644287109375,,,3.7931823194678316,0.2304517283732387,8.599588006498436,3.590217831235382,0.41748718991216416,0.20458984375,3.4672892823527977,1.6591416113385877,0.47851260054446465,0.1336669921875,745,10,2.03515625,8.1640625,10.890625,8.116973821332335,2.0850629250053316,0.6137380690779537,0.25048828125,,,8.599588006498436,3.707800166276577,0.4311602094745365,0.22119140625,3.4672892823527977,1.735408869451411,0.500508820617879,0.149169921875,0.2436387688760937
14,train,sent,0.08485502749681473,97.4375,97.9375,3.291015625,2.650390625,2.650390625,2125,11,8.9375,10.7265625,2.1366719740908593,8.880502017291137,0.730674804886803,1.583984375,0.16650390625,,,3.726123036982756,0.19619262960900016,8.5901734462098,3.6110642652208824,0.42037151960117575,0.2060546875,3.499306677348044,1.6670048991172948,0.4763814814826797,0.134033203125,719,10,2.044921875,8.1328125,10.90625,8.088391022810924,2.205072505166754,0.7024671579711139,0.25439453125,,,8.5901734462098,3.7557020695183834,0.43720910794595114,0.224609375,3.499306677348044,1.74256919934572,0.4979755591660029,0.1497802734375,0.2064926506830888
15,train,sent,0.08226051926612854,97.5625,98.0,3.27734375,2.650390625,2.650390625,2069,11,8.8984375,10.71875,2.0595538828056306,8.832192655508138,0.6393321850337088,1.6005859375,0.1693115234375,,,3.7702561621565582,0.2356931237727442,8.593899278382406,3.6411696144646086,0.42369237717549457,0.2081298828125,3.452096430818601,1.6787175632617846,0.48628930185003777,0.1358642578125,668,10,2.06640625,8.078125,10.8984375,8.031535576144893,2.091025223955512,0.6137935121078044,0.259033203125,,,8.593899278382406,3.7888606913564953,0.4408779494178174,0.227294921875,3.452096430818601,1.7558623864576752,0.5086365406198415,0.15234375,0.25254996485856995
