epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5153977870941162,76.0625,76.125,1.34765625,3.064453125,3.064453125,6329,10,10.109375,12.6796875,1.3241037270054221,9.917125323282892,0.6408320299815387,2.29296875,0.2030029296875,,,5.048574173978015,0.39584780080555654,8.594088620170744,4.2201806951519725,0.4910562226746188,0.2257080078125,3.4829901796643736,1.7805358136035299,0.511208967512824,0.1309814453125,6357,10,2.291015625,7.3359375,12.6796875,7.2274946178623845,1.2962944549508393,0.6119916210882366,0.421630859375,,,8.594088620170744,3.6240438287861343,0.4216903023643865,0.2275390625,3.4829901796643736,1.7089499004732351,0.4906559629283572,0.157958984375,0.3961671009370012
2,train,sent,0.28081241250038147,87.6875,87.75,1.638671875,3.345703125,3.345703125,1836,10,10.1953125,12.7890625,1.2904790788888931,10.005271946372316,0.6346118801739067,2.505859375,0.203125,,,4.931615792622965,0.4259433019834715,8.594960847435665,4.240092264694743,0.4933230459054143,0.2257080078125,3.4903902983194004,1.8330393625646089,0.5251674471611971,0.1339111328125,1845,10,2.50390625,7.33203125,12.7890625,7.2477198925204895,1.288992159999907,0.6247047341894358,0.426513671875,,,8.594960847435665,3.6875458453202645,0.42903579327187463,0.2314453125,3.4903902983194004,1.7996547033422141,0.515602711882604,0.166259765625,0.42526701527030575
3,train,sent,0.21900835633277893,90.9375,91.0,1.81640625,3.328125,3.328125,1455,10,10.2578125,12.75,1.2887672120705247,10.089603407291758,0.6287025040946901,2.49609375,0.1956787109375,,,4.570956099443469,0.4540590237350259,8.598849693991307,4.15347561964861,0.4830268893467193,0.2203369140625,3.462739672168878,1.76827009459757,0.5106563767440302,0.12890625,1459,10,2.494140625,7.51953125,12.75,7.461637991004057,1.2946640148293227,0.6139083800371736,0.41015625,,,8.598849693991307,3.785130262178896,0.4401903041547365,0.23486328125,3.462739672168878,1.8195557496708155,0.5254670930925458,0.1656494140625,0.4535211652135869
4,train,sent,0.17475175857543945,93.3125,93.3125,1.9189453125,3.36328125,3.36328125,1033,10,10.890625,13.1015625,1.2779768649488688,10.707806654398324,0.6354812050703913,2.560546875,0.1688232421875,,,5.133359455770618,0.4699574312011856,8.597071593338667,4.3991938079426145,0.5117084067732174,0.2257080078125,3.4674350885065395,1.8413891472309238,0.5310522332010055,0.1282958984375,1021,10,2.55859375,8.3671875,13.1015625,8.317551527896974,1.2850089808925986,0.6139969700016081,0.361572265625,,,8.597071593338667,4.01790912412503,0.4673578765167265,0.23681640625,3.4674350885065395,1.9130692474285755,0.5517246029406002,0.16162109375,0.4701573386259894
5,train,sent,0.14991310238838196,94.4375,94.5,2.056640625,3.3828125,3.3828125,809,10,10.5859375,12.6875,1.3103265010286123,10.41206375094065,0.6530417460016906,2.537109375,0.1656494140625,,,4.985179588227862,0.4503781528371034,8.593686875496054,4.351801904565518,0.5063952140232382,0.2269287109375,3.4589281572372563,1.85140079392127,0.5352527458679674,0.1318359375,769,10,2.541015625,8.1953125,12.6875,8.15835559320395,1.295014268020168,0.6165426431689411,0.35400390625,,,8.593686875496054,4.059672590061258,0.47240173500351335,0.24169921875,3.4589281572372563,1.9442082743359386,0.5620840289116709,0.166748046875,0.4496710332574498
6,train,sent,0.1345282644033432,95.1875,95.25,2.09375,3.359375,3.359375,666,10,10.5703125,12.875,1.2837296100333333,10.415624761777234,0.630178129998967,2.498046875,0.1787109375,,,4.693177585883278,0.41956793197475895,8.594917257070165,4.362694562842236,0.5075900596080191,0.2275390625,3.48443745995137,1.8760698957975475,0.5384139957626706,0.1334228515625,631,10,2.501953125,7.94921875,12.875,7.899647438674412,1.3077817389275879,0.608031254960224,0.3828125,,,8.594917257070165,4.121048980252318,0.47947511965427586,0.2491455078125,3.48443745995137,1.9920853554192952,0.5717093155826356,0.17431640625,0.4202173060636886
7,train,sent,0.12112534791231155,95.75,95.8125,2.06640625,3.37109375,3.37109375,544,10,10.703125,12.984375,1.3028239961713552,10.53524658879992,0.6329788689035922,2.455078125,0.175537109375,,,4.767514457461397,0.4409630550320224,8.59531741999341,4.450046592725471,0.5177291745356953,0.2305908203125,3.4780821391202235,1.8809306261262169,0.5407953437816152,0.1326904296875,526,10,2.45703125,8.0703125,12.984375,8.027467877297443,1.2966777198016644,0.6100983661599457,0.378173828125,,,8.59531741999341,4.2309240984693375,0.4922359340247124,0.25390625,3.4780821391202235,2.006696974071412,0.576955026881281,0.1737060546875,0.4409258197424404
8,train,sent,0.11366608738899231,96.1875,96.1875,2.14453125,3.345703125,3.345703125,584,10,10.5703125,12.7578125,1.2997106581460685,10.408676807262868,0.6513620850164443,2.380859375,0.171630859375,,,4.665410973530143,0.43281266007842184,8.593189719792214,4.3593347423934325,0.5073011168778016,0.2274169921875,3.4648764215581265,1.8360337172785162,0.529898759405932,0.130859375,571,10,2.380859375,8.0703125,12.7578125,8.034787792621108,1.4646442860830575,0.6249232278205454,0.367431640625,,,8.593189719792214,4.183147136942836,0.48679794969591167,0.2509765625,3.4648764215581265,1.974813365406316,0.5699520343984616,0.171142578125,0.43335963680626977
9,train,sent,0.10524111986160278,96.5625,96.5625,2.2578125,3.341796875,3.341796875,517,10,10.671875,12.7265625,1.2943355760071427,10.5071139439029,0.6287064200732857,2.296875,0.16162109375,,,4.877215185648623,0.4129138879629785,8.592885247331678,4.419098890200786,0.5142741655456222,0.2293701171875,3.5000547845027006,1.8295693966204016,0.52272593124006,0.129150390625,498,9,2.294921875,8.2890625,12.7265625,8.251801574130797,1.3369723230134696,0.6113175509963185,0.3486328125,,,8.592885247331678,4.268299447815105,0.4967248281525145,0.2529296875,3.5000547845027006,1.9595859619459706,0.5598729398815382,0.166259765625,0.41314751530085353
10,train,sent,0.10075756162405014,96.75,96.8125,2.23828125,3.31640625,3.31640625,652,10,10.78125,12.6796875,1.3026435379870236,10.617340819441024,0.6323319899383932,2.1875,0.1497802734375,,,5.0799646810105585,0.4129069740830839,8.593841587805706,4.464318579021661,0.5194788074004457,0.23046875,3.4708581451244527,1.8451825566832962,0.5316214260370282,0.1295166015625,630,10,2.189453125,8.53125,12.6796875,8.477447332399024,1.3677337439730763,0.6126616559922695,0.3271484375,,,8.593841587805706,4.321966808138734,0.5029144142325617,0.25244140625,3.4708581451244527,1.9924956907901397,0.5740642825144028,0.166015625,0.4135685153905385
