epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1182284727692604,95.125,95.1875,3.234375,2.373046875,2.373046875,70,8,6.23046875,8.96875,0.015966059174388647,6.222476197619925,0.5778151070699096,1.58984375,0.304931640625,,,2.6249227622618054,0.26828900729725547,8.592749050350749,3.1542078616049016,0.36707785170057416,0.2127685546875,3.4703967184006923,1.5753222038494012,0.4539314469428663,0.162353515625,69,8,1.58984375,5.75,8.96875,5.747261370842401,0.01434166799299419,0.5751472550909966,0.35888671875,,,8.592749050350749,3.2502927010973215,0.37825993544692743,0.2266845703125,3.4703967184006923,1.6440579035259777,0.4737377415120511,0.1783447265625,0.26732236550009
12,train,sent,0.11391235142946243,95.375,95.4375,3.298828125,2.37109375,2.37109375,69,9,6.25390625,8.9921875,0.016662320820614696,6.250588258812681,0.579970285994932,1.5927734375,0.304443359375,,,2.635826652746416,0.28224111496774734,8.597340646214773,3.181800609824273,0.3700912573733079,0.2142333984375,3.474762324425572,1.5645664153396952,0.4502657359732771,0.160888671875,69,9,1.59375,5.76953125,8.9921875,5.764782955779162,0.014571716077625751,0.5785874729044735,0.3583984375,,,8.597340646214773,3.2753646221188966,0.38097415897565606,0.22802734375,3.474762324425572,1.6287717462480575,0.46874335398387773,0.17626953125,0.2822748118068068
13,train,sent,0.10977700352668762,95.6875,95.75,3.322265625,2.37109375,2.37109375,69,8,6.3046875,8.9921875,0.015762553084641695,6.305584593429163,0.581692703999579,1.611328125,0.29931640625,,,2.664854451935863,0.2748994899963251,8.596606282122776,3.2132637140885825,0.37378281715318074,0.2156982421875,3.481659874017705,1.5711261522404865,0.4512577934350221,0.1605224609375,68,8,1.6123046875,5.8203125,8.9921875,5.824597570792983,0.014190163929015398,0.5795341671910137,0.352783203125,,,8.596606282122776,3.3191864758448784,0.38610427963269073,0.230224609375,3.481659874017705,1.6415459475325402,0.4714837195277946,0.1763916015625,0.2741036112840324
14,train,sent,0.10633791983127594,95.8125,95.875,3.353515625,2.37109375,2.37109375,65,8,6.3125,8.9921875,0.016752093099057674,6.313156265668898,0.5852308459579945,1.6103515625,0.2978515625,,,2.670450035016702,0.2795465197268733,8.59050372699355,3.219207535010379,0.37474025241323267,0.216064453125,3.4826353871861393,1.5636894937483703,0.4489960388910487,0.15966796875,66,8,1.611328125,5.83203125,8.9921875,5.825370612745561,0.014250425854697824,0.5775787611491978,0.351318359375,,,8.59050372699355,3.3219087015697575,0.38669544966629543,0.2303466796875,3.4826353871861393,1.6290010269715225,0.4677495189318984,0.1749267578125,0.2792630268758333
15,train,sent,0.1026073694229126,96.0,96.0625,3.39453125,2.369140625,2.369140625,72,8,6.3203125,8.9765625,0.01568086794577539,6.312563676795852,0.5855888698715717,1.626953125,0.296142578125,,,2.705847173286341,0.28839479051984324,8.59766259703529,3.2632181117701684,0.3795471239933765,0.21875,3.47306707561069,1.6155243559793941,0.46515783335262156,0.1649169921875,71,8,1.6279296875,5.83984375,8.9765625,5.836984068045346,0.014102478977292776,0.576223773881793,0.349609375,,,8.59766259703529,3.3687451542812754,0.3918210462740084,0.2332763671875,3.47306707561069,1.6865047360672571,0.4855952100408855,0.1810302734375,0.2885913556511664
16,train,sent,0.09989925473928452,96.25,96.3125,3.375,2.365234375,2.365234375,69,8,6.265625,8.953125,0.01658883597701788,6.261081475535147,0.5787145590875298,1.634765625,0.30029296875,,,2.716515791045702,0.2728447311735772,8.588153515195973,3.276497913395504,0.38151366386243946,0.2205810546875,3.4604081346074955,1.6010442324227752,0.4626749707384956,0.16455078125,69,8,1.6357421875,5.78515625,8.953125,5.790557798649418,0.014083540067076683,0.573166019981727,0.354248046875,,,8.588153515195973,3.376547295387647,0.3931633603676445,0.2349853515625,3.4604081346074955,1.674613088298055,0.48393513804058885,0.18115234375,0.2731571215899626
17,train,sent,0.09889473766088486,96.3125,96.3125,3.431640625,2.365234375,2.365234375,73,8,6.3046875,8.96875,0.015726259909570217,6.307358471829012,0.5825920719653368,1.6435546875,0.296875,,,2.723377330912159,0.3269901843459778,8.591173075469756,3.28854752899195,0.3827821299959244,0.220703125,3.4845787284696144,1.6165638890943193,0.463919462024695,0.1651611328125,73,8,1.64453125,5.828125,8.96875,5.819828615952327,0.014466180931776762,0.5765088670887053,0.350341796875,,,8.591173075469756,3.404115962658129,0.39623412690612053,0.236083984375,3.4845787284696144,1.690396141958515,0.48510774864912204,0.1815185546875,0.32614355468209505
18,train,sent,0.09475277364253998,96.5625,96.5625,3.4453125,2.361328125,2.361328125,82,8,6.48828125,8.9609375,0.016913753002882004,6.491739940885218,0.5803035988938063,1.6318359375,0.276123046875,,,2.743178624834276,0.28998280074266075,8.59839108649117,3.335931036551793,0.38797154060517614,0.2210693359375,3.469259629220244,1.6205453872824664,0.46711562710188476,0.1627197265625,79,8,1.6318359375,6.03515625,8.9609375,6.032743702579359,0.014565663179382682,0.5788220050744712,0.32666015625,,,8.59839108649117,3.449414182535241,0.40116972440978815,0.2357177734375,3.469259629220244,1.6863948624324632,0.4860964709094141,0.1773681640625,0.2898020280138992
19,train,sent,0.09062575548887253,96.6875,96.6875,3.466796875,2.361328125,2.361328125,82,8,6.5,8.96875,0.015740749891847372,6.495393989255082,0.5820188189391047,1.630859375,0.275390625,,,2.7498188795338585,0.2518910788476451,8.592634527297896,3.3440764023441405,0.38917940612048163,0.2215576171875,3.477556222510494,1.6159511016847805,0.4646800794260643,0.1619873046875,83,8,1.6318359375,6.04296875,8.96875,6.044562143574414,0.014254424022510648,0.5793694478925318,0.325927734375,,,8.592634527297896,3.4538553835349726,0.4019553458909997,0.2359619140625,3.477556222510494,1.6852915833511126,0.4846195073546441,0.177001953125,0.25107504807039505
20,train,sent,0.08756178617477417,96.9375,96.9375,3.46484375,2.359375,2.359375,81,8,6.51171875,8.9921875,0.016745130997151136,6.507845189827921,0.5813265079632401,1.626953125,0.27587890625,,,2.7711177104212696,0.2514288212125863,8.598467107703646,3.3909154274648268,0.3943627840858745,0.224365234375,3.4889805658353628,1.628208860331167,0.4666718055912492,0.1627197265625,81,8,1.626953125,6.0546875,8.9921875,6.053789464782678,0.01712903194129467,0.5774510600604117,0.32666015625,,,8.598467107703646,3.5055017289370296,0.40768914796409894,0.2392578125,3.4889805658353628,1.6990777134147539,0.4869840004419588,0.177978515625,0.25121740663902714
1,test,,1.4141355752944946,63.53125,65.8125,2.580078125,2.296875,2.296875,276,10,6.3359375,8.578125,0.002839507069438696,6.326444375837971,0.34198731812648475,1.4716796875,0.26123046875,2.806640625,2.91015625,2.547751993885689,0.3623092164703374,6.658211482751794,2.447579433344089,0.36760313782230913,0.1883544921875,3.1861969212109504,1.3667866849747314,0.42897119003406375,0.1435546875,232,10,1.5341796875,5.9609375,8.578125,5.954742352995176,0.0028141869697719812,0.34067294793203473,0.3046875,2.740234375,2.861328125,6.658211482751794,2.515045125091887,0.3777358426669313,0.1993408203125,3.1861969212109504,1.4092128311745054,0.44228679708814667,0.154052734375,0.3689903503657012
2,test,,1.7391222715377808,64.1875,65.9375,2.78515625,2.341796875,2.341796875,233,10,6.203125,8.7265625,0.002808805089443922,6.207691195487301,0.38425003201700747,1.505859375,0.2890625,2.787109375,2.865234375,2.452519693768192,0.36731290484642853,6.658211482751794,2.526232613002305,0.3794160968822562,0.1964111328125,3.1861969212109504,1.4055712378260976,0.4411438691905754,0.149658203125,199,10,1.552734375,5.765625,8.7265625,5.756568915262337,0.0028581470251083374,0.34077075915411115,0.33935546875,2.7109375,2.80078125,6.658211482751794,2.5868107241336133,0.3885143526658456,0.208251953125,3.1861969212109504,1.444618237140201,0.45339891816578537,0.161376953125,0.37464202954897824
3,test,,1.8291946649551392,65.9375,67.3125,2.888671875,2.337890625,2.337890625,227,10,6.12109375,8.75,0.003140106098726392,6.117137663330887,0.34236458386294544,1.4970703125,0.30029296875,2.748046875,2.779296875,2.390040694917679,0.36277840186698246,6.658211482751794,2.5642555094193558,0.3851267740686972,0.20068359375,3.1861969212109504,1.4548279002185662,0.45660325968353593,0.1563720703125,182,10,1.5693359375,5.671875,8.75,5.663456224334553,0.0028673189226537943,0.33798528905026615,0.3515625,2.66796875,2.708984375,6.658211482751794,2.64044396551074,0.396569555105129,0.214111328125,3.1861969212109504,1.495183634540532,0.46926906010952724,0.1688232421875,0.366264310543321
4,test,,1.880293846130371,65.5,66.75,2.96484375,2.345703125,2.345703125,217,10,6.1640625,8.8125,0.00288102007471025,6.152451737449358,0.3429720571730286,1.4853515625,0.300537109375,2.7578125,2.833984375,2.4304550886701755,0.3535255754664543,6.658211482751794,2.6255710031302284,0.3943357776982322,0.2047119140625,3.1861969212109504,1.4617574611913264,0.45877812870265683,0.1563720703125,177,10,1.533203125,5.70703125,8.8125,5.695482726653013,0.05082298698835075,0.3412926148157567,0.352783203125,2.67578125,2.763671875,6.658211482751794,2.699868473974024,0.4054945507465597,0.2183837890625,3.1861969212109504,1.5072955891049906,0.47307044303216694,0.1695556640625,0.359865723633273
5,test,,1.748487949371338,66.9375,68.375,3.01953125,2.333984375,2.333984375,201,10,6.15234375,8.8125,0.0028472000267356634,6.14323772054062,0.3404039260931313,1.4755859375,0.3017578125,2.76953125,2.8359375,2.467929214431222,0.3591518402075438,6.658211482751794,2.6692430092587403,0.4008948974020213,0.2083740234375,3.1861969212109504,1.451444066634144,0.4555412306664668,0.1553955078125,152,10,1.5205078125,5.69140625,8.8125,5.69131795879684,0.0028534410521388054,0.3369230651296675,0.35400390625,2.685546875,2.765625,6.658211482751794,2.751046454770546,0.41318099641280204,0.2227783203125,3.1861969212109504,1.4921190596336302,0.46830723164045157,0.1680908203125,0.3690682575810689
6,test,,1.8950529098510742,67.5,69.0,3.0390625,2.337890625,2.337890625,192,10,5.9765625,8.8125,0.002864518901333213,5.966017709490998,0.34094093297608197,1.466796875,0.321533203125,2.791015625,2.77734375,2.4839299952933516,0.34621056367666536,6.658211482751794,2.693317572197822,0.40451066764324106,0.213134765625,3.1861969212109504,1.4751366765638645,0.46297724624102077,0.1610107421875,152,10,1.5048828125,5.49609375,8.8125,5.500612495261658,0.002863118890672922,0.33755949698388577,0.3759765625,2.70703125,2.6953125,6.658211482751794,2.7817785575270326,0.4177966657762788,0.2288818359375,3.1861969212109504,1.5245704029958977,0.4784922089550157,0.175537109375,0.356293004121254
7,test,,1.8714866638183594,67.25,69.25,3.09375,2.32421875,2.32421875,200,10,6.08984375,8.796875,0.0031865090131759644,6.062991296080377,0.3414682860020548,1.4384765625,0.30810546875,2.7890625,2.818359375,2.5650425662625818,0.34613331507208706,6.658211482751794,2.753437790978982,0.4135401523534973,0.216064453125,3.1861969212109504,1.5188302879876687,0.4766906520675502,0.163818359375,154,10,1.484375,5.625,8.796875,5.616014152263423,0.0029494520276784897,0.33957114699296653,0.36083984375,2.705078125,2.744140625,6.658211482751794,2.8465994351042596,0.427532144702586,0.2318115234375,3.1861969212109504,1.579124419811535,0.49561419424489644,0.17919921875,0.3508722996810044
8,test,,1.7146512269973755,69.125,71.3125,3.060546875,2.32421875,2.32421875,198,10,6.0390625,8.7890625,0.003173039061948657,6.031384047050133,0.3416367908939719,1.4765625,0.312744140625,2.81640625,2.822265625,2.5980049822162385,0.3405368887194596,6.658211482751794,2.7945366671318697,0.41971281242285,0.2200927734375,3.1861969212109504,1.53178625701638,0.4807569321340651,0.166015625,156,10,1.5205078125,5.57421875,8.7890625,5.575083068561386,0.002908390946686268,0.3371394909918308,0.36572265625,2.736328125,2.751953125,6.658211482751794,2.895327042391571,0.4348505675874014,0.2366943359375,3.1861969212109504,1.5924194124943138,0.49978687817233114,0.1817626953125,0.3479357815805501
9,test,,2.070119857788086,66.4375,69.375,3.1171875,2.310546875,2.310546875,202,10,6.109375,8.78125,0.003311583073809743,6.103638377464536,0.34376365412026644,1.4423828125,0.304443359375,2.81640625,2.837890625,2.611725809629182,0.3364250706616496,6.658211482751794,2.8195675729936838,0.4234722162697625,0.2208251953125,3.1861969212109504,1.5718515783582347,0.49333158534370647,0.1690673828125,149,10,1.4921875,5.6484375,8.78125,5.645731847973794,0.0029085311107337475,0.3385251711588353,0.35693359375,2.734375,2.763671875,6.658211482751794,2.9208594300946515,0.4386852892343816,0.2373046875,3.1861969212109504,1.634584903249948,0.5130206775257021,0.18505859375,0.34420947498861554
10,test,,1.8918700218200684,68.5625,71.3125,3.205078125,2.3046875,2.3046875,191,10,6.13671875,8.7734375,0.0029676619451493025,6.1269798554297985,0.3414712108206004,1.453125,0.300537109375,2.814453125,2.828125,2.674016632521064,0.3502567290764168,6.658211482751794,2.8373638849701734,0.426145052965111,0.2218017578125,3.1861969212109504,1.5859298597255282,0.4977501073985024,0.170166015625,151,10,1.4970703125,5.67578125,8.7734375,5.670341660128938,0.0029228809289634228,0.33819518820382655,0.352783203125,2.73046875,2.751953125,6.658211482751794,2.940467764726921,0.4416302744880139,0.2384033203125,3.1861969212109504,1.642667357640529,0.5155573865209231,0.185302734375,0.3529095256504749
11,test,,1.9996892213821411,67.25,70.5625,3.22265625,2.330078125,2.330078125,204,10,6.11328125,8.8125,0.0028501690831035376,6.096479627567091,0.35620656213723123,1.4365234375,0.305908203125,2.837890625,2.84765625,2.6913559449516793,0.3243677634274518,6.658211482751794,2.845477399573678,0.4273636256440538,0.2227783203125,3.1861969212109504,1.5871704350823501,0.4981394666840391,0.170654296875,155,10,1.4873046875,5.6484375,8.8125,5.652467371255852,0.0028584690298885107,0.33660362008959055,0.358642578125,2.755859375,2.775390625,6.658211482751794,2.9491383719447475,0.4429325171759021,0.2396240234375,3.1861969212109504,1.646142869637072,0.5166481891556899,0.186279296875,0.33421447721333924
12,test,,1.944392204284668,69.625,71.6875,3.27734375,2.2890625,2.2890625,217,10,6.1640625,8.7578125,0.003150448901578784,6.163503514592228,0.33791391598060727,1.40625,0.29638671875,2.83203125,2.849609375,2.735177941616075,0.33045318967048054,6.658211482751794,2.903039641833228,0.4360089266244546,0.2264404296875,3.1861969212109504,1.6229716002258598,0.5093757982821197,0.173583984375,162,10,1.4521484375,5.70703125,8.7578125,5.695239900037913,0.002916501834988594,0.33586256322450936,0.3486328125,2.75,2.78125,6.658211482751794,3.012891674674351,0.45250765651996727,0.24365234375,3.1861969212109504,1.682377126245977,0.5280204481544004,0.189208984375,0.3329385783253929
13,test,,1.9906206130981445,67.25,69.9375,3.369140625,2.3046875,2.3046875,200,10,6.203125,8.796875,0.0029051811434328556,6.1983585480157695,0.34213137184269726,1.4248046875,0.294677734375,2.8203125,2.83984375,2.760306269957642,0.3234645094546014,6.658211482751794,2.897840863314232,0.4352281195665137,0.225341796875,3.1861969212109504,1.5885864562223642,0.498583890294704,0.169189453125,143,10,1.490234375,5.74609375,8.796875,5.7451777880234225,0.002930802060291171,0.337967820931226,0.346435546875,2.734375,2.763671875,6.658211482751794,3.0173478690083435,0.4531769345003283,0.2432861328125,3.1861969212109504,1.6530565068965855,0.5188180604569546,0.18505859375,0.32835687911093686
14,test,,2.077889919281006,67.75,70.8125,3.31640625,2.30078125,2.30078125,210,10,6.15234375,8.7734375,0.0029382300563156605,6.155493901359136,0.34146575699560344,1.453125,0.298583984375,2.828125,2.826171875,2.7696620042151343,0.32800979624842286,6.658211482751794,2.9170954263972773,0.4381199717002172,0.2276611328125,3.1861969212109504,1.6464142554033936,0.516733364608756,0.17626953125,157,10,1.4951171875,5.6953125,8.7734375,5.691775697094502,0.002888547955080867,0.33754359814338386,0.35107421875,2.74609375,2.75390625,6.658211482751794,3.037295075664569,0.4561728151069896,0.245849609375,3.1861969212109504,1.7074826139965316,0.5358999007969613,0.1922607421875,0.3341215371315745
15,test,,2.002380847930908,67.5,69.5625,3.353515625,2.306640625,2.306640625,206,10,6.24609375,8.796875,0.0029439099598675966,6.2376691379513085,0.34131535212509334,1.470703125,0.28955078125,2.837890625,2.845703125,2.780098230466531,0.3159615032567456,6.658211482751794,2.946362485818579,0.4425156054972389,0.228271484375,3.1861969212109504,1.6433112621470505,0.5157594783948543,0.1741943359375,161,10,1.513671875,5.80078125,8.796875,5.790703186557042,0.0028764880262315273,0.3380549820140004,0.34033203125,2.7578125,2.78515625,6.658211482751794,3.075934160868977,0.46197603798516085,0.246826171875,3.1861969212109504,1.7145565146463193,0.5381200713716975,0.1907958984375,0.31409935261824734
16,test,,2.0990447998046875,67.8125,71.125,3.361328125,2.287109375,2.287109375,198,10,6.2578125,8.7734375,0.002840546891093254,6.259105197914028,0.3398845118936151,1.4248046875,0.287109375,2.810546875,2.818359375,2.7901682096280895,0.33302176310580245,6.658211482751794,2.966879835842649,0.4455971162118235,0.229736328125,3.1861969212109504,1.6408123074563177,0.5149751719779794,0.1737060546875,145,10,1.4658203125,5.8125,8.7734375,5.811799798508489,0.0028801579028367996,0.3385377030353993,0.337646484375,2.728515625,2.7578125,6.658211482751794,3.0895918911909996,0.4640272991019643,0.247802734375,3.1861969212109504,1.7098550276291178,0.5366444918223284,0.1900634765625,0.33831535072293184
17,test,,1.7644706964492798,69.75,71.125,3.42578125,2.310546875,2.310546875,195,10,6.25390625,8.8125,0.0030008519534021616,6.255234479679742,0.34076413488946855,1.474609375,0.29052734375,2.80859375,2.830078125,2.7441525827864934,0.35120152192722254,6.658211482751794,2.9508761552999063,0.4431935156977515,0.228515625,3.1861969212109504,1.6451200453725967,0.5163271718771701,0.17431640625,142,10,1.5205078125,5.80078125,8.8125,5.802965149833616,0.0028859179001301527,0.33777907490730286,0.342041015625,2.72265625,2.76953125,6.658211482751794,3.0738188952704357,0.4616583452227695,0.2467041015625,3.1861969212109504,1.7150644428099504,0.5382794865541835,0.1907958984375,0.3562632700665959
18,test,,2.35788893699646,65.75,68.875,3.443359375,2.318359375,2.318359375,220,10,6.43359375,8.8359375,0.0030286419205367565,6.434671793737545,0.3428394650109112,1.4296875,0.271484375,2.853515625,2.8828125,2.7381844695564324,0.33148522830086574,6.658211482751794,2.9764259740488805,0.4470308553219376,0.227294921875,3.1861969212109504,1.6350236829919753,0.5131583902135484,0.169921875,168,10,1.4853515625,6.01171875,8.8359375,6.005059902053051,0.0029359490144997835,0.3402404459193349,0.3193359375,2.775390625,2.837890625,6.658211482751794,3.108355226188448,0.46684537345211896,0.245361328125,3.1861969212109504,1.7097249020876815,0.5366036514271318,0.1859130859375,0.33315805216620104
19,test,,2.3350353240966797,67.4375,69.8125,3.400390625,2.302734375,2.302734375,214,10,6.4453125,8.828125,0.0028784777969121933,6.4383619866643205,0.3494729259982705,1.4599609375,0.269775390625,2.833984375,2.8671875,2.755733714325144,0.3257509057971595,6.658211482751794,2.97634341605104,0.44701845589634787,0.2271728515625,3.1861969212109504,1.634669785642422,0.5130473181868329,0.169677734375,157,10,1.513671875,6.0234375,8.828125,6.021528000662129,0.0030741242226213217,0.3409696558956057,0.3173828125,2.751953125,2.810546875,6.658211482751794,3.105390411196238,0.4664000864557701,0.244873046875,3.1861969212109504,1.715642998772064,0.5384610685393589,0.186279296875,0.3317823878599854
20,test,,1.8988791704177856,68.0,70.3125,3.474609375,2.3203125,2.3203125,211,10,6.390625,8.84375,0.00280987611040473,6.379322173565363,0.34186482010409236,1.4208984375,0.277587890625,2.83984375,2.875,2.745697294905522,0.3298194396675468,6.658211482751794,2.976047229214016,0.4469739714521708,0.22802734375,3.1861969212109504,1.648079680808701,0.5172560646949372,0.172119140625,157,10,1.4658203125,5.95703125,8.84375,5.951132702602455,0.0028954590670764446,0.33881621598266065,0.32666015625,2.7578125,2.814453125,6.658211482751794,3.1092668401718617,0.46698228919680135,0.2464599609375,3.1861969212109504,1.7229571858640869,0.5407566539262292,0.1884765625,0.3348122416442601
