epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5528271198272705,74.0,74.8125,2.384765625,1.4970703125,1.4970703125,111,11,5.33984375,6.47265625,0.0036272509023547173,5.341847405429627,0.560037872986868,1.19921875,0.1751708984375,,,1.5261496025185934,0.254408961147887,8.591654634266511,2.0043029871282885,0.2332848644933224,0.1439208984375,3.4584903683218258,1.109695290588932,0.32086117710583445,0.1260986328125,91,10,1.27734375,4.91796875,6.2265625,4.915837772170531,0.003358973888680339,0.5582194370217621,0.2103271484375,,,8.591654634266511,2.056762905426388,0.23939078012089793,0.1522216796875,3.4584903683218258,1.1394765482128193,0.3294722340851078,0.1361083984375,0.2647856907208571
2,train,sent,0.31002405285835266,85.75,86.5625,2.91015625,1.6201171875,1.6201171875,83,11,5.34765625,6.484375,0.0032152310013771057,5.345239776561058,0.5573242870159447,1.3134765625,0.1754150390625,,,1.6797047346218825,0.2563056964519064,8.593999942683693,2.1761151279924933,0.2532133049227071,0.1561279296875,3.468078019997625,1.1960908391718164,0.34488579330537533,0.1357421875,64,10,1.400390625,4.91015625,6.23828125,4.913398639428814,0.003412335878238082,0.552416053134948,0.212646484375,,,8.593999942683693,2.2327969427078935,0.2598088151732808,0.165283203125,3.468078019997625,1.225539269099158,0.35337707572680194,0.146240234375,0.26376631589244826
3,train,sent,0.25236818194389343,88.5,89.3125,3.056640625,1.6220703125,1.6220703125,76,11,5.3203125,6.4921875,0.003229652065783739,5.3133925277946314,0.5579151520505548,1.326171875,0.1805419921875,,,1.7737754922171494,0.30202181796353766,8.594652920911418,2.2952686801800315,0.2670577510576925,0.1649169921875,3.477200607114323,1.2426572854950049,0.35737290593833976,0.1412353515625,56,10,1.41796875,4.87109375,6.24609375,4.86767497889341,0.0033330139704048634,0.553398456890136,0.22021484375,,,8.594652920911418,2.350485353286463,0.27348228892030774,0.174560546875,3.477200607114323,1.2739858530868746,0.36638261550981854,0.152587890625,0.3131938855389196
4,train,sent,0.21865203976631165,90.0625,90.9375,3.25,1.6259765625,1.6259765625,76,11,5.3359375,6.50390625,0.003280573058873415,5.334082414767565,0.5591872381046414,1.333984375,0.1800537109375,,,1.80891681300651,0.28394491183330317,8.59396653682014,2.3334919372246077,0.27152676557756583,0.16748046875,3.4892978624332587,1.250510787606986,0.3583846484045772,0.1417236328125,56,10,1.427734375,4.87890625,6.2578125,4.878582051192854,0.0033609969541430473,0.5537757109850645,0.2200927734375,,,8.59396653682014,2.4019843543237007,0.27949659147875394,0.17822265625,3.4892978624332587,1.282400967990883,0.36752407462761055,0.1531982421875,0.29519646985103487
5,train,sent,0.1957966834306717,91.1875,91.875,3.404296875,1.6318359375,1.6318359375,72,11,5.375,6.515625,0.0033664770890027285,5.376603358814324,0.5552329788915813,1.3466796875,0.175048828125,,,1.8385660493051947,0.28097980140372186,8.60058064042973,2.373409374108209,0.27595920244631544,0.1697998046875,3.466095832557377,1.2670201558535021,0.3655467756985418,0.143310546875,52,10,1.443359375,4.921875,6.26953125,4.9168439850046,0.0033514569513499737,0.5530249518342316,0.214599609375,,,8.60058064042973,2.4430608822768916,0.28405766824538764,0.1806640625,3.466095832557377,1.302994367665125,0.3759256612082019,0.1552734375,0.2956502594636651
6,train,sent,0.18137726187705994,91.875,92.5625,3.509765625,1.63671875,1.63671875,65,11,5.37890625,6.51953125,0.0033895717933773994,5.37829604073093,0.5593528419267386,1.3603515625,0.1749267578125,,,1.907824703604688,0.3131331545858714,8.595864610878376,2.4407555202741387,0.28394531914628746,0.1746826171875,3.48772264257735,1.3005814151216502,0.37290276446998355,0.146728515625,46,10,1.4580078125,4.921875,6.2734375,4.919777794740903,0.003399432869628072,0.5570123880170286,0.215087890625,,,8.595864610878376,2.5103230014152196,0.2920384527972108,0.1856689453125,3.48772264257735,1.3306051952945923,0.38151118413226354,0.158203125,0.3266810165100126
7,train,sent,0.169069305062294,92.4375,93.125,3.611328125,1.638671875,1.638671875,65,11,5.359375,6.5390625,0.0033806120045483112,5.3594967046603905,0.5575246380176395,1.3564453125,0.1805419921875,,,1.9522740663084042,0.2573044105059038,8.591705045309562,2.4854917534890593,0.2892896974909485,0.17822265625,3.483203717275515,1.3057881467075063,0.3748813600052267,0.147705078125,45,10,1.4560546875,4.890625,6.2890625,4.889650330483935,0.0037112210411578417,0.5564791311044246,0.222412109375,,,8.591705045309562,2.5614970058459683,0.2981360501015287,0.18994140625,3.483203717275515,1.3421543060380268,0.3853217942382739,0.1602783203125,0.2698931567186319
8,train,sent,0.1598939448595047,93.0,93.5625,3.662109375,1.640625,1.640625,65,11,5.34375,6.51171875,0.0033790478482842445,5.340504809711408,0.5559188588522375,1.3505859375,0.17919921875,,,1.9894390578848995,0.2972666561741033,8.598207406633371,2.5281979862087347,0.2940377995834658,0.181396484375,3.4682308052349384,1.3215785140671432,0.3810526427688596,0.1500244140625,46,10,1.44921875,4.87890625,6.26171875,4.879136248170693,0.0034654121845960617,0.5541301500052214,0.220947265625,,,8.598207406633371,2.6008933304265094,0.3024925088943498,0.1929931640625,3.4682308052349384,1.3563198448995384,0.39106966089232376,0.1624755859375,0.3187681239080678
9,train,sent,0.1535862535238266,93.25,93.875,3.728515625,1.640625,1.640625,63,11,5.3671875,6.5390625,0.003371790051460266,5.370342922225061,0.5563681400381029,1.3505859375,0.1790771484375,,,2.004242752625469,0.2796772576456758,8.592979613712922,2.542663130721561,0.295900053883976,0.18212890625,3.489101777531318,1.3213365291976196,0.3787039225128363,0.149169921875,43,10,1.4482421875,4.8984375,6.2890625,4.896724381248499,0.0033958209678530693,0.5527822929434478,0.22119140625,,,8.592979613712922,2.6238506906529233,0.3053481805619214,0.1944580078125,3.489101777531318,1.3581541619928377,0.3892561033154462,0.1619873046875,0.29208535664106144
10,train,sent,0.14563484489917755,93.6875,94.3125,3.796875,1.64453125,1.64453125,65,11,5.36328125,6.52734375,0.003358718939125538,5.363195537159023,0.557712531182915,1.3662109375,0.178466796875,,,2.0359929586023275,0.2815074262485613,8.596762986446349,2.587617054852913,0.30099899915032535,0.185302734375,3.4674775312776727,1.3529640601011295,0.39018682829145784,0.1531982421875,45,10,1.466796875,4.89453125,6.27734375,4.891773721297084,0.0033385581336915493,0.5530359479598701,0.2208251953125,,,8.596762986446349,2.6593760804124003,0.3093462137557091,0.1971435546875,3.4674775312776727,1.3889781691587606,0.4005730842174944,0.1661376953125,0.2952733537944929
