epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5037158131599426,76.3125,76.4375,1.5615234375,2.2578125,2.2578125,742,10,7.5546875,9.0625,0.014596211956813931,7.559472834905573,0.5877664249856025,1.7705078125,0.166748046875,,,2.2704901482602073,0.4333400824887884,8.594992308466956,2.5082548515091503,0.29182746900637246,0.1552734375,3.487865558834935,1.2437276849088548,0.35658704841946426,0.1126708984375,739,10,1.771484375,5.171875,9.0625,5.16663061685903,0.014572242042049766,0.5777875520288944,0.4296875,,,8.594992308466956,2.742662917496639,0.31910010143869844,0.19921875,3.487865558834935,1.5719559665646416,0.4506928205941883,0.1815185546875,0.4333487734812663
2,train,sent,0.28071120381355286,86.75,86.75,1.9404296875,2.455078125,2.455078125,134,9,7.78125,9.1015625,0.01419669995084405,7.771542467739142,0.5877173061016947,1.9404296875,0.1448974609375,,,2.343626888903022,0.36757681865691366,8.59441309243102,2.5711943137357,0.2991704361988505,0.156982421875,3.471799842452724,1.2229076815391355,0.35224026068138403,0.10870361328125,133,9,1.939453125,5.70703125,9.1015625,5.704593700608944,0.014386696042492986,0.5766021090094,0.37255859375,,,8.59441309243102,2.891253583137157,0.33641082317574933,0.2021484375,3.471799842452724,1.5695717686974984,0.452091664244285,0.1710205078125,0.3684177402814797
3,train,sent,0.23526383936405182,89.0625,89.0625,2.1171875,2.458984375,2.458984375,118,9,7.73046875,9.0703125,0.01452271081507206,7.724986751277822,0.5908495909534395,1.9541015625,0.147705078125,,,2.3322685411115787,0.36917704561833614,8.599469254630971,2.618816352488258,0.3045323234428657,0.160400390625,3.457149606504613,1.212540658445108,0.3507342164665705,0.10833740234375,118,9,1.9541015625,5.6484375,9.0703125,5.6430531035759905,0.01617971993982792,0.5799287399277091,0.37744140625,,,8.599469254630971,3.0154401085311324,0.35065421123603213,0.211669921875,3.457149606504613,1.576945896699253,0.45614048455763545,0.1732177734375,0.36977570953646405
4,train,sent,0.2088267058134079,90.375,90.4375,2.306640625,2.478515625,2.478515625,107,10,7.7734375,9.1484375,0.014061307068914175,7.7642851102957255,0.6303210149053484,1.9033203125,0.150634765625,,,2.1956431008300035,0.3612676981820188,8.593428119015947,2.5704179647009555,0.2991143847486211,0.1571044921875,3.4858677961060103,1.2224614528687399,0.350690710139474,0.10858154296875,108,10,1.90234375,5.63671875,9.1484375,5.639223634749201,0.014810391003265977,0.5775058118160814,0.3837890625,,,8.593428119015947,2.9682255873233228,0.34540646017101045,0.2086181640625,3.4858677961060103,1.5868870342034995,0.4552344285621439,0.1739501953125,0.362661242873369
5,train,sent,0.18434719741344452,91.9375,91.9375,2.47265625,2.56640625,2.56640625,97,10,7.9921875,9.2734375,0.013988459948450327,7.980221949519478,0.6063090071547776,1.9267578125,0.1385498046875,,,2.1415600859846906,0.3468537224758709,8.598241831327368,2.5186897987815193,0.292930793084322,0.15185546875,3.4869673563957964,1.1909086968882034,0.34153135810228863,0.103759765625,96,10,1.9248046875,5.98828125,9.2734375,5.989941226554789,0.014586810022592545,0.5811696939636022,0.3544921875,,,8.598241831327368,3.048856892570539,0.35459073522009404,0.208984375,3.4869673563957964,1.6312116191529284,0.46780237737556096,0.172119140625,0.3462285961979793
6,train,sent,0.16574694216251373,92.875,92.875,2.58203125,2.59375,2.59375,87,10,7.90234375,9.2890625,0.014538347022607923,7.90348640814642,0.5891541140154004,1.8623046875,0.1494140625,,,2.130223600262112,0.37919564184584237,8.596664780367886,2.5683132356823526,0.2987569367073127,0.1556396484375,3.4871048653412062,1.2146342180082677,0.3483216779858492,0.10662841796875,88,10,1.8603515625,5.74609375,9.2890625,5.739560986396919,0.0145585669670254,0.5838658350985497,0.3818359375,,,8.596664780367886,3.1333286987597777,0.36448189836543676,0.218505859375,3.4871048653412062,1.6774643617061278,0.4810478682125871,0.181640625,0.37865511133757235
7,train,sent,0.15306785702705383,93.5625,93.5625,2.681640625,2.603515625,2.603515625,82,10,7.90234375,9.2890625,0.01542646810412407,7.894835302041647,0.5903744471725076,1.8203125,0.149169921875,,,2.1121192275653478,0.3542898817716288,8.594353981746476,2.5648277041617984,0.2984317040709783,0.155517578125,3.4764328832381866,1.222699465226908,0.3517109365528733,0.10748291015625,85,10,1.818359375,5.75390625,9.2890625,5.756421838720087,0.015576042933389544,0.5747090610675514,0.38037109375,,,8.594353981746476,3.144954828415103,0.3659326617328846,0.2191162109375,3.4764328832381866,1.6948897097740074,0.4875370147216165,0.18359375,0.35418876868271076
8,train,sent,0.14322510361671448,94.0,94.0625,2.720703125,2.60546875,2.60546875,85,10,7.92578125,9.3359375,0.015776253072544932,7.917598916445446,0.5944510470144451,1.830078125,0.1507568359375,,,2.12419257809385,0.36272101909963184,8.596888906656678,2.571326555300134,0.2990996607283274,0.1556396484375,3.4776858241885664,1.2321096098806041,0.35429008604251566,0.1080322265625,84,10,1.8291015625,5.72265625,9.3359375,5.723970217811494,0.014462932012975216,0.575358809903264,0.38671875,,,8.596888906656678,3.198219433025929,0.3720205608972692,0.223388671875,3.4776858241885664,1.7174518982069795,0.4938490666009789,0.1866455078125,0.3635940079185652
9,train,sent,0.13645881414413452,94.3125,94.375,2.8125,2.611328125,2.611328125,80,9,7.9765625,9.3203125,0.01640399405732751,7.9664210281351995,0.5894082449376583,1.8154296875,0.1444091796875,,,2.175514319790091,0.3242804254997118,8.592405672652795,2.6049137109172884,0.30316465611115107,0.1572265625,3.483360085397166,1.220848115337426,0.3504800208440774,0.10650634765625,77,9,1.814453125,5.87890625,9.3203125,5.880966568414321,0.016647011041641235,0.5742539619095623,0.369140625,,,8.592405672652795,3.272866208059102,0.38090219814407883,0.2261962890625,3.483360085397166,1.7200284775444077,0.49378428740544444,0.1837158203125,0.3236559850218352
10,train,sent,0.13061419129371643,94.5625,94.5625,2.88671875,2.615234375,2.615234375,89,9,7.94921875,9.2890625,0.01651908690109849,7.944479354879423,0.5926370308734477,1.8359375,0.144287109375,,,2.207322766787402,0.3347611100797146,8.598014532851721,2.629895292258353,0.3058723944010467,0.158935546875,3.4635130945118027,1.2512122973938098,0.3612552524708077,0.109619140625,90,9,1.8349609375,5.86328125,9.2890625,5.866332248020081,0.014400121057406068,0.576723013073206,0.36865234375,,,8.598014532851721,3.3197075286353277,0.38610164194899,0.2296142578125,3.4635130945118027,1.7639899876428888,0.5093065738478263,0.1890869140625,0.33478108926237937
11,train,sent,0.1250196397304535,95.0,95.0,2.921875,2.62109375,2.62109375,90,9,7.9453125,9.296875,0.016129925847053528,7.937885195510626,0.6137343370355666,1.80859375,0.145263671875,,,2.2082361384604594,0.33633046485791274,8.597047166526519,2.641190514703143,0.3072206611808399,0.15966796875,3.4779192956628564,1.2383191729464702,0.3560517273907758,0.1083984375,89,9,1.806640625,5.83984375,9.296875,5.840208188687764,0.016624440904706717,0.5857190659735352,0.371337890625,,,8.597047166526519,3.3798711755684145,0.3931432630413252,0.234130859375,3.4779192956628564,1.774425016056007,0.5101972947643743,0.1904296875,0.3379907038105653
12,train,sent,0.12001435458660126,95.3125,95.3125,2.890625,2.625,2.625,94,9,8.03125,9.3203125,0.016597471199929714,8.031094138131534,0.594091477105394,1.794921875,0.13818359375,,,2.2749108911889717,0.33769845080425187,8.593407821823774,2.670034615094508,0.31070730849217953,0.16064453125,3.4881526089082975,1.231621516814883,0.353087050626592,0.10693359375,93,9,1.7939453125,6.015625,9.3203125,6.018052050215536,0.015731472987681627,0.5786182410083711,0.3544921875,,,8.593407821823774,3.4575231600317684,0.40234598796196547,0.2366943359375,3.4881526089082975,1.7843479882755293,0.5115452757767913,0.187744140625,0.3372333011816189
13,train,sent,0.11545632034540176,95.5,95.5,2.95703125,2.626953125,2.626953125,109,9,8.0625,9.328125,0.016424102941527963,8.060432079505313,0.5924391029402614,1.7373046875,0.1358642578125,,,2.262645807423274,0.3611457331850881,8.589105879861423,2.674672176718218,0.3114028647602807,0.16064453125,3.4773269553084116,1.218057582746602,0.3502856068472773,0.1055908203125,107,9,1.736328125,6.08203125,9.328125,6.085287354078636,0.0164175929967314,0.5793760628439486,0.34814453125,,,8.589105879861423,3.4980509521143865,0.40726601826112596,0.2384033203125,3.4773269553084116,1.7992664124836848,0.5174280231937822,0.188232421875,0.36039220035431774
14,train,sent,0.11134837567806244,95.75,95.75,2.939453125,2.625,2.625,114,9,8.0625,9.328125,0.01686004502698779,8.063131761994494,0.5980608318932354,1.734375,0.1357421875,,,2.3029073240007367,0.3053871839298851,8.590026950299901,2.7170385959501164,0.316301521714697,0.1632080078125,3.4778127597433928,1.235446897994101,0.35523674888272516,0.1070556640625,113,9,1.734375,6.0859375,9.328125,6.087709133589768,0.014323696959763765,0.580239555798471,0.347412109375,,,8.590026950299901,3.574693691931029,0.41614464222446085,0.2435302734375,3.4778127597433928,1.8228251464791008,0.5241297540738209,0.1905517578125,0.30420390119542134
15,train,sent,0.10631091892719269,96.0625,96.0625,2.95703125,2.62109375,2.62109375,122,9,8.125,9.328125,0.016304667107760906,8.131793355818136,0.5921864320989698,1.736328125,0.1287841796875,,,2.3641693788060145,0.2698230617942926,8.59211086166319,2.7620101497317897,0.32145885850420025,0.1651611328125,3.4849828813047647,1.2359182120538286,0.3546411142172111,0.1064453125,122,9,1.7353515625,6.2421875,9.328125,6.234256735910333,0.01637112908065319,0.5801926460117102,0.330810546875,,,8.59211086166319,3.6466072924303594,0.42441343589978764,0.245849609375,3.4849828813047647,1.8444624506091332,0.5292601178914753,0.189697265625,0.2700943584151094
