epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.563473105430603,73.8125,74.75,2.197265625,2.080078125,2.189453125,785,10,7.2734375,8.9296875,0.01610957784578204,7.267203597943951,0.5840462080668658,1.611328125,0.185302734375,,,2.6793594204654143,0.2049204494826096,8.59195749064422,2.5711639650214853,0.29925240759410476,0.162109375,3.493002000155256,0.9830121072783182,0.2814232878293873,0.09130859375,793,10,1.68359375,7.12109375,9.0078125,7.123839646348615,0.01564843486994505,0.5855182390660048,0.209228515625,,,8.59195749064422,2.647247058745757,0.3081075600791023,0.16845703125,3.493002000155256,1.0251153961984087,0.2934768992840098,0.0965576171875,0.22463422070818206
2,train,sent,0.2988778054714203,86.625,87.375,2.79296875,2.392578125,2.51953125,502,10,7.28125,8.9921875,0.015003286069259048,7.280306779739537,0.5837403200566769,1.7548828125,0.1904296875,,,2.574140514609277,0.193527389904579,8.595529752691105,2.6813534817098423,0.31194743766320615,0.1689453125,3.453391081172077,1.0742411209181375,0.3110684818684194,0.10009765625,440,10,1.83203125,7.09375,9.03125,7.088732250921459,0.014369288925081491,0.581797475926578,0.2147216796875,,,8.595529752691105,2.7622746143425676,0.32136176522194565,0.176025390625,3.453391081172077,1.11328947924419,0.3223757324543564,0.10552978515625,0.20453899371116444
3,train,sent,0.23268170654773712,90.0625,90.6875,2.8046875,2.447265625,2.576171875,402,10,7.28125,9.109375,0.014858292182907462,7.279228510738437,0.5795081071555614,1.833984375,0.20068359375,,,2.5041045791507974,0.21755692035477522,8.592745170193774,2.7592166432295215,0.32111002812007033,0.173828125,3.490526384806942,1.1353669205730084,0.3252709750354185,0.10540771484375,346,10,1.916015625,7.06640625,9.125,7.067502668654746,0.015765057876706123,0.5787995760329068,0.225830078125,,,8.592745170193774,2.8339656536639897,0.32980911193483947,0.1810302734375,3.490526384806942,1.1834678405892882,0.3390513951536123,0.11212158203125,0.22902219775555754
4,train,sent,0.19432301819324493,91.9375,92.5625,2.97265625,2.474609375,2.603515625,333,10,7.1640625,9.1171875,0.015128677943721414,7.165598223241083,0.577339009847492,1.9267578125,0.214111328125,,,2.5701626233738297,0.19721234959209175,8.595395791742131,2.8792288274467346,0.33497338542721916,0.1827392578125,3.4633242159579174,1.1814889591248612,0.341143042190774,0.1112060546875,274,10,2.017578125,6.93359375,9.1328125,6.9277321471464735,0.014467799104750156,0.5845323640387505,0.2406005859375,,,8.595395791742131,2.9597755426068497,0.3443442994737252,0.1905517578125,3.4633242159579174,1.2314317354060247,0.355563516038138,0.118408203125,0.21701297725102672
5,train,sent,0.1704009473323822,93.0,93.5625,3.134765625,2.494140625,2.625,307,10,7.1171875,9.1953125,0.015284775057807565,7.117958116618951,0.5789287299849093,1.96484375,0.2257080078125,,,2.534156206359288,0.17003319381102688,8.592257209637658,2.904708115864513,0.33806112235634606,0.1849365234375,3.4815501763059227,1.1851069467539581,0.34039634264625435,0.11181640625,257,10,2.0546875,6.875,9.1953125,6.866728723753868,0.015574404038488865,0.5768231169786304,0.252685546875,,,8.592257209637658,2.9730009875490673,0.3460093098952331,0.1922607421875,3.4815501763059227,1.231881598864784,0.3538313499683248,0.11895751953125,0.1875469487249777
6,train,sent,0.15395450592041016,93.8125,94.375,3.296875,2.494140625,2.626953125,300,10,7.19921875,9.1640625,0.017809435026720166,7.196396401452622,0.5857226350344718,1.970703125,0.214599609375,,,2.5628486211477295,0.1817152866494168,8.600823420479344,2.95326638811665,0.3433701918684499,0.1868896484375,3.481919285773735,1.2204532253209361,0.35051163601276103,0.1142578125,244,10,2.0625,6.953125,9.15625,6.950407603922483,0.01588691887445748,0.5816807481460273,0.2403564453125,,,8.600823420479344,3.014749810208164,0.3505187425461811,0.19384765625,3.481919285773735,1.2679815473562313,0.36416167156340806,0.12152099609375,0.1904315276136451
7,train,sent,0.1394762098789215,94.5,95.0,3.4453125,2.50390625,2.634765625,279,10,7.17578125,9.140625,0.016609020996838808,7.171108807364014,0.5825299578718841,1.986328125,0.2154541015625,,,2.574749525932355,0.17196291893793608,8.595904752524982,2.99246440626501,0.3481267524964136,0.189697265625,3.4695092714697697,1.2411722189085754,0.3577371097160332,0.11663818359375,226,10,2.080078125,6.92578125,9.1328125,6.92369988553739,0.017513507045805454,0.5760425098706037,0.2413330078125,,,8.595904752524982,3.0652643803712083,0.3565958987005772,0.197509765625,3.4695092714697697,1.2901570811682435,0.3718557813859656,0.12408447265625,0.1770244526586163
8,train,sent,0.12881428003311157,95.0,95.5,3.525390625,2.517578125,2.650390625,292,10,7.3125,9.2109375,0.01739758299663663,7.305337509694828,0.5868641349952668,1.9736328125,0.2064208984375,,,2.579484868703169,0.17711397974876544,8.589513882926104,3.0122653542780133,0.35069101643408196,0.189453125,3.471544337598495,1.2348815990827173,0.3557153471175222,0.114501953125,234,10,2.068359375,7.0703125,9.2109375,7.063985928015377,0.015861818101257086,0.5801051699090749,0.232421875,,,8.589513882926104,3.0889715852822004,0.35962123437769117,0.197265625,3.471544337598495,1.2874320523287999,0.3708528329554347,0.12213134765625,0.19105002044145175
9,train,sent,0.12161175906658173,95.4375,96.0,3.60546875,2.52734375,2.66015625,297,10,7.27734375,9.203125,0.01687253499403596,7.276594554614693,0.5799441570416093,1.9892578125,0.2088623046875,,,2.588086797158393,0.17780855696939982,8.592470937318321,3.0473123081319473,0.3546491260036781,0.1920166015625,3.485169068279148,1.2496821359051467,0.3585714527537096,0.1160888671875,243,10,2.08203125,7.03125,9.1875,7.0283332699845324,0.016042212024331093,0.5833803559653461,0.234619140625,,,8.592470937318321,3.1313688476109407,0.3644317066015273,0.200439453125,3.485169068279148,1.2982271089386739,0.37250046798438163,0.12347412109375,0.19197408238164942
10,train,sent,0.11252202093601227,95.875,96.375,3.70703125,2.533203125,2.666015625,302,10,7.328125,9.1953125,0.01753488415852189,7.326543940019585,0.5837156749330461,2.00390625,0.203369140625,,,2.5863592859355435,0.18160112338692125,8.59541304884544,3.0626062934603038,0.35630705308242067,0.1923828125,3.4745773871162378,1.2592724141751033,0.3624246271919273,0.1165771484375,243,10,2.099609375,7.08203125,9.1796875,7.08253718945425,0.015800255117937922,0.580481851939112,0.22900390625,,,8.59541304884544,3.154012702593989,0.36694137729863313,0.201171875,3.4745773871162378,1.3091885686750295,0.3767907353364791,0.1240234375,0.19861160480230133
