epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5296549201011658,75.625,75.875,1.654296875,2.623046875,2.623046875,7718,11,8.9453125,12.0234375,2.407983912155032,8.820239994349235,0.6401442799251527,1.4736328125,0.256103515625,,,4.76852144162228,0.3488887040365769,8.596520791263247,3.5801012581582317,0.4164593264052515,0.2041015625,3.4439326236252614,1.6393318220702877,0.4760057763106417,0.13232421875,5762,10,1.5400390625,8.3984375,11.65625,8.315465043471248,2.484353828942403,0.6154740659985691,0.279541015625,,,8.596520791263247,3.4020868797159665,0.395751602575492,0.2001953125,3.4439326236252614,1.6070611858692772,0.46663548956936374,0.1357421875,0.35530910379565006
2,train,sent,0.28864786028862,87.25,87.6875,2.23046875,2.884765625,2.884765625,4901,11,8.90625,11.9375,2.437706245109439,8.801884962375945,0.6629023540299386,1.5556640625,0.25341796875,,,4.628126890895794,0.3550519804796173,8.59694847683197,3.644990419822424,0.4239865377401477,0.208251953125,3.488394664943031,1.707830898611749,0.48957502308289985,0.1376953125,3214,10,1.623046875,8.3671875,11.5703125,8.294928194926623,2.645136497914791,0.6289948669727892,0.276611328125,,,8.59694847683197,3.496083423315797,0.40666562475481133,0.2060546875,3.488394664943031,1.6895244524468103,0.4843272091388782,0.1424560546875,0.36177456555003246
3,train,sent,0.22635821998119354,90.4375,90.875,2.458984375,2.8828125,2.8828125,3422,11,8.8828125,11.9609375,2.175452504074201,8.764209190310986,0.6395658808760345,1.5869140625,0.257568359375,,,4.717445774670642,0.3539601110623811,8.594621513550027,3.775089872935819,0.4392386409319042,0.216064453125,3.4847172534323905,1.744542831443102,0.500626795394879,0.14111328125,2102,10,1.6533203125,8.3359375,11.59375,8.255845671503321,2.4477217700332403,0.63013467611745,0.28125,,,8.594621513550027,3.64688383132043,0.4243216324966562,0.2154541015625,3.4847172534323905,1.7248159566932522,0.4949658268527629,0.14599609375,0.36254386138618316
4,train,sent,0.18452739715576172,92.6875,93.0625,2.59765625,2.89453125,2.89453125,2402,11,8.921875,12.0390625,2.365070763975382,8.810198226267868,0.6618875681888312,1.728515625,0.2587890625,,,4.763450161193097,0.3338043295469563,8.595225771990071,3.9522584181042344,0.45982019820628395,0.2255859375,3.4770807415388987,1.7816276153504358,0.5123917871869483,0.1436767578125,1371,10,1.8076171875,8.359375,11.671875,8.293838374868212,2.216511711012572,0.6593427590560168,0.283203125,,,8.595225771990071,3.8328024374922265,0.445922252558214,0.2259521484375,3.4770807415388987,1.7627768816348066,0.5069703618256016,0.14892578125,0.34327491736229093
5,train,sent,0.15642108023166656,94.0625,94.4375,2.673828125,2.9140625,2.9140625,2260,11,8.984375,12.125,2.4547330311033875,8.879260243250116,0.6320298078935593,1.794921875,0.259033203125,,,4.791635835285289,0.3341759996444826,8.592715231578094,4.086912792262707,0.47562530377398826,0.232421875,3.483907223449872,1.848748134649341,0.5306536644275659,0.148193359375,1217,10,1.8818359375,8.421875,11.75,8.35609297175448,2.4462398481555283,0.6224146459717304,0.28369140625,,,8.592715231578094,3.9771666536799,0.4628533061428447,0.2337646484375,3.483907223449872,1.8340652887593567,0.5264391877069587,0.154052734375,0.34151090156563463
6,train,sent,0.1369776576757431,95.0,95.3125,2.73046875,2.927734375,2.927734375,2406,11,9.0625,12.1328125,2.089941176120192,8.951017720376656,0.6349248921032995,1.7509765625,0.253173828125,,,4.919025533180555,0.31549217241635147,8.592045276623768,4.209538514488747,0.4899343961724186,0.238525390625,3.4748348319984315,1.8655870065813493,0.5368850885808639,0.1488037109375,1245,10,1.8330078125,8.4921875,11.7578125,8.421685075710569,2.138822417939082,0.6320527729112655,0.27783203125,,,8.592045276623768,4.097103691078788,0.47684847544108133,0.2398681640625,3.4748348319984315,1.8544052277067573,0.5336671575380347,0.155029296875,0.32259635228066075
7,train,sent,0.12065321952104568,95.8125,96.1875,2.708984375,2.94140625,2.94140625,2766,11,9.0859375,12.1875,2.1596158230677247,8.982862397325306,0.630913581000641,1.693359375,0.25439453125,,,5.003520990538357,0.34841218211082975,8.599314528462294,4.307417177486805,0.5009023874205292,0.2435302734375,3.470586801194442,1.9025471337549593,0.5481917735352927,0.1514892578125,1477,10,1.76953125,8.5078125,11.8046875,8.441041406658876,2.2761822550091892,0.6619238439016044,0.279296875,,,8.599314528462294,4.202636925911003,0.4887176660419824,0.24560546875,3.470586801194442,1.8911483264758129,0.5449073700807462,0.1578369140625,0.3563089611638629
8,train,sent,0.11137352883815765,96.3125,96.5625,2.728515625,2.951171875,2.951171875,2854,11,9.15625,12.15625,2.1554779389407486,9.052428048501438,0.6313656161073595,1.705078125,0.2469482421875,,,5.08217333287357,0.31982691060256413,8.592712758632047,4.351993789654804,0.506474952893414,0.2452392578125,3.4745258701246886,1.922929919399813,0.5534366389192565,0.1522216796875,1474,10,1.7802734375,8.5859375,11.78125,8.518439138911944,2.249653685837984,0.6855731208343059,0.271240234375,,,8.592712758632047,4.249496033018513,0.4945465014816845,0.2474365234375,3.4745258701246886,1.9139809735352138,0.5508610512854025,0.15869140625,0.32553999070180145
9,train,sent,0.10373784601688385,96.625,96.875,2.76953125,2.95703125,2.95703125,2916,11,9.1953125,12.2109375,2.6734008779749274,9.096796351466748,0.6896936690900475,1.69921875,0.2467041015625,,,5.129939092008829,0.33187629685548886,8.594106761892636,4.398730116010761,0.5118309834729178,0.2471923828125,3.494967017490391,1.9501236761643437,0.5579805664560054,0.1536865234375,1542,10,1.771484375,8.625,11.828125,8.55998291920222,2.5868296469561756,0.7560118879191577,0.27099609375,,,8.594106761892636,4.296768603792923,0.49996686367050297,0.24951171875,3.494967017490391,1.936986513801152,0.5542216862441328,0.1597900390625,0.3381958915985072
10,train,sent,0.09693816304206848,96.9375,97.1875,2.826171875,2.955078125,2.955078125,2901,11,9.1953125,12.1640625,2.188871679129079,9.09102947010229,0.6361295850947499,1.7080078125,0.243896484375,,,5.1219173185969264,0.31193248097616383,8.594015122751635,4.422707660467399,0.5146264693855152,0.2486572265625,3.486432052543038,1.936352322832673,0.5553965468566291,0.1527099609375,1524,10,1.783203125,8.625,11.7890625,8.568123280118769,2.16660671797581,0.6294042910449207,0.267822265625,,,8.594015122751635,4.316938389764534,0.5023191521197061,0.250732421875,3.486432052543038,1.930683412003133,0.5537705547982423,0.159423828125,0.31929018631329376
