epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.14236260950565338,93.75,94.4375,3.826171875,1.568359375,1.568359375,59,11,5.34765625,6.41015625,0.0035234729293733835,5.350369899825884,0.5585891320370138,1.2587890625,0.165771484375,,,1.9237029434406105,0.25609412465415404,8.599807370155276,2.4511709491725826,0.2850262620624635,0.17578125,3.4831071630083628,1.1104747882315191,0.31881729050001467,0.125732421875,39,10,1.3369140625,4.9140625,6.171875,4.915972645250686,0.0035360141191631556,0.5552791859954596,0.2037353515625,,,8.599807370155276,2.5215485163959785,0.2932098834151503,0.1866455078125,3.4831071630083628,1.146029603954399,0.3290250774152387,0.136474609375,0.2685567746292582
12,train,sent,0.13591459393501282,94.0625,94.75,3.861328125,1.5673828125,1.5673828125,56,11,5.3359375,6.390625,0.003405508818104863,5.333939639285808,0.5568183490540832,1.2626953125,0.1651611328125,,,1.9398230472712887,0.2960984022200377,8.593547246419131,2.4768376539572,0.28822063612779697,0.1778564453125,3.474630850594348,1.1303530195647218,0.3253160028126069,0.1282958984375,36,10,1.341796875,4.90625,6.15625,4.907791085768629,0.0033788487780839205,0.5556964790448546,0.203125,,,8.593547246419131,2.5432363574108754,0.29594721300573795,0.1883544921875,3.474630850594348,1.162891622653984,0.3346806244050551,0.1387939453125,0.3064290302098965
13,train,sent,0.1322721540927887,94.25,95.0,3.87109375,1.56640625,1.56640625,58,11,5.328125,6.40625,0.003500568913295865,5.3260480929266,0.5569881689734757,1.26953125,0.168701171875,,,2.0030437041762417,0.27304720461375787,8.598877140285307,2.5369035778417928,0.295027308386176,0.18212890625,3.476133934945054,1.1468657116290588,0.32992563954449206,0.1302490234375,38,10,1.3505859375,4.88671875,6.16796875,4.887099365128421,0.003373336046934128,0.5526468981988728,0.207763671875,,,8.598877140285307,2.6077995032505257,0.30327209712453224,0.193359375,3.476133934945054,1.1800453091240097,0.33947061051393645,0.14111328125,0.28744613534294133
14,train,sent,0.1290322244167328,94.4375,95.125,3.88671875,1.568359375,1.568359375,57,11,5.32421875,6.4140625,0.003493980038911104,5.327993349224187,0.5592045350931585,1.2734375,0.169677734375,,,2.0044709900406854,0.28747524720335116,8.597659605988085,2.542801599493,0.29575509103919323,0.1826171875,3.4683558940471153,1.165899494699974,0.3361533620875113,0.132568359375,38,10,1.3544921875,4.8828125,6.17578125,4.883458433118881,0.0034810290671885014,0.5538267460651696,0.2093505859375,,,8.597659605988085,2.6128371773457637,0.303900979695216,0.19384765625,3.4683558940471153,1.1960466062986752,0.344845408843856,0.1431884765625,0.3026979558383535
15,train,sent,0.1269993782043457,94.5,95.1875,3.951171875,1.5732421875,1.5732421875,56,11,5.33984375,6.44140625,0.0034844798501580954,5.338277129863116,0.5555688159074634,1.287109375,0.171142578125,,,2.033513565602189,0.25193755495518305,8.59516724947343,2.575200416249361,0.2996102741813577,0.184814453125,3.492743377735652,1.1669193588764388,0.3340982238531803,0.132080078125,36,10,1.373046875,4.890625,6.19921875,4.886845290567276,0.003355545923113823,0.5528448361437768,0.21142578125,,,8.59516724947343,2.6530350653968826,0.3086659035703368,0.19677734375,3.492743377735652,1.2065021828030797,0.34543109880155465,0.1439208984375,0.26602635146983744
16,train,sent,0.12313544005155563,94.6875,95.375,3.9609375,1.572265625,1.572265625,54,11,5.30078125,6.3984375,0.0035366308875381947,5.289529210495098,0.556414423044771,1.2900390625,0.1719970703125,,,2.0607309561274825,0.2927486226290209,8.596342808294294,2.609086779878285,0.30351125333913787,0.187744140625,3.4859607218240503,1.1909581956071085,0.34164418094301774,0.1356201171875,34,10,1.375,4.8515625,6.1640625,4.8529503233826725,0.003341435920447111,0.5536491118837148,0.2125244140625,,,8.596342808294294,2.6785658510504806,0.31159365218265045,0.19921875,3.4859607218240503,1.2252181817552712,0.35147217066581526,0.14697265625,0.3074634444232245
17,train,sent,0.12042246013879776,94.8125,95.4375,3.96875,1.572265625,1.572265625,54,11,5.2890625,6.421875,0.003498279955238104,5.287929067577188,0.5563459019176662,1.296875,0.1763916015625,,,2.0998860603211114,0.2509904321866384,8.592888105488324,2.638464571584974,0.3070521272003731,0.1900634765625,3.4817471425742132,1.2090811219430533,0.34726275988242067,0.1378173828125,34,10,1.3828125,4.8359375,6.18359375,4.837046263437927,0.0037420259322971106,0.5517829849850386,0.2181396484375,,,8.592888105488324,2.7126400733234117,0.31568432406222463,0.2020263671875,3.4817471425742132,1.2443204095849927,0.35738391061477554,0.149658203125,0.2681836786787126
18,train,sent,0.11810263246297836,94.9375,95.5625,3.994140625,1.572265625,1.572265625,53,11,5.3046875,6.42578125,0.003551370929926634,5.308286119320791,0.5581775610335171,1.3017578125,0.1744384765625,,,2.091880458126881,0.27228577855042657,8.594358118791984,2.646835218544327,0.3079735777773668,0.1904296875,3.4840357969697164,1.2007060898677215,0.34463081318281824,0.1365966796875,33,10,1.392578125,4.8515625,6.18359375,4.8530090197829265,0.0032831940334290266,0.5577509908471256,0.2158203125,,,8.594358118791984,2.72891398622797,0.31752388584565333,0.2030029296875,3.4840357969697164,1.2374545850183578,0.3551784933136018,0.1484375,0.28825126009426477
19,train,sent,0.1164345070719719,95.0,95.6875,4.01171875,1.5732421875,1.5732421875,54,11,5.30859375,6.44921875,0.003556411014869809,5.30001626190363,0.5546159578952938,1.3134765625,0.1768798828125,,,2.128754048220954,0.26525191719328034,8.596477520711527,2.676372686409917,0.31133364566611405,0.1925048828125,3.4979952802051493,1.2203081505555282,0.3488592901943424,0.1385498046875,34,10,1.4052734375,4.84765625,6.20703125,4.852665367277098,0.003719146130606532,0.553819257998839,0.21923828125,,,8.596477520711527,2.760697693522257,0.3211428968284855,0.205322265625,3.4979952802051493,1.2581221633271538,0.3596694856756261,0.1507568359375,0.2811855689568649
20,train,sent,0.11397898942232132,95.1875,95.75,4.0234375,1.5712890625,1.5712890625,53,11,5.26171875,6.4140625,0.0035312010440975428,5.25952249763763,0.5600143200717866,1.3203125,0.1798095703125,,,2.136263001483938,0.282005289852779,8.595083948380651,2.6912495952520024,0.3131149865917301,0.1942138671875,3.476077199765959,1.202934423708892,0.346060905606436,0.1376953125,33,10,1.4130859375,4.80078125,6.17578125,4.800089003625986,0.003519310150295496,0.5568405990488827,0.22265625,,,8.595083948380651,2.760919717538597,0.3212207971579807,0.2061767578125,3.476077199765959,1.2339554805849975,0.35498506208897734,0.1490478515625,0.29718948032606957
1,test,,1.5245201587677002,58.84375,59.0,2.66015625,1.5107421875,1.5107421875,102,11,5.4453125,6.2265625,0.0010717168916016817,5.437676589206934,0.3351323059760034,1.0283203125,0.12548828125,3.3359375,3.34375,1.4946717678320471,0.2792387703364062,6.658211482751794,1.86158244680166,0.27959196724587676,0.15380859375,3.1861969212109504,1.0254988283082405,0.3218567005326488,0.11883544921875,82,10,1.0615234375,5.09375,5.99609375,5.098087429339236,0.0012064401526004076,0.3309507209341973,0.1507568359375,3.185546875,3.20703125,6.658211482751794,1.919511332665535,0.28829233460638204,0.163330078125,3.1861969212109504,1.051194433147967,0.3299213636640037,0.126953125,0.28719335251771977
2,test,,1.68296217918396,61.46875,62.53125,2.861328125,1.501953125,1.501953125,99,11,5.38671875,6.21875,0.0010724880266934633,5.38877305138315,0.33131208596751094,1.029296875,0.1334228515625,3.3515625,3.3515625,1.6183402148061088,0.28000084351285653,6.658211482751794,1.9748852443709382,0.29660896916340235,0.1639404296875,3.1861969212109504,1.0924043755883792,0.34285526055093873,0.12744140625,79,10,1.0703125,5.02734375,5.9921875,5.027492983962608,0.0011986198369413614,0.33054861589334905,0.1611328125,3.205078125,3.216796875,6.658211482751794,2.032644451342657,0.30528385236910177,0.1739501953125,3.1861969212109504,1.1163625249483733,0.3503746166837946,0.135986328125,0.286448922556441
3,test,,1.647087574005127,64.0,65.0,3.080078125,1.5009765625,1.5009765625,97,11,5.453125,6.25,0.0011197689455002546,5.454786911094959,0.3331617859657854,1.0126953125,0.127685546875,3.373046875,3.38671875,1.6470526505201537,0.2833438847143849,6.658211482751794,2.024395099288646,0.30404487819782755,0.1671142578125,3.1861969212109504,1.167760918670755,0.36650619768565157,0.1351318359375,80,10,1.0498046875,5.08984375,6.0234375,5.092310369369794,0.0012000009883195162,0.33045390620827675,0.155029296875,3.2265625,3.251953125,6.658211482751794,2.0862196333779393,0.3133303348477779,0.1776123046875,3.1861969212109504,1.1889563082303303,0.3731584511664313,0.1436767578125,0.2945659058764668
4,test,,1.7670094966888428,64.1875,65.6875,3.271484375,1.51171875,1.51171875,97,11,5.47265625,6.25390625,0.0010825481731444597,5.471333713172994,0.33131100609898567,1.0439453125,0.125,3.4140625,3.419921875,1.6734480972987322,0.2692215241267424,6.658211482751794,2.0723333128863315,0.3112447416629443,0.1707763671875,3.1861969212109504,1.1721300386488602,0.36787746257798115,0.1353759765625,80,10,1.072265625,5.109375,6.0234375,5.105790994330169,0.001165440073236823,0.3299508618656546,0.152099609375,3.271484375,3.291015625,6.658211482751794,2.129382894125748,0.3198130458370014,0.1810302734375,3.1861969212109504,1.208218645085422,0.3792040087171463,0.1456298828125,0.280986196701228
5,test,,1.9770264625549316,63.28125,63.78125,3.333984375,1.53125,1.53125,96,11,5.4921875,6.265625,0.0011152899824082851,5.493008898548134,0.3331285868771374,1.0498046875,0.1236572265625,3.419921875,3.427734375,1.704320491707545,0.2689231637568694,6.658211482751794,2.1214972185915535,0.3186286924179754,0.1746826171875,3.1861969212109504,1.2374835765308738,0.3883889185545236,0.142578125,78,10,1.0859375,5.125,6.03515625,5.116366930070037,0.0012034918181598186,0.3361134969163686,0.15087890625,3.279296875,3.296875,6.658211482751794,2.1991683163965217,0.33029415212981794,0.1866455078125,3.1861969212109504,1.2685451988207888,0.3981377266345056,0.1527099609375,0.2818215909272014
6,test,,1.8645201921463013,65.1875,66.5,3.396484375,1.517578125,1.517578125,95,11,5.4375,6.26171875,0.0011078889947384596,5.436349131048427,0.33415189990773797,1.0244140625,0.1318359375,3.42578125,3.4140625,1.753010060837461,0.29309683868123015,6.658211482751794,2.167907309081051,0.32559904633504816,0.17919921875,3.1861969212109504,1.2569734744024759,0.3945058969941973,0.145751953125,75,10,1.05859375,5.05859375,6.03125,5.061866571003104,0.0012067309580743313,0.33100693696178496,0.1611328125,3.28515625,3.283203125,6.658211482751794,2.238679429006914,0.3362283452254783,0.1910400390625,3.1861969212109504,1.2928348254196314,0.40576111815721505,0.15673828125,0.30398391872658337
7,test,,1.8868966102600098,66.25,67.3125,3.470703125,1.5048828125,1.5048828125,95,11,5.41796875,6.25390625,0.0013263849541544914,5.416722146543146,0.33739280607551336,1.046875,0.1334228515625,3.439453125,3.43359375,1.772369168649412,0.28208269519806844,6.658211482751794,2.2185483559283776,0.3332048496320016,0.1837158203125,3.1861969212109504,1.28834218786917,0.4043510868058717,0.1497802734375,76,10,1.08203125,5.04296875,6.0234375,5.040394774762444,0.047387016005814075,0.32950715720653534,0.1629638671875,3.30078125,3.306640625,6.658211482751794,2.2888868954665753,0.34376902887449196,0.1956787109375,3.1861969212109504,1.3224513704510814,0.41505638325344585,0.1607666015625,0.2954925563656971
8,test,,1.9856714010238647,66.8125,66.75,3.46484375,1.5048828125,1.5048828125,97,11,5.38671875,6.2421875,0.001104018883779645,5.382573937654282,0.3309097900055349,1.046875,0.1370849609375,3.453125,3.435546875,1.8129844126038694,0.292414109495875,6.658211482751794,2.257159236757202,0.33900383648137494,0.1873779296875,3.1861969212109504,1.2763065348655411,0.40057365141777435,0.14892578125,77,10,1.078125,5.00390625,6.01171875,4.9989267786778635,0.0011074088979512453,0.32936679013073444,0.1676025390625,3.31640625,3.30859375,6.658211482751794,2.3357026147158164,0.350800304371,0.2003173828125,3.1861969212109504,1.3158110904719642,0.41297230617242425,0.16064453125,0.30234652628304703
9,test,,1.9447722434997559,66.5625,67.4375,3.642578125,1.54296875,1.54296875,99,11,5.4765625,6.26953125,0.0011228700168430805,5.481724152435314,0.33164371410384774,1.0546875,0.126708984375,3.466796875,3.4609375,1.8165727389611979,0.28014711257150604,6.658211482751794,2.270243673130506,0.34096899430299105,0.1871337890625,3.1861969212109504,1.2944716512460923,0.40627484215699816,0.1494140625,80,10,1.08984375,5.09765625,6.0390625,5.100497727295985,0.0011717909947037697,0.33121527289040387,0.1558837890625,3.33203125,3.33984375,6.658211482751794,2.3510709007322896,0.353108474674134,0.199951171875,3.1861969212109504,1.3337441926051357,0.41860067835927445,0.1610107421875,0.29267775554798653
10,test,,2.021996259689331,66.8125,67.3125,3.685546875,1.5107421875,1.5107421875,95,11,5.41796875,6.25390625,0.0010938490740954876,5.417654199586581,0.3315077628940344,1.0400390625,0.1336669921875,3.46484375,3.4453125,1.8345501575339132,0.2956254480135401,6.658211482751794,2.2914444091478012,0.34415314309012646,0.189697265625,3.1861969212109504,1.3058266293104994,0.4098386451312636,0.1517333984375,78,10,1.0859375,5.0390625,6.0234375,5.041065902685488,0.0011206390336155891,0.32962961308658123,0.163818359375,3.330078125,3.322265625,6.658211482751794,2.373279044262322,0.3564439264824105,0.202880859375,3.1861969212109504,1.3497014395586877,0.4236089208967405,0.1640625,0.3044323678954644
11,test,,2.1439003944396973,65.6875,66.0625,3.693359375,1.5302734375,1.5302734375,97,11,5.41015625,6.265625,0.0011110801715403795,5.406653926826702,0.3332519340328872,1.0478515625,0.1365966796875,3.47265625,3.4453125,1.8604416554455376,0.2802783492849826,6.658211482751794,2.330702533004792,0.3500493396826633,0.193115234375,3.1861969212109504,1.3240100628174165,0.41554558477013764,0.154052734375,79,10,1.0966796875,5.0234375,6.03515625,5.022104674652887,0.0011483400594443083,0.32901162188500166,0.16796875,3.33984375,3.3203125,6.658211482751794,2.413745458072696,0.3625215967269203,0.2066650390625,3.1861969212109504,1.3620676519992694,0.427490103619082,0.1658935546875,0.29481951568219095
12,test,,2.032555103302002,67.4375,67.5625,3.712890625,1.525390625,1.525390625,95,11,5.359375,6.2578125,0.0011269201058894396,5.356781970908935,0.33194867498241365,1.0615234375,0.1431884765625,3.474609375,3.43359375,1.891303920172005,0.28915730684008145,6.658211482751794,2.3540952223245837,0.3535626989955044,0.19580078125,3.1861969212109504,1.3451216281193918,0.42217152968943394,0.1573486328125,78,10,1.099609375,4.96484375,6.02734375,4.969479125108724,0.0011619210708886385,0.32894578599371016,0.1759033203125,3.33984375,3.306640625,6.658211482751794,2.436789866452642,0.36598264755710846,0.2095947265625,3.1861969212109504,1.3890874971118299,0.43597038458749476,0.17041015625,0.30062668391761443
13,test,,1.8983861207962036,67.3125,67.0625,3.6953125,1.5087890625,1.5087890625,92,11,5.41015625,6.2421875,0.0010973680764436722,5.413539626800709,0.33635918982326984,1.041015625,0.133544921875,3.501953125,3.46875,1.884741370223888,0.28842989069824476,6.658211482751794,2.3595380755649735,0.3543801637537942,0.195556640625,3.1861969212109504,1.329659823516172,0.4173187836145481,0.1546630859375,74,10,1.08203125,5.02734375,6.015625,5.021988028883516,0.0011435591150075197,0.330028535798192,0.1641845703125,3.373046875,3.349609375,6.658211482751794,2.4484591400915017,0.3677352614037982,0.20947265625,3.1861969212109504,1.3702234980389827,0.4300498468620118,0.1668701171875,0.30118630455294854
14,test,,2.055776596069336,69.8125,70.5625,3.8203125,1.529296875,1.529296875,93,11,5.3671875,6.26953125,0.0010799479205161333,5.362615860933023,0.3393202319275588,1.0615234375,0.14404296875,3.4921875,3.4453125,1.89787709230571,0.28286160204643135,6.658211482751794,2.3675578478843615,0.355584657233787,0.1968994140625,3.1861969212109504,1.3544166359655314,0.42508880319009595,0.1583251953125,75,10,1.103515625,4.96875,6.0390625,4.968806791348312,0.0011188688222318888,0.3288470730185509,0.17724609375,3.361328125,3.3203125,6.658211482751794,2.456096156900963,0.36888226864879864,0.2113037109375,3.1861969212109504,1.3967935365808266,0.43838895433053127,0.1712646484375,0.3002702587566941
15,test,,2.1841847896575928,67.5625,68.8125,3.841796875,1.5244140625,1.5244140625,90,11,5.328125,6.25390625,0.0011297289747744799,5.321175081225889,0.33148608286865056,1.072265625,0.1483154296875,3.505859375,3.447265625,1.9502428092522193,0.2770300614363893,6.658211482751794,2.4103909265974046,0.36201777802365726,0.201171875,3.1861969212109504,1.379469609273964,0.4329517739756276,0.1619873046875,71,10,1.119140625,4.921875,6.0234375,4.918892870311252,0.0012155210133641958,0.32808615593239665,0.1827392578125,3.373046875,3.3203125,6.658211482751794,2.4909383385765382,0.37411523275122077,0.215087890625,3.1861969212109504,1.4237620016591688,0.4468531094801422,0.175537109375,0.2933590447547144
16,test,,1.9464880228042603,67.5625,68.5625,3.91796875,1.5244140625,1.5244140625,90,11,5.3515625,6.265625,0.0011343089863657951,5.353370699805979,0.3310405150987208,1.0546875,0.145751953125,3.490234375,3.44140625,1.988732297319869,0.28596938843341485,6.658211482751794,2.444811912900713,0.36718748258958706,0.20361328125,3.1861969212109504,1.359367564719224,0.426642670975459,0.1591796875,70,10,1.1025390625,4.9453125,6.03515625,4.943383550936721,0.0011602900922298431,0.32792340591549873,0.1802978515625,3.357421875,3.31640625,6.658211482751794,2.5307093000885326,0.3800884526789779,0.2181396484375,3.1861969212109504,1.4044044124612016,0.44077765661999374,0.1727294921875,0.29918340805282856
17,test,,1.9518308639526367,68.75,69.25,3.861328125,1.5087890625,1.5087890625,84,11,5.296875,6.25390625,0.0011592998635023832,5.295717279548515,0.3305363010149449,1.0478515625,0.1531982421875,3.484375,3.435546875,2.009585531292884,0.28875351239044406,6.658211482751794,2.4807410648650485,0.37258369928492796,0.20751953125,3.1861969212109504,1.3939241635446509,0.4374883907096596,0.164306640625,68,10,1.0927734375,4.88671875,6.02734375,4.890176549393368,0.0011224679183214903,0.3314166839700192,0.188720703125,3.353515625,3.30859375,6.658211482751794,2.568661254447954,0.3857884750435028,0.222412109375,3.1861969212109504,1.432897227686019,0.4497202348502145,0.177490234375,0.3022858692704396
18,test,,2.340158224105835,66.4375,67.25,3.9140625,1.5390625,1.5390625,85,11,5.33203125,6.2578125,0.0012517119757831097,5.332659619454948,0.3316983280237764,1.0478515625,0.147705078125,3.509765625,3.4609375,2.0193053491576896,0.2761298185012238,6.658211482751794,2.4863585428683264,0.3734273910207387,0.2073974609375,3.1861969212109504,1.3774955269619635,0.4323322007474763,0.1617431640625,69,10,1.0966796875,4.92578125,6.02734375,4.930346137442856,0.0011459889356046915,0.33017404889687896,0.182861328125,3.37890625,3.337890625,6.658211482751794,2.5702022908106015,0.38601992403947405,0.221923828125,3.1861969212109504,1.4257799445139465,0.44748644850615904,0.17578125,0.2923648363868977
19,test,,2.1706812381744385,67.0,67.6875,3.998046875,1.5341796875,1.5341796875,90,11,5.359375,6.2734375,0.0011714398860931396,5.357445605677925,0.3317622169852257,1.078125,0.1461181640625,3.501953125,3.45703125,2.0028557386632517,0.2803263185001619,6.658211482751794,2.4801434378672615,0.3724939413973428,0.2064208984375,3.1861969212109504,1.3940511658329982,0.4375282508600169,0.1632080078125,70,10,1.126953125,4.9453125,6.04296875,4.9416966369653945,0.0011506590526551008,0.32831836794503033,0.181396484375,3.37109375,3.33203125,6.658211482751794,2.5732579260824124,0.3864788513775027,0.2216796875,3.1861969212109504,1.437384687811739,0.4511286412471469,0.1767578125,0.29785091550866605
