epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5838726758956909,72.25,73.0625,2.03125,1.2392578125,1.2392578125,111,11,4.53515625,5.52734375,0.0033590258099138737,4.539410680582976,0.5507436390034854,0.9482421875,0.179443359375,,,1.1699926234612512,0.27728806091386504,8.593601177499286,1.6059827107128184,0.18688122447639058,0.122314453125,3.46782675963661,0.9673128473702448,0.2789392072952365,0.120849609375,91,10,1.0244140625,4.140625,5.50390625,4.13681442641412,0.0033137451391667128,0.5504173901863396,0.2476806640625,,,8.593601177499286,1.7095205172046155,0.19892946878669104,0.13427734375,3.46782675963661,1.0237519598102347,0.29521427417484736,0.134521484375,0.3127404141840305
2,train,sent,0.34847643971443176,83.8125,84.875,2.498046875,1.271484375,1.271484375,50,11,4.54296875,5.5234375,0.003181240987032652,4.540127683760887,0.5506322451401502,0.962890625,0.177734375,,,1.2833531206839615,0.2793310901108,8.592431288418473,1.7241925019842723,0.20066410124318004,0.1312255859375,3.4720094373803123,1.0248629044963362,0.2951786056404305,0.1278076171875,35,10,1.033203125,4.13671875,5.5,4.134936507471168,0.003219332080334425,0.5474357150960714,0.247802734375,,,8.592431288418473,1.8502599299244107,0.2153360169918764,0.1453857421875,3.4720094373803123,1.0983348421255528,0.3163398204799421,0.144287109375,0.3049657941896738
3,train,sent,0.2853109538555145,86.6875,87.8125,2.640625,1.265625,1.265625,46,11,4.5859375,5.46875,0.0032491229940205812,4.5889143771917995,0.5498751860577613,0.95703125,0.1612548828125,,,1.3440627487506909,0.28180955597569485,8.597676821154849,1.7778589107822125,0.20678364025125204,0.1348876953125,3.4660260569109456,1.0877946982849567,0.31384492800219765,0.1351318359375,32,10,1.021484375,4.2109375,5.4453125,4.212875997224321,0.003228473011404276,0.5469012011308223,0.2264404296875,,,8.597676821154849,1.9153628974030905,0.2227767962492241,0.1495361328125,3.4660260569109456,1.1631270876402553,0.3355794412800458,0.1514892578125,0.31028703274491104
4,train,sent,0.251380056142807,88.125,89.3125,2.751953125,1.2666015625,1.2666015625,43,11,4.69140625,5.53515625,0.003212581854313612,4.690855919170932,0.5497775340918452,0.94873046875,0.15185546875,,,1.3985269235771849,0.278816790154031,8.593783665142952,1.8372429461219166,0.21378743260362898,0.1383056640625,3.477424778992546,1.1131569194379711,0.32010956100694343,0.13623046875,29,10,1.0009765625,4.32421875,5.5078125,4.320489009949245,0.003345344914123416,0.552062232978642,0.2149658203125,,,8.593783665142952,1.9914756252929982,0.23173443769251215,0.1541748046875,3.477424778992546,1.2063069569016553,0.34689663574869267,0.1546630859375,0.3066340225941911
5,train,sent,0.22869189083576202,89.3125,90.5,2.849609375,1.271484375,1.271484375,45,11,4.7734375,5.53515625,0.003365306183695793,4.776408914002675,0.5535792808514088,0.943359375,0.13720703125,,,1.4256890063426937,0.23753275206137217,8.597195571301796,1.8764897331501489,0.21826765688732713,0.140380859375,3.480232654746323,1.1241690528625239,0.32301548901605415,0.13623046875,30,10,0.9853515625,4.4296875,5.5078125,4.430648347019973,0.0032014211174100637,0.5568540450185537,0.196044921875,,,8.597195571301796,2.025003179989298,0.2355422955305261,0.1553955078125,3.480232654746323,1.2167621418356984,0.34962091979002746,0.15380859375,0.2591268737108118
6,train,sent,0.2100946605205536,90.3125,91.5625,2.91796875,1.2783203125,1.2783203125,45,11,4.82421875,5.53515625,0.0034155070316046476,4.819885333967714,0.552592835854739,0.9345703125,0.1285400390625,,,1.4641206102531283,0.2650292452894578,8.597193179572471,1.9284360114832477,0.2243099545634668,0.1436767578125,3.472154467225197,1.1537008461688947,0.3322723274724828,0.1390380859375,31,10,0.96533203125,4.4921875,5.51171875,4.4938677809183964,0.003252832917496562,0.5512346108444035,0.18505859375,,,8.597193179572471,2.0943176982978127,0.24360482014921533,0.1600341796875,3.472154467225197,1.255368498222138,0.36155318263400216,0.1575927734375,0.2965317449430752
7,train,sent,0.19432665407657623,91.0625,92.4375,2.974609375,1.279296875,1.279296875,44,11,4.78125,5.5,0.003411567071452737,4.781212866264498,0.5518537969328463,0.94921875,0.1307373046875,,,1.5228865373402662,0.28298219823136167,8.598670947389468,1.9925103100764376,0.2317230560708173,0.14892578125,3.468200943925491,1.2079688785041514,0.3482984112036222,0.1463623046875,29,10,0.98974609375,4.44140625,5.4765625,4.438193000401994,0.0035572510678321123,0.5507336279843003,0.189208984375,,,8.598670947389468,2.178535934527982,0.253357286010506,0.1671142578125,3.468200943925491,1.316817289145618,0.3796831009610347,0.16650390625,0.31595809034777433
8,train,sent,0.1831146776676178,91.6875,93.0625,3.0703125,1.279296875,1.279296875,44,11,4.8203125,5.5546875,0.003271383000537753,4.823996706207388,0.5515003080945462,0.958984375,0.1318359375,,,1.558563772532123,0.26351546518291136,8.596191258565659,2.057073609306494,0.23930058643782814,0.1533203125,3.4877265319528243,1.2336505765657564,0.3537119568474364,0.1484375,29,10,1.0068359375,4.46875,5.53125,4.4681736836038715,0.0032413420267403126,0.5508073200471699,0.19189453125,,,8.596191258565659,2.2559850985783827,0.26244007732266433,0.1727294921875,3.4877265319528243,1.3589697634894269,0.3896434399426728,0.1707763671875,0.30111606831267745
9,train,sent,0.1752139776945114,92.125,93.4375,3.140625,1.28125,1.28125,44,11,4.8359375,5.5625,0.0033636349253356457,4.836462318770158,0.5515693200286478,0.97119140625,0.130615234375,,,1.579428095956115,0.2830235843776139,8.598609557227881,2.081836855997036,0.2421131977375424,0.1549072265625,3.4886253553168816,1.2257912799307196,0.35136799027804394,0.147216796875,30,10,1.0234375,4.48046875,5.5390625,4.479215406849173,0.003283283207565546,0.5512032299302518,0.190673828125,,,8.598609557227881,2.2845676709555924,0.26569036025542225,0.1746826171875,3.4886253553168816,1.3460535789244537,0.38584067987494974,0.1688232421875,0.32033220408845453
10,train,sent,0.16696326434612274,92.4375,93.75,3.173828125,1.28125,1.28125,43,11,4.80078125,5.52734375,0.0032943240366876125,4.798453009425448,0.5536305019631982,0.97265625,0.1314697265625,,,1.6009416828408316,0.2849001793977732,8.593130738890128,2.1131679551259603,0.24591362791239144,0.1578369140625,3.465506713505773,1.2539605182018403,0.3618404527438672,0.1517333984375,30,10,1.0263671875,4.4453125,5.50390625,4.442045545199678,0.003255072981119156,0.5515293290372938,0.1922607421875,,,8.593130738890128,2.3263335247601438,0.27072013628651115,0.178466796875,3.465506713505773,1.385001300707271,0.39965333072639675,0.175048828125,0.30797340450308175
11,train,sent,0.1614082157611847,92.75,94.125,3.263671875,1.283203125,1.283203125,45,11,4.84765625,5.5625,0.0033280549105256796,4.849530020899884,0.5505308429710567,0.97900390625,0.1285400390625,,,1.589802462939188,0.27253777354301945,8.595642173775133,2.108403535573512,0.24528749486642706,0.1568603515625,3.4822701028920537,1.241448922796085,0.35650563744755226,0.1490478515625,30,10,1.0390625,4.49609375,5.5390625,4.492341936457612,0.003269934095442295,0.5494432458654046,0.1883544921875,,,8.595642173775133,2.325112459201751,0.2704989821814071,0.1776123046875,3.4822701028920537,1.3727495816519593,0.3942111154766196,0.172119140625,0.30937739972123585
12,train,sent,0.1581793874502182,92.875,94.25,3.37109375,1.2880859375,1.2880859375,43,11,4.83203125,5.53125,0.0033610258251428604,4.838122747009405,0.5548140429891646,0.98681640625,0.1265869140625,,,1.6034624858357809,0.2705697934879796,8.596312484424551,2.141305247753995,0.2490957898091506,0.159423828125,3.4593291258936416,1.2508587923196939,0.3615899923938466,0.15087890625,30,10,1.0498046875,4.48046875,5.5078125,4.482932538599433,0.0034146669786423445,0.5528998428490013,0.1865234375,,,8.596312484424551,2.363496028057649,0.2749430098475375,0.1806640625,3.4593291258936416,1.3927647138111294,0.4026112182810415,0.1754150390625,0.2958229844380396
13,train,sent,0.1492549628019333,93.3125,94.625,3.44140625,1.29296875,1.29296875,45,11,4.921875,5.6015625,0.0033300360664725304,4.919709484259681,0.5499878691043705,0.98876953125,0.12139892578125,,,1.602154807886282,0.2817288703194448,8.595623470949203,2.1535509546432756,0.2505404013939971,0.1593017578125,3.4854764334074457,1.266660810150937,0.36341109582905234,0.150634765625,30,10,1.052734375,4.578125,5.578125,4.582392247988571,0.0034234889317303896,0.5508781720418483,0.1795654296875,,,8.595623470949203,2.3898968204542452,0.27803647152896194,0.181396484375,3.4854764334074457,1.41131116576187,0.40491198053580135,0.175048828125,0.3158242811930221
14,train,sent,0.14440356194972992,93.5625,94.9375,3.47265625,1.3037109375,1.3037109375,45,11,4.94921875,5.6015625,0.003419269109144807,4.951275521305868,0.5510048060677946,0.99462890625,0.11602783203125,,,1.577328623471547,0.29069083634781406,8.598290749657028,2.1405758338094643,0.2489536462691551,0.157958984375,3.4993691413125925,1.2386456687784921,0.3539625626103234,0.1466064453125,30,10,1.0625,4.6171875,5.57421875,4.611826289492563,0.003237134078517556,0.5500627309083939,0.1719970703125,,,8.598290749657028,2.3761573749663043,0.276352294211624,0.1798095703125,3.4993691413125925,1.3851607657817446,0.3958315655896134,0.170654296875,0.3175174075260214
15,train,sent,0.13793165981769562,93.875,95.25,3.5078125,1.3076171875,1.3076171875,46,11,4.99609375,5.625,0.0033452168572694063,4.9972384879221,0.5521567848045379,1.0,0.11138916015625,,,1.5891926218291985,0.28311047804148526,8.598414228491361,2.1564744466718704,0.2507990879906975,0.1585693359375,3.4405823778565994,1.2472132952067332,0.36250063455353665,0.1478271484375,31,10,1.068359375,4.66796875,5.59765625,4.6695678479542595,0.0031887528020888567,0.5551414228975773,0.166259765625,,,8.598414228491361,2.393994059652413,0.27842274122125565,0.180419921875,3.4405823778565994,1.4046362521603468,0.4082553759504522,0.1732177734375,0.30929941873454053
16,train,sent,0.1337801069021225,94.0,95.3125,3.521484375,1.3095703125,1.3095703125,49,11,4.984375,5.61328125,0.0033659290056675673,4.979434130941977,0.5624198280274868,1.0009765625,0.1123046875,,,1.6018590554134953,0.262665695339578,8.595779814248303,2.1763293044712553,0.25318579017854637,0.1602783203125,3.474436493007013,1.2550428423257811,0.36122198372363457,0.1484375,34,10,1.0693359375,4.65234375,5.58984375,4.649119134454553,0.0033677390310913324,0.5526163200847805,0.167724609375,,,8.595779814248303,2.421480097362627,0.28170569159400743,0.1827392578125,3.474436493007013,1.405822886593688,0.40461896178651796,0.1729736328125,0.2939622673444789
17,train,sent,0.13117945194244385,94.1875,95.5625,3.572265625,1.310546875,1.310546875,48,11,4.98828125,5.62109375,0.003346318146213889,4.985309946220859,0.5538524799048901,0.9990234375,0.11260986328125,,,1.6082489261530322,0.28401747044614595,8.596134985367062,2.1862323719210455,0.2543273663853118,0.160888671875,3.4781413848763707,1.2537916163711786,0.36047747277408165,0.1480712890625,31,10,1.0654296875,4.65625,5.59765625,4.661573456103975,0.003283487167209387,0.554194170050323,0.168212890625,,,8.596134985367062,2.428529394530023,0.2825141064750652,0.1832275390625,3.4781413848763707,1.3997369864154514,0.4024382080906135,0.172119140625,0.31348178836527507
