epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5130053162574768,75.6875,75.75,1.6025390625,2.18359375,2.18359375,778,10,6.4375,8.8828125,0.016529022017493844,6.441753286653956,0.5822105340193957,1.7626953125,0.275146484375,,,2.3519103817822886,0.4043908200266969,8.594992308466956,2.604448033293041,0.303019239555036,0.1732177734375,3.487865558834935,1.3690591684175804,0.39252062481298516,0.137939453125,785,10,1.7685546875,5.04296875,8.8828125,5.037209327176924,0.016314971959218383,0.5715946410782635,0.43212890625,,,8.594992308466956,2.7031612547274966,0.314504208696569,0.1982421875,3.487865558834935,1.4997896414904588,0.4300021363184191,0.17578125,0.4039350365471411
2,train,sent,0.2867814600467682,86.6875,86.75,2.048828125,2.388671875,2.388671875,101,10,6.65234375,8.96875,0.015671442029997706,6.65178372056552,0.58559441100806,1.96484375,0.258056640625,,,2.3425399150765296,0.37163070552413635,8.59441309243102,2.655486170230888,0.30897818637197433,0.1741943359375,3.471799842452724,1.3876325763827104,0.399686802048585,0.1370849609375,93,10,1.9716796875,5.3359375,8.96875,5.331033153205623,0.016515578143298626,0.5716512820217758,0.40478515625,,,8.59441309243102,2.7901569007279647,0.32464775322298817,0.2003173828125,3.471799842452724,1.523547008496759,0.4388349206849489,0.1729736328125,0.3687743916839137
3,train,sent,0.23623742163181305,89.375,89.375,2.349609375,2.41796875,2.41796875,133,9,6.93359375,9.0546875,0.016436110949143767,6.925815506923287,0.5832174639217556,1.85546875,0.234130859375,,,2.2773318111359027,0.39141390618187816,8.599469254630971,2.635111787954717,0.30642725846547575,0.169677734375,3.457149606504613,1.3732384985464074,0.39721697202882533,0.1322021484375,121,9,1.8583984375,5.71875,9.0546875,5.720740508662745,0.01630281680263579,0.5757312458008528,0.3681640625,,,8.599469254630971,2.7973580189199767,0.3252942636446486,0.1953125,3.457149606504613,1.5279873924067306,0.4419789613766869,0.16650390625,0.3917408467520917
4,train,sent,0.20235514640808105,91.125,91.125,2.6171875,2.443359375,2.443359375,136,10,6.98828125,9.0390625,0.01640462107025087,6.979401959387067,0.5840883981436491,1.8349609375,0.2269287109375,,,2.3064686133141024,0.3666548834332182,8.593428119015947,2.701226264306751,0.31433628429722343,0.17333984375,3.4858677961060103,1.3744683434316256,0.394297323887904,0.1312255859375,130,10,1.833984375,5.8125,9.0390625,5.809665252418487,0.015813603065907955,0.5799152101390064,0.35693359375,,,8.593428119015947,2.8871069815554034,0.3359668506642507,0.200439453125,3.4858677961060103,1.5349070556351903,0.4403227963349048,0.1650390625,0.36775873529583064
5,train,sent,0.18062108755111694,92.125,92.1875,2.65625,2.443359375,2.443359375,108,10,6.96875,9.0859375,0.01590351900085807,6.9615612290083435,0.5834713738877326,1.7841796875,0.2332763671875,,,2.334792767425359,0.36279181020869034,8.598241831327368,2.728704059512374,0.3173560494158753,0.17529296875,3.4869673563957964,1.3965715377286703,0.40051179004216325,0.133544921875,107,10,1.783203125,5.75,9.0859375,5.753028951251883,0.015919798985123634,0.574445066973567,0.367431640625,,,8.598241831327368,2.9463430490642306,0.34266808341320915,0.205322265625,3.4869673563957964,1.5658969128167142,0.4490712853805602,0.1695556640625,0.36383640563060893
6,train,sent,0.16567055881023407,92.8125,92.875,2.775390625,2.447265625,2.447265625,89,8,6.90625,9.046875,0.017018527956679463,6.906802225167823,0.5828829340171069,1.7587890625,0.2364501953125,,,2.3793373410629757,0.40072065720053424,8.596664780367886,2.8030921675625615,0.32606740394995437,0.1807861328125,3.4871048653412062,1.4141552529577242,0.40553849326792524,0.1361083984375,88,8,1.7578125,5.671875,9.046875,5.664833275894052,0.015788130927830935,0.5772483190521598,0.372802734375,,,8.596664780367886,3.0498317728143736,0.3547691867407977,0.2137451171875,3.4871048653412062,1.5925237968303483,0.45668939086365073,0.173828125,0.39932243601892403
7,train,sent,0.1538388878107071,93.4375,93.5,2.8515625,2.447265625,2.447265625,96,9,6.9609375,9.0546875,0.015851811040192842,6.954680513820468,0.5824840888381004,1.7353515625,0.23095703125,,,2.4056232109280256,0.37115336946324384,8.594353981746476,2.855651669447983,0.3322706599603756,0.18359375,3.4764328832381866,1.413472686144602,0.40658707750687173,0.1353759765625,93,9,1.734375,5.76171875,9.0546875,5.7642521656360355,0.01563378400169313,0.5775456530973315,0.36376953125,,,8.594353981746476,3.126487760769363,0.3637839176056399,0.2177734375,3.4764328832381866,1.6002030195322288,0.4603002771167239,0.1732177734375,0.37183235300375145
8,train,sent,0.14318905770778656,94.0,94.0625,2.955078125,2.447265625,2.447265625,86,8,6.91796875,9.109375,0.01660837489180267,6.915903817975055,0.5818592188879848,1.7275390625,0.2403564453125,,,2.3604942252619443,0.3644875194709142,8.596888906656678,2.8589806755332736,0.33255991866075285,0.184326171875,3.4776858241885664,1.4133799428321252,0.4064139241680646,0.135986328125,84,8,1.7255859375,5.6640625,9.109375,5.66202522583356,0.015789451077580452,0.5749521979596466,0.3779296875,,,8.596888906656678,3.134183358552275,0.36457181110313497,0.2197265625,3.4776858241885664,1.6070635254614807,0.46210716168889404,0.17578125,0.3633460037179942
9,train,sent,0.1329456865787506,94.625,94.625,3.03515625,2.451171875,2.451171875,85,9,6.9765625,9.0859375,0.01588303502649069,6.968289885334489,0.586622019065544,1.7236328125,0.2322998046875,,,2.386705459767973,0.33645023705335836,8.592405672652795,2.879350452214293,0.3351041095951107,0.1849365234375,3.483360085397166,1.4016472448339474,0.40238367853782603,0.134033203125,85,9,1.7216796875,5.78125,9.0859375,5.78268201916999,0.016345150070264935,0.5767901670187712,0.363525390625,,,8.592405672652795,3.182446839512804,0.37037902547381285,0.221435546875,3.483360085397166,1.6093065171593084,0.4619983227992401,0.1737060546875,0.33666567636837436
10,train,sent,0.12528909742832184,95.0,95.0625,3.126953125,2.455078125,2.455078125,87,9,7.00390625,9.0625,0.017117124050855637,7.0016038720199765,0.5814546749461442,1.7119140625,0.2266845703125,,,2.4122033512131313,0.34724569520735327,8.598014532851721,2.9116907521231896,0.3386468749265376,0.1866455078125,3.4635130945118027,1.4120739455699134,0.40769990094954484,0.1348876953125,86,9,1.708984375,5.83203125,9.0625,5.82616095168279,0.016109792981296778,0.5781208300031722,0.356201171875,,,8.598014532851721,3.2071943442552637,0.37301569240213034,0.2222900390625,3.4635130945118027,1.6172671019702083,0.46694412806837365,0.1739501953125,0.34694017229058816
