epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5328037738800049,74.8125,75.125,2.45703125,1.5947265625,1.5947265625,91,10,5.484375,6.3515625,0.0033211219124495983,5.477056558780474,0.5646626469679177,1.3466796875,0.13623046875,,,1.4831546456181108,0.3392341417481999,8.590489827013897,1.819333474843548,0.21178460268032917,0.1292724609375,3.4701844257218797,1.0051872883541826,0.28966393858017503,0.11224365234375,91,10,1.345703125,4.92578125,6.3515625,4.922110484252687,0.0031970879063010216,0.5601344879250973,0.22412109375,,,8.590489827013897,2.078768323757208,0.24198484203080647,0.15380859375,3.4701844257218797,1.1454352395424507,0.3300790675712209,0.136474609375,0.33934770860848057
2,train,sent,0.2994394600391388,85.625,85.8125,2.73046875,1.72265625,1.72265625,49,9,5.3359375,6.3515625,0.003027954138815403,5.326359616009268,0.5632539829239249,1.39453125,0.159912109375,,,1.6540445255884304,0.34604420419106313,8.596680054420858,2.043448748309352,0.23770208212628605,0.1466064453125,3.462602960059554,1.1080961152326605,0.32001824292716546,0.1259765625,49,9,1.39453125,4.671875,6.3515625,4.66737805280932,0.003190599149093032,0.560906559927389,0.2646484375,,,8.596680054420858,2.3947272306958585,0.27856419170379215,0.1805419921875,3.462602960059554,1.2932397371238324,0.37348773510595906,0.1590576171875,0.3465334798216365
3,train,sent,0.23549935221672058,89.0625,89.125,2.734375,1.751953125,1.751953125,35,9,5.34765625,6.34375,0.0029127909801900387,5.350491565953494,0.5637015528045595,1.2705078125,0.1568603515625,,,1.786322628388609,0.3177281679528625,8.595671228750811,2.1822533666016195,0.25387817990320705,0.156494140625,3.478109062623607,1.1906398880989189,0.34232390838279103,0.1348876953125,35,9,1.26953125,4.69140625,6.34375,4.691492371221876,0.0031249180901795626,0.5592331229709089,0.260498046875,,,8.595671228750811,2.5864260112345665,0.3008986665966802,0.1947021484375,3.478109062623607,1.39716328148066,0.40170197550583764,0.1710205078125,0.31795784205438815
4,train,sent,0.2030414193868637,90.5625,90.625,2.830078125,1.7607421875,1.7607421875,39,9,5.3671875,6.36328125,0.0030900181736797094,5.363089337982942,0.561407950008288,1.263671875,0.1563720703125,,,1.7477318626685046,0.3181144377759107,8.595266829308741,2.1413075750103836,0.24912636425768697,0.1533203125,3.464236368202547,1.1680813139145734,0.3371829141441188,0.1322021484375,39,9,1.26171875,4.703125,6.36328125,4.704089202545613,0.0032769639510661364,0.5629937520716339,0.2607421875,,,8.595266829308741,2.556995658554478,0.2974888050985754,0.1922607421875,3.464236368202547,1.3782933630612861,0.39786354525699613,0.168701171875,0.31825226845869065
5,train,sent,0.1816062331199646,91.625,91.6875,2.85546875,1.7607421875,1.7607421875,36,9,5.4453125,6.3515625,0.0029015829786658287,5.444553153118475,0.5632689020130783,1.2587890625,0.1424560546875,,,1.821885824488584,0.3168315527922291,8.59645997536883,2.2291497772664144,0.25931020253145226,0.15869140625,3.4441631945799243,1.2100802113453826,0.35134229796360533,0.1361083984375,36,9,1.2568359375,4.828125,6.3515625,4.829233741038423,0.002806150121614337,0.5601482619531453,0.23974609375,,,8.59645997536883,2.6739951931304082,0.3110577145466999,0.19921875,3.4441631945799243,1.4356221114381427,0.41682755152176865,0.1734619140625,0.3169920908681825
6,train,sent,0.1653555929660797,92.4375,92.4375,2.91796875,1.7578125,1.7578125,38,9,5.43359375,6.359375,0.0029498469084501266,5.437202726300263,0.5657093478366733,1.2626953125,0.1455078125,,,1.8311742570174108,0.34296930153519184,8.594414073473256,2.2462662187420435,0.26136350884874937,0.16015625,3.4746632192361826,1.2180928759738459,0.35056429907518144,0.13671875,38,9,1.26171875,4.8046875,6.359375,4.803040116602296,0.0028258138336241245,0.5586533939931542,0.24462890625,,,8.594414073473256,2.6920736450953164,0.3132352737581528,0.200927734375,3.4746632192361826,1.4588208226097317,0.4198452427082751,0.1761474609375,0.34297880259096425
7,train,sent,0.15501157939434052,92.9375,92.9375,3.01171875,1.75390625,1.75390625,38,9,5.44921875,6.37109375,0.0030973281245678663,5.449715749709432,0.5631718849763274,1.2646484375,0.1448974609375,,,1.8175214131898985,0.3240508804198037,8.598771312287553,2.2430758937237965,0.26086004758824843,0.15966796875,3.498890540710808,1.2168005476224772,0.34776753758500867,0.135986328125,39,9,1.263671875,4.82421875,6.37109375,4.82536024209546,0.0028796710539609194,0.5591456370893866,0.242919921875,,,8.598771312287553,2.7025783035899567,0.31429819510701495,0.2012939453125,3.498890540710808,1.4478639395316275,0.41380658316835783,0.1739501953125,0.32390197000529086
8,train,sent,0.1445320099592209,93.5,93.5625,3.107421875,1.7548828125,1.7548828125,40,9,5.46484375,6.375,0.002896893071010709,5.461810081761028,0.5636739230249077,1.25390625,0.142333984375,,,1.8064688211362112,0.32770972455258585,8.599069018216092,2.254946670663414,0.262231488767747,0.1602783203125,3.5018761839107064,1.2040109985784078,0.3438188374878044,0.13427734375,40,9,1.2529296875,4.859375,6.375,4.861716992596186,0.0030841180123388767,0.5631336290389299,0.2374267578125,,,8.599069018216092,2.7133790271336844,0.31554334793519134,0.20166015625,3.5018761839107064,1.439566522892863,0.4110843580098348,0.172119140625,0.32752969485776234
9,train,sent,0.1361931711435318,94.0,94.0625,3.177734375,1.7568359375,1.7568359375,40,9,5.47265625,6.390625,0.0030935879331082106,5.47409460514128,0.5654523950070143,1.25390625,0.1436767578125,,,1.8092783018960592,0.3347656798720336,8.600707750624409,2.2810046853067174,0.2652112769604475,0.162109375,3.4902136115976594,1.2123941848764295,0.3473696225491056,0.13525390625,40,9,1.25390625,4.87890625,6.390625,4.878002986881626,0.002848550910130143,0.5598845889326185,0.23681640625,,,8.600707750624409,2.7675165895388556,0.3217777733859094,0.205322265625,3.4902136115976594,1.4595766078983106,0.41819119696521484,0.1744384765625,0.33425469252915624
10,train,sent,0.12715037167072296,94.5625,94.5625,3.255859375,1.7587890625,1.7587890625,41,10,5.52734375,6.40234375,0.0031226000282913446,5.526865044839023,0.5653938159812242,1.263671875,0.1370849609375,,,1.7774862443479806,0.3331971973626517,8.59431751632563,2.2622951963786244,0.2632315122266782,0.16015625,3.477985238241911,1.1756213384782326,0.3380179207064427,0.130615234375,41,10,1.2626953125,4.953125,6.40234375,4.951439356057942,0.0033298160415142775,0.5666791768744588,0.2265625,,,8.59431751632563,2.74728850485147,0.3196633705506882,0.2027587890625,3.477985238241911,1.4217147542670827,0.40877538485061143,0.1685791015625,0.3338764922908935
