epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5404798984527588,75.125,76.0,1.9404296875,3.21484375,3.3828125,7312,10,10.34375,13.953125,1.4359840650577098,10.141087340886743,0.6495108380913734,2.38671875,0.25830078125,,,7.122298014490184,0.34707134321758576,8.594980844323246,4.473522095772921,0.5204807522901651,0.2362060546875,3.4875959785088613,1.9681852455499182,0.5643386612664422,0.1422119140625,7156,10,2.49609375,10.1796875,14.140625,9.985014701334999,2.0489581781439483,0.6582647589966655,0.2802734375,,,8.594980844323246,4.504119341557365,0.5240406492042637,0.239990234375,3.4875959785088613,1.9738588459414288,0.5659654553178382,0.1444091796875,0.3684563740668744
2,train,sent,0.28814902901649475,87.3125,87.8125,2.79296875,3.935546875,4.140625,5568,10,10.4765625,14.4765625,1.400218172930181,10.298018180395827,0.650743774138391,2.98046875,0.276123046875,,,7.0351278368378996,0.31264699267201945,8.597322942810392,4.532771166646343,0.527230534062574,0.2376708984375,3.489052817284187,2.006009981528287,0.5749439995837401,0.1435546875,4953,10,3.1171875,10.21875,14.59375,10.050795715901074,1.5508097659330815,0.63792779808864,0.300048828125,,,8.597322942810392,4.530143162980307,0.5269248570880649,0.2408447265625,3.489052817284187,2.001622666067636,0.5736865478653491,0.14599609375,0.3393686215549089
3,train,sent,0.23412254452705383,90.0625,90.5,2.884765625,4.01171875,4.22265625,4881,10,10.3125,14.5,1.390531447948888,10.151919909005063,0.6359238140285015,2.98828125,0.2890625,,,6.6756180274586985,0.3254638328455179,8.597489136417625,4.428772918763139,0.5151239912596745,0.2342529296875,3.463499515926358,1.9483210376330131,0.5625296116468228,0.1414794921875,4209,10,3.125,10.015625,14.59375,9.875729353095393,1.3925121140200645,0.6410387959331274,0.3134765625,,,8.597489136417625,4.415703932021261,0.5136038978307081,0.2371826171875,3.463499515926358,1.947248324593569,0.5622198922331167,0.1444091796875,0.35278478526601664
4,train,sent,0.2058337777853012,91.5625,92.0,2.99609375,4.03125,4.24609375,3427,10,10.1796875,14.515625,1.44295962783508,10.046330632109925,0.6396722770296037,2.998046875,0.299072265625,,,6.395380343244723,0.3418842141594198,8.597778739329335,4.341330826283542,0.504936328080267,0.231201171875,3.468845047464235,1.9695798894251926,0.5677912568810122,0.144287109375,2838,10,3.1328125,9.875,14.609375,9.753140833324517,2.042242552153766,0.6368195689283311,0.32421875,,,8.597778739329335,4.320458818924159,0.5025087234637505,0.23388671875,3.468845047464235,1.9711495380026651,0.5682437557836715,0.147705078125,0.3788188147885677
5,train,sent,0.18888604640960693,92.4375,92.8125,3.0546875,4.03515625,4.25,2287,10,10.109375,14.546875,1.4113811219576746,9.996103045089134,0.6346724429167807,3.09375,0.30517578125,,,6.15576771273652,0.32188508088794254,8.593401561326655,4.283586162165065,0.4984738734243163,0.2291259765625,3.46487527847189,1.951368644117057,0.5631858255451165,0.143798828125,1836,10,3.232421875,9.78125,14.6171875,9.677957471294249,1.6308778719976544,0.6405313219875097,0.330810546875,,,8.593401561326655,4.261518011211869,0.49590583900910756,0.23193359375,3.46487527847189,1.9576669189441365,0.5650035749071822,0.1478271484375,0.3536238912509438
6,train,sent,0.17290832102298737,93.375,93.75,3.111328125,4.109375,4.32421875,1601,10,9.90625,14.7578125,1.4565334639046341,9.797126074468393,0.6684449010062963,3.24609375,0.328857421875,,,5.789323169694084,0.3211508469868752,8.595719690314144,4.236466481190005,0.4928576819418336,0.22900390625,3.466615590313107,1.9296370737885589,0.5566342801839972,0.144287109375,1225,10,3.396484375,9.5390625,14.7890625,9.455394251712358,1.7987970358226448,0.7239790770690888,0.35498046875,,,8.595719690314144,4.215259155449193,0.4903904858832291,0.232421875,3.466615590313107,1.9410804810509266,0.559935311684099,0.149169921875,0.3579249861135688
7,train,sent,0.15864580869674683,94.125,94.5625,3.126953125,4.1640625,4.37890625,1366,10,10.0078125,14.875,1.3914918180089444,9.909474833544857,0.636907858075574,3.34765625,0.3271484375,,,5.758970784821367,0.36477401588676533,8.594596452900603,4.27208868942609,0.49706681550874865,0.2296142578125,3.4840949837506967,1.9783130556956205,0.5678126069817786,0.1466064453125,1036,10,3.505859375,9.6328125,14.890625,9.554610759669988,1.6225811450276524,0.6337363459169865,0.353271484375,,,8.594596452900603,4.246512110444774,0.49409092488706813,0.2330322265625,3.4840949837506967,1.988058708478606,0.57060979041921,0.151611328125,0.39275914657162286
8,train,sent,0.1479819118976593,94.8125,95.1875,3.1015625,4.15234375,4.375,1325,10,9.890625,14.7890625,1.4248872911557555,9.791759582043793,0.6323027228936553,3.35546875,0.331298828125,,,5.63645527666581,0.3525126780609516,8.595210362636454,4.291189604654392,0.4992535870103047,0.232177734375,3.4802841845259147,1.9991591800200403,0.5744241199924788,0.1495361328125,966,10,3.517578125,9.5234375,14.8359375,9.438052964534215,1.891442930093035,0.6273381509818137,0.358154296875,,,8.595210362636454,4.283489044068846,0.4983576740238093,0.2364501953125,3.4802841845259147,2.01965511043527,0.5803132742478581,0.1553955078125,0.39754404220673606
9,train,sent,0.13758397102355957,95.375,95.75,3.068359375,4.15234375,4.37109375,1365,10,9.828125,14.7890625,1.4697807780466974,9.73651271129278,0.636532800970599,3.3515625,0.33544921875,,,5.511294858892525,0.34891726490747993,8.595607236130707,4.313070600513706,0.501776137744426,0.234130859375,3.4688001487994233,2.0177125532234115,0.5816744887772668,0.1517333984375,999,10,3.513671875,9.4453125,14.8203125,9.358774205238335,2.0392339390236884,0.6273797529283911,0.363037109375,,,8.595607236130707,4.307534262712352,0.5011320485428995,0.23876953125,3.4688001487994233,2.034587921456387,0.5865393894660009,0.1575927734375,0.3813674334259405
10,train,sent,0.12940429151058197,95.75,96.1875,3.01953125,4.15625,4.375,1451,10,9.953125,14.765625,1.4375041818711907,9.858883016309301,0.6290678710211068,3.310546875,0.326171875,,,5.643869302453965,0.3452871957562124,8.595599684045617,4.4141785459951155,0.5135393350377077,0.238037109375,3.487834473813046,2.0500643661852775,0.5877757048327072,0.152587890625,1059,10,3.470703125,9.5703125,14.8125,9.494167090712315,1.7725634581875056,0.6270845041144639,0.353759765625,,,8.595599684045617,4.425716102332549,0.5148815981445911,0.24365234375,3.487834473813046,2.0753459294933725,0.5950242034348946,0.158935546875,0.3810903060335174
