epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6262887120246887,71.0625,72.5625,2.3515625,1.642578125,2.18359375,643,10,6.48046875,7.84375,0.0194253318477422,6.4795857132819,0.5796721770893782,1.3701171875,0.1737060546875,,,2.2178552558706937,0.17386896812496774,8.597358225586706,2.224369281710878,0.25872706747183155,0.1474609375,3.47918558987355,1.0356115863699706,0.29765919627403653,0.10394287109375,741,10,1.7587890625,6.57421875,8.65625,6.578778237944823,0.024295686976984143,0.5799188949167728,0.240478515625,,,8.597358225586706,2.519900499615967,0.2931017218889937,0.1661376953125,3.47918558987355,1.1600549158241673,0.3334271443295812,0.11541748046875,0.24188708766869893
2,train,sent,0.3539448380470276,83.6875,85.3125,2.97265625,1.9033203125,2.537109375,414,10,6.48828125,7.85546875,0.019011056050658226,6.4930649986448845,0.5795027129352093,1.611328125,0.173583984375,,,2.2846565363100257,0.18330335039014758,8.598500331079896,2.3645388004114274,0.2749943256807972,0.15673828125,3.4895523104232424,1.1231161079996577,0.3218510594166839,0.112548828125,382,10,2.076171875,6.5,8.625,6.495890207340165,0.023918700171634555,0.579667957033962,0.24658203125,,,8.598500331079896,2.6508889068088894,0.30829665694459085,0.175537109375,3.4895523104232424,1.2451928812298751,0.35683456514192435,0.1246337890625,0.2792907579481008
3,train,sent,0.30659446120262146,85.6875,87.125,3.103515625,1.9111328125,2.54296875,313,10,6.45703125,7.921875,0.018030070001259446,6.453904647283252,0.5767275609541684,1.634765625,0.18505859375,,,2.3049362678122787,0.19415786141621885,8.594046596746887,2.4498295364224587,0.2850612349890906,0.162841796875,3.485466851875715,1.1705111879403445,0.33582622864722705,0.11773681640625,271,10,2.109375,6.40625,8.7109375,6.402019594026848,0.024717669934034348,0.5837550989817828,0.2646484375,,,8.594046596746887,2.7388103705738427,0.3186869351639968,0.1826171875,3.485466851875715,1.2948263637311763,0.3714929502297121,0.130859375,0.29893739070373154
4,train,sent,0.28131651878356934,87.3125,88.875,3.25390625,1.9130859375,2.55078125,273,10,6.41015625,7.94140625,0.01760352309793234,6.409990388260593,0.5773312042001635,1.64453125,0.1925048828125,,,2.316953882223089,0.19038909178909236,8.598330419334289,2.5138289334217516,0.2923624483852274,0.16748046875,3.4659084588999436,1.2172091161196752,0.3511948254126739,0.12322998046875,241,10,2.125,6.3828125,8.84375,6.376453932891419,0.022233142983168364,0.5817990798968822,0.278076171875,,,8.598330419334289,2.860594742789547,0.3326918835727906,0.19091796875,3.4659084588999436,1.3715980321067622,0.3957398322464923,0.1392822265625,0.31440156751876236
5,train,sent,0.25551140308380127,88.75,90.375,3.412109375,1.943359375,2.58984375,228,10,6.4140625,8.03125,0.01687359088100493,6.415301473190154,0.5737563010770828,1.6982421875,0.2017822265625,,,2.2748676480171612,0.178994104395024,8.59552305242723,2.52772473676007,0.29407456897533224,0.16845703125,3.488034639547223,1.2192339304888327,0.3495475408028344,0.12310791015625,189,10,2.205078125,6.359375,8.96875,6.349413437250749,0.016706726048141718,0.5765731718856841,0.291259765625,,,8.59552305242723,2.866491637443392,0.3334865859773296,0.191650390625,3.488034639547223,1.3716831558513505,0.393253880078842,0.1392822265625,0.2962588820980318
6,train,sent,0.22561320662498474,90.375,91.875,3.595703125,1.96875,2.615234375,195,10,6.42578125,8.078125,0.016800183104351163,6.415239253372417,0.5760971459094435,1.763671875,0.20458984375,,,2.2644873522760394,0.17107760136998917,8.593504035138412,2.552384183767746,0.2970132059438354,0.169921875,3.467102072222791,1.2413496006545603,0.35803664697379955,0.12548828125,157,10,2.291015625,6.34765625,9.03125,6.340601965710233,0.016446524066850543,0.5793048969935626,0.296875,,,8.593504035138412,2.890329757587984,0.3363389073618362,0.1934814453125,3.467102072222791,1.4018281639840282,0.40432272681412673,0.142822265625,0.288741117228142
7,train,sent,0.21137496829032898,91.0,92.5625,3.68359375,1.9833984375,2.634765625,166,10,6.40234375,8.1015625,0.017813111888244748,6.398602803272338,0.5739618358202279,1.8076171875,0.209716796875,,,2.2873427478547113,0.19879475584091166,8.594071674327429,2.591535420268861,0.3015491979209813,0.1728515625,3.482005196773999,1.2735079095384672,0.36573980725771005,0.12890625,131,10,2.361328125,6.30078125,9.0546875,6.2896818130008985,0.016991784796118736,0.573603703873232,0.304443359375,,,8.594071674327429,2.9387347691206607,0.3419490644812019,0.197265625,3.482005196773999,1.4386699528250295,0.41317283333118676,0.1470947265625,0.30380391498273807
8,train,sent,0.20088590681552887,91.5625,93.0,3.744140625,1.9794921875,2.634765625,153,10,6.37890625,8.0859375,0.018010355066508055,6.380199302001653,0.5821532129775733,1.8154296875,0.2110595703125,,,2.3246136261881096,0.17834914411639638,8.592125501911413,2.6313949091934434,0.3062565727895921,0.17578125,3.4937610442052334,1.284035796636319,0.3675225009352102,0.130126953125,124,10,2.373046875,6.2578125,9.03125,6.245871940206243,0.015804051188752055,0.5885286880657077,0.30712890625,,,8.592125501911413,2.978679905456442,0.3466755583113633,0.2005615234375,3.4937610442052334,1.445933710478708,0.41386165000521136,0.1483154296875,0.2820018726774636
9,train,sent,0.19234471023082733,92.0625,93.5625,3.796875,1.9853515625,2.63671875,159,10,6.40234375,8.109375,0.01732121082022786,6.40730992132622,0.5783022311516106,1.822265625,0.2100830078125,,,2.3358116052270965,0.1696121226603252,8.589633927334207,2.666372184821225,0.3104174412295046,0.1778564453125,3.484372929327638,1.2965382545337096,0.3721008861080482,0.131103515625,124,10,2.380859375,6.28125,9.0625,6.282228334765866,0.016327281948179007,0.5773332130629569,0.306884765625,,,8.589633927334207,3.016103717937761,0.35113297533435267,0.202880859375,3.484372929327638,1.4589144488916004,0.41870215343830025,0.1494140625,0.30038738842799734
10,train,sent,0.18431833386421204,92.5,94.0,3.84765625,1.994140625,2.650390625,148,10,6.3515625,8.140625,0.01722035207785666,6.345802176737292,0.5747490539215505,1.8447265625,0.2198486328125,,,2.3588330204789525,0.1766339685233655,8.59299020821039,2.6886802176532303,0.31289227061893576,0.179931640625,3.4813966030171413,1.3142578370111613,0.3775087951404801,0.1336669921875,122,10,2.416015625,6.19140625,9.09375,6.180209735781481,0.015725417993962765,0.5742653389461339,0.319580078125,,,8.59299020821039,3.038765492442966,0.35363306821175017,0.20556640625,3.4813966030171413,1.4724466516027732,0.42294711562787246,0.1522216796875,0.2974863379407867
