epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12760713696479797,94.625,94.625,3.5078125,1.7412109375,1.7412109375,49,10,5.8828125,6.3984375,0.0029649960342794657,5.883926008929729,0.5619106360245496,1.1728515625,0.08062744140625,,,1.4357344348242798,0.27470821458382794,8.596227828268399,1.8268711799669912,0.2125200979387015,0.126220703125,3.4847094457644463,0.9658403318669597,0.27716524057433484,0.10308837890625,49,10,1.1728515625,4.9765625,6.3984375,4.978717040884885,0.0029237850103527308,0.5573314088396728,0.2225341796875,,,8.596227828268399,2.7445228223698335,0.3192706006865668,0.2022705078125,3.4847094457644463,1.4820842256344275,0.425310703432062,0.1751708984375,0.275064399577094
12,train,sent,0.12143686413764954,94.875,94.875,3.544921875,1.7431640625,1.7431640625,49,10,5.86328125,6.39453125,0.002868071896955371,5.859414408039794,0.5669241091236472,1.1865234375,0.08343505859375,,,1.4884781476052158,0.2805228383791282,8.59296970094525,1.8743259311254574,0.2181231863204727,0.129638671875,3.4943393352543555,0.9899056722647472,0.28328836363360554,0.10577392578125,48,10,1.1865234375,4.9296875,6.39453125,4.936074601231981,0.0028817919082939625,0.5595393718685955,0.229248046875,,,8.59296970094525,2.848996579608704,0.33154970618543045,0.210693359375,3.4943393352543555,1.5361905517159422,0.439622602251971,0.182373046875,0.28056188484987077
13,train,sent,0.11796806007623672,95.0,95.0625,3.560546875,1.7451171875,1.7451171875,45,10,5.828125,6.390625,0.002927433932200074,5.828765814916283,0.5638868869282305,1.185546875,0.0877685546875,,,1.5091766635120516,0.282620371007544,8.596154423046151,1.9062518243778586,0.22175634947497316,0.1322021484375,3.4493963138127883,0.998787898494383,0.2895544053592303,0.107666015625,45,10,1.185546875,4.859375,6.390625,4.856352192247888,0.0028631421737372875,0.5567836179398,0.2391357421875,,,8.596154423046151,2.8637984252814164,0.3331487877420651,0.2127685546875,3.4493963138127883,1.5392818949176275,0.446246750120801,0.1851806640625,0.28220832254945777
14,train,sent,0.11478317528963089,95.1875,95.1875,3.599609375,1.74609375,1.74609375,45,10,5.91015625,6.40234375,0.002938264049589634,5.907884573150981,0.5690377519931644,1.19140625,0.076904296875,,,1.495071591377502,0.26877239557714694,8.592267494623144,1.8954532116071112,0.22059988388318277,0.1307373046875,3.4783190598432117,0.9833027705209574,0.2826948171239014,0.104736328125,45,10,1.1904296875,5.01953125,6.40234375,5.021578371199919,0.0031535408925265074,0.5587086898740381,0.2159423828125,,,8.592267494623144,2.889524047086069,0.33629353938227263,0.2122802734375,3.4783190598432117,1.5326402470734743,0.4406266994789602,0.180419921875,0.26812329844665417
15,train,sent,0.11113125085830688,95.4375,95.4375,3.607421875,1.748046875,1.748046875,44,10,5.87109375,6.40625,0.002978844800963998,5.868850737839781,0.5644298398401588,1.19140625,0.08319091796875,,,1.5491906127805466,0.27171518640100867,8.593793232546416,1.9513848998402636,0.227069100574817,0.1348876953125,3.464828105544286,1.0123527947909148,0.2921798034283393,0.1083984375,43,10,1.19140625,4.921875,6.40625,4.924798527812479,0.002935312921181321,0.5582650538999587,0.2318115234375,,,8.593793232546416,2.9667540584136143,0.3452205537338183,0.219482421875,3.464828105544286,1.5701234060674412,0.4531605488754231,0.187255859375,0.270698074262713
16,train,sent,0.10957007855176926,95.4375,95.4375,3.6328125,1.7509765625,1.7509765625,43,10,5.90625,6.41796875,0.0028963019140064716,5.904552607325279,0.5670780530199409,1.1884765625,0.07977294921875,,,1.5120107752433656,0.27906113694462037,8.600275592107236,1.920825964778425,0.2233446991560633,0.1324462890625,3.4784531453804446,1.0033859616126977,0.28845751823486343,0.10693359375,43,10,1.1875,4.96875,6.41796875,4.971969783415755,0.002990454901009798,0.5680842939764261,0.225830078125,,,8.600275592107236,2.943527022047009,0.34225961604630245,0.2169189453125,3.4784531453804446,1.5686750995203482,0.4509691618539193,0.1856689453125,0.27928383688517433
17,train,sent,0.10591251403093338,95.625,95.625,3.669921875,1.751953125,1.751953125,42,10,5.875,6.41015625,0.0029334831051528454,5.8755400757904725,0.565326876938343,1.1845703125,0.08343505859375,,,1.5494193456106506,0.29019232424427144,8.595599614852588,1.9525690034260483,0.22715913850293204,0.1348876953125,3.4794970139478933,1.018681044521072,0.29276675348120507,0.10888671875,41,10,1.18359375,4.92578125,6.41015625,4.9192445846800466,0.003040547017008066,0.5628531179390848,0.23193359375,,,8.595599614852588,2.993635628244097,0.34827536907039114,0.221435546875,3.4794970139478933,1.6016461889825848,0.46030968917698,0.1905517578125,0.2905695143857281
18,train,sent,0.10422789305448532,95.6875,95.75,3.708984375,1.75390625,1.75390625,43,10,5.90234375,6.3984375,0.00304585718549788,5.9009021451981,0.5651681520976126,1.1884765625,0.07781982421875,,,1.5564641790014884,0.27628449711861985,8.5967634716824,1.955790885351929,0.2275031634631187,0.1348876953125,3.479409162131711,1.0219208465119163,0.2937052812397095,0.10894775390625,43,10,1.1884765625,4.98828125,6.3984375,4.983953902236442,0.0029051220044493675,0.5622100580949336,0.220458984375,,,8.5967634716824,3.0124607484354637,0.3504180100288278,0.2216796875,3.479409162131711,1.5987213917654364,0.45948070987602857,0.188720703125,0.27582996329630427
19,train,sent,0.10087883472442627,95.875,95.9375,3.70703125,1.7548828125,1.7548828125,40,10,5.875,6.41796875,0.002887201961129904,5.874671600504216,0.5628902208991349,1.1923828125,0.0845947265625,,,1.577796142326573,0.2701361343156736,8.59480097450446,1.9799472793665727,0.23036569261346135,0.1368408203125,3.490158869514004,1.022856103843461,0.29306863729841937,0.10919189453125,42,10,1.19140625,4.89453125,6.41796875,4.893358184373949,0.00282190996222198,0.5575343111995608,0.2374267578125,,,8.59480097450446,3.0640564480904686,0.35650115193820753,0.2271728515625,3.490158869514004,1.621974365988403,0.464727946958546,0.1934814453125,0.27038891292854306
20,train,sent,0.09860225021839142,96.0,96.0625,3.705078125,1.755859375,1.755859375,42,10,5.90625,6.41015625,0.0029745250940322876,5.91185477980606,0.5662142049986869,1.189453125,0.07830810546875,,,1.600409609716979,0.2674400041591045,8.596146095332724,2.0037134596067627,0.233094393392718,0.13818359375,3.475145479501662,1.031852828596417,0.29692363519250004,0.1099853515625,42,10,1.189453125,4.98046875,6.41015625,4.9848568556846775,0.0028929118998348713,0.5637163848150522,0.2230224609375,,,8.596146095332724,3.0872148995857795,0.35913941728630955,0.2274169921875,3.475145479501662,1.628456511915085,0.46860096117432376,0.192626953125,0.2680336162219774
1,test,,2.9150657653808594,54.78125,67.0625,2.6328125,1.5859375,1.5859375,90,10,5.40234375,6.03125,0.0009599800687283278,5.400059069569188,0.33461649785749614,0.98828125,0.1041259765625,3.123046875,3.13671875,1.3248800562534404,0.26341288715729944,6.658211482751794,1.5519668092984835,0.23309064503566446,0.128662109375,3.1861969212109504,0.9755041871095562,0.30616569258964843,0.11358642578125,64,10,1.1513671875,4.4140625,6.03125,4.413777187376601,0.0010549318976700306,0.3290739180520177,0.267822265625,2.826171875,2.89453125,6.658211482751794,2.112343121032265,0.31725383408206914,0.1907958984375,3.1861969212109504,1.333060745938469,0.4183861760282613,0.17529296875,0.33312956847997993
2,test,,3.470126152038574,53.5625,68.0625,2.986328125,1.625,1.625,90,10,5.49609375,6.08203125,0.000979800010100007,5.505877832939101,0.33622459997422993,1.009765625,0.0960693359375,3.134765625,3.15234375,1.316922206655173,0.26558709221167526,6.658211482751794,1.555396603135339,0.2336057674293794,0.1279296875,3.1861969212109504,0.9587148823401392,0.30089630554779667,0.11041259765625,64,10,1.12109375,4.57421875,6.08203125,4.574659586333088,0.0010493120644241571,0.3296046759933233,0.248046875,2.8125,2.88671875,6.658211482751794,2.1760201348444985,0.3268175155567699,0.1937255859375,3.1861969212109504,1.356595784279886,0.4257727371616115,0.1748046875,0.329970445764376
3,test,,4.171598434448242,54.21875,69.625,3.126953125,1.6240234375,1.6240234375,90,10,5.6171875,6.125,0.0009539800230413675,5.615260745806611,0.33525904011912644,0.97705078125,0.08245849609375,3.125,3.15234375,1.356603846372165,0.2507953527111522,6.658211482751794,1.58530416809388,0.23809759906254652,0.129150390625,3.1861969212109504,0.9922741850059156,0.31142902009609325,0.1126708984375,69,10,1.072265625,4.78125,6.125,4.781053179237559,0.0010744729079306126,0.33027410600334406,0.21923828125,2.802734375,2.888671875,6.658211482751794,2.241204149327679,0.33660753419045863,0.1959228515625,3.1861969212109504,1.442451616965748,0.4527189161985405,0.1810302734375,0.31616836335416265
4,test,,4.424694061279297,54.78125,71.0625,3.181640625,1.66015625,1.66015625,90,10,5.71484375,6.1953125,0.0009895209223031998,5.714976774327748,0.3368715289980173,1.0263671875,0.07794189453125,3.119140625,3.154296875,1.401663048972095,0.23533238012114352,6.658211482751794,1.6098434119974705,0.2417831599623707,0.130126953125,3.1861969212109504,1.018390003368304,0.3196255688368606,0.11444091796875,65,10,1.0927734375,4.88671875,6.1953125,4.891319958607882,0.001053572865203023,0.3309819190762937,0.211181640625,2.810546875,2.896484375,6.658211482751794,2.3032524953269746,0.34592660525932345,0.199462890625,3.1861969212109504,1.4957375513681441,0.46944290900879787,0.185302734375,0.2956421182824863
5,test,,4.325375080108643,56.1875,71.4375,3.12890625,1.640625,1.640625,89,10,5.63671875,6.15625,0.0010007498785853386,5.629100498257876,0.3361788080073893,0.99853515625,0.08477783203125,3.115234375,3.162109375,1.4635853920291009,0.2470597894721522,6.658211482751794,1.6611248171255868,0.24948513897895222,0.1351318359375,3.1861969212109504,1.0495306937650275,0.3293991927423436,0.11895751953125,59,10,1.060546875,4.74609375,6.15625,4.743706065239982,0.0010547328274697065,0.3297735007945448,0.2291259765625,2.783203125,2.904296875,6.658211482751794,2.3742156980279763,0.35658460296408745,0.2081298828125,3.1861969212109504,1.5387448187641652,0.482940903156528,0.1939697265625,0.29926296291465965
6,test,,4.329425811767578,56.84375,72.125,3.1953125,1.6552734375,1.6552734375,89,10,5.6953125,6.1875,0.0009715899359434843,5.692671536538424,0.33652694895863533,0.99609375,0.0799560546875,3.123046875,3.16796875,1.4780123597699983,0.2322112901445832,6.658211482751794,1.6687852571868982,0.25063566417346667,0.1351318359375,3.1861969212109504,1.040659881225726,0.32661505454917433,0.1171875,56,10,1.0517578125,4.85546875,6.1875,4.8589687175426155,0.0010551030281931162,0.3308873961213976,0.2152099609375,2.810546875,2.921875,6.658211482751794,2.4296200661367964,0.3649058117830542,0.2109375,3.1861969212109504,1.5644416926481268,0.49100596458223394,0.1944580078125,0.29339138290401207
7,test,,4.366555690765381,57.25,73.0,3.232421875,1.63671875,1.63671875,91,10,5.69921875,6.16796875,0.0009753999765962362,5.694210562275572,0.33604853483848274,0.9775390625,0.07568359375,3.15234375,3.19140625,1.489747588818406,0.25773390976847105,6.658211482751794,1.691616659135783,0.25406472346484393,0.1368408203125,3.1861969212109504,1.0753544718834886,0.33750408354383443,0.1209716796875,57,10,1.0146484375,4.890625,6.16796875,4.889761890404497,0.0010968230199068785,0.3304659321438521,0.2071533203125,2.876953125,2.96875,6.658211482751794,2.473801226161978,0.3715414015566193,0.2142333984375,3.1861969212109504,1.6128998979847626,0.5062147562969088,0.19970703125,0.3098018293376726
8,test,,4.800825595855713,58.25,73.1875,3.25390625,1.6474609375,1.6474609375,91,10,5.71484375,6.16796875,0.0009736909996718168,5.714723806890895,0.33643795899115503,0.9736328125,0.0733642578125,3.1484375,3.185546875,1.4974107243239887,0.24949737191278562,6.658211482751794,1.7233320902408575,0.25882807938816266,0.1392822265625,3.1861969212109504,1.0722789751954211,0.3365388272322758,0.1204833984375,63,10,1.0185546875,4.91796875,6.16796875,4.9195835597041695,0.0010435229633003473,0.32952247094362974,0.202392578125,2.87109375,2.96484375,6.658211482751794,2.539538294643793,0.3814144836376118,0.2193603515625,3.1861969212109504,1.6178103809226547,0.5077559300094319,0.1995849609375,0.30462713300141797
9,test,,4.949362277984619,57.5,74.4375,3.25,1.6533203125,1.6533203125,91,10,5.6875,6.1953125,0.0009691058658063412,5.677747856421688,0.33755498891696334,0.98583984375,0.08184814453125,3.12890625,3.171875,1.513126431358737,0.24651798287268226,6.658211482751794,1.7314801878569313,0.2600518461064746,0.1402587890625,3.1861969212109504,1.0795274371544856,0.33881378453664407,0.12164306640625,57,10,1.0234375,4.81640625,6.1953125,4.819416045327953,0.001061128918081522,0.32955277687869966,0.2227783203125,2.828125,2.931640625,6.658211482751794,2.5485718367337062,0.38277123568931737,0.22216796875,3.1861969212109504,1.644062439992136,0.515995238413353,0.2054443359375,0.3027155189206909
10,test,,5.210664749145508,56.28125,72.625,3.439453125,1.6767578125,1.6767578125,89,10,5.78125,6.21875,0.0009669119026511908,5.781697155418871,0.33738434384576976,0.99755859375,0.0704345703125,3.146484375,3.185546875,1.486515481552222,0.21521089460782003,6.658211482751794,1.7072735496159437,0.2564162394118396,0.13720703125,3.1861969212109504,1.0411909220648194,0.3267817237326006,0.1160888671875,61,10,1.0078125,5.01171875,6.21875,5.011123225207232,0.0010535349138081074,0.3301454088650644,0.1943359375,2.873046875,2.962890625,6.658211482751794,2.553853873892999,0.38356454740267704,0.2188720703125,3.1861969212109504,1.6046661670144413,0.5036305685728205,0.19580078125,0.2850701269047073
11,test,,4.981662750244141,58.15625,73.1875,3.498046875,1.6787109375,1.6787109375,89,10,5.7890625,6.1953125,0.0009813420474529266,5.790842183794515,0.3349523248616606,1.0,0.06597900390625,3.166015625,3.197265625,1.5085318232301264,0.219017328063105,6.658211482751794,1.7207956166061127,0.2584471251872762,0.1383056640625,3.1861969212109504,1.043355038653992,0.32746093994010045,0.11627197265625,64,10,1.0341796875,5.05078125,6.1953125,5.050731283456267,0.0010567239951342344,0.33010663697496057,0.1849365234375,2.908203125,2.978515625,6.658211482751794,2.5962189997102847,0.3899273861210075,0.2216796875,3.1861969212109504,1.629483285314465,0.5114195153685483,0.1978759765625,0.28489934410144785
12,test,,5.085987091064453,57.75,74.0,3.462890625,1.6796875,1.6796875,90,10,5.78515625,6.21484375,0.0009528100490570068,5.787129915959844,0.33516082796268165,1.005859375,0.06890869140625,3.15625,3.1796875,1.5484201506604238,0.2234198303251892,6.658211482751794,1.7712885753036627,0.26603068705345495,0.142333984375,3.1861969212109504,1.0592706372780496,0.33245611099123834,0.1180419921875,59,10,1.0361328125,5.0078125,6.21484375,5.007273531267001,0.0010483439546078444,0.32961112912744284,0.1939697265625,2.90234375,2.943359375,6.658211482751794,2.6654664930088563,0.4003277006015491,0.2283935546875,3.1861969212109504,1.6650734739523845,0.522589631189385,0.203125,0.28404966085470407
13,test,,5.231302738189697,56.4375,74.5625,3.4921875,1.68359375,1.68359375,90,10,5.78515625,6.23046875,0.0009527199435979128,5.791081886826404,0.3369611040689051,0.99072265625,0.07147216796875,3.142578125,3.17578125,1.5753131290898486,0.2171165398429919,6.658211482751794,1.7714176461657,0.26605007226859445,0.142333984375,3.1861969212109504,1.083418360145842,0.34003496548922546,0.1207275390625,57,10,1.048828125,4.98046875,6.23046875,4.983807675564101,0.0010369231458753347,0.32984632602892816,0.200927734375,2.8828125,2.9453125,6.658211482751794,2.691628536783834,0.4042569905982323,0.2313232421875,3.1861969212109504,1.7089313148180993,0.536354581049749,0.209228515625,0.2938197774714126
14,test,,5.213703155517578,55.84375,74.75,3.517578125,1.6591796875,1.6591796875,91,10,5.8046875,6.21484375,0.0009679407812654972,5.801037275789349,0.33901910996064544,0.98193359375,0.0662841796875,3.154296875,3.177734375,1.604396755366266,0.23482282408014382,6.658211482751794,1.82541003778962,0.2741592156569936,0.146484375,3.1861969212109504,1.117241736989449,0.350650560720782,0.124267578125,60,10,1.0615234375,5.015625,6.21484375,5.0170214440523475,0.001055113971233368,0.33016900601796806,0.19287109375,2.900390625,2.93359375,6.658211482751794,2.755116072709236,0.41379221429754964,0.2359619140625,3.1861969212109504,1.7366116808251677,0.545042169008546,0.211669921875,0.30921203306416295
15,test,,4.999237537384033,57.75,74.1875,3.537109375,1.6875,1.6875,91,10,5.78515625,6.2265625,0.0009977619629353285,5.788569028600017,0.3383068849798292,1.0048828125,0.0709228515625,3.162109375,3.189453125,1.5925372507925237,0.21863664524261303,6.658211482751794,1.819474207151404,0.27326771038510594,0.146240234375,3.1861969212109504,1.0820569961599542,0.3396076962338869,0.12060546875,53,10,1.05078125,4.9609375,6.2265625,4.958309633220214,0.0010500929784029722,0.3306026898790151,0.203369140625,2.931640625,2.953125,6.658211482751794,2.763258204764216,0.4150150850453581,0.23779296875,3.1861969212109504,1.723767200138874,0.5410108799815602,0.2115478515625,0.290035474603443
16,test,,5.487337589263916,58.15625,75.5,3.58203125,1.6884765625,1.6884765625,89,10,5.79296875,6.234375,0.0009724509436637163,5.796440703658932,0.33798193209804595,1.00390625,0.07098388671875,3.169921875,3.19140625,1.6185075513159077,0.228415596821809,6.658211482751794,1.8338917390802134,0.2754330864723868,0.1473388671875,3.1861969212109504,1.0861171941966852,0.34088200480210556,0.1209716796875,57,10,1.04296875,4.9609375,6.234375,4.957993918168498,0.0010621740948408842,0.3292460339143872,0.204345703125,2.923828125,2.953125,6.658211482751794,2.8027613179584936,0.42094807670484674,0.2412109375,3.1861969212109504,1.7374365957795312,0.5453010716987319,0.2132568359375,0.30611380152856205
17,test,,4.988173484802246,57.84375,74.0,3.595703125,1.6826171875,1.6826171875,90,10,5.8125,6.23828125,0.000972880981862545,5.807530250063318,0.33517789491452277,0.9833984375,0.06842041015625,3.16015625,3.185546875,1.6079040236730018,0.22743240683690005,6.658211482751794,1.8251714891266957,0.2741233879180366,0.1463623046875,3.1861969212109504,1.1010419430689184,0.34556619389690924,0.12237548828125,59,10,1.0166015625,5.0078125,6.23828125,5.0090337782722525,0.0011027550790458918,0.32917617401108146,0.197509765625,2.892578125,2.939453125,6.658211482751794,2.7932027421359855,0.41951246958313404,0.239501953125,3.1861969212109504,1.7627166672287533,0.5532353180979199,0.2152099609375,0.2938069963828702
18,test,,4.98128080368042,58.75,74.0625,3.67578125,1.6845703125,1.6845703125,88,10,5.828125,6.23828125,0.0009694909676909447,5.831278260152925,0.339522693073377,0.9892578125,0.0657958984375,3.158203125,3.181640625,1.62136754843106,0.21467720347094468,6.658211482751794,1.8308180043046738,0.27497144076114705,0.1466064453125,3.1861969212109504,1.0755829677850643,0.3375757978500201,0.11932373046875,59,10,1.029296875,5.046875,6.23828125,5.047128282092228,0.0010506829712539911,0.3297379110008478,0.1907958984375,2.892578125,2.9375,6.658211482751794,2.8093659380844276,0.42194002779306966,0.239990234375,3.1861969212109504,1.7401522493214507,0.5461533898727409,0.2113037109375,0.28051147322313114
19,test,,5.244295597076416,57.84375,73.6875,3.677734375,1.6845703125,1.6845703125,91,10,5.828125,6.25,0.0009544400963932276,5.827610718829889,0.3368019119370729,0.9775390625,0.06744384765625,3.166015625,3.189453125,1.6364364075563067,0.22514450318828919,6.658211482751794,1.8674561267120584,0.2804741380699208,0.1495361328125,3.1861969212109504,1.107471525702291,0.34758414281606415,0.12286376953125,59,10,1.0078125,5.02734375,6.25,5.029526883007884,0.0010445029474794865,0.3301265088375658,0.1953125,2.912109375,2.955078125,6.658211482751794,2.8896055399531537,0.43399125237141,0.2471923828125,3.1861969212109504,1.781913132203,0.5592602015087516,0.2169189453125,0.2936092660535772
