epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5787181258201599,73.125,74.0,2.33203125,2.90234375,3.603515625,7464,10,10.1640625,12.9375,1.5593203408643603,10.012584138296129,0.6307444090489298,2.001953125,0.2142333984375,,,6.801108030871651,0.19754134311091345,8.595858434430507,3.920991783875051,0.456148948215528,0.208984375,3.4887121332804147,1.74650089359932,0.5006147904662732,0.1279296875,9346,10,2.39453125,10.5390625,14.375,10.368987549666944,1.759619276970625,0.6409780320245773,0.266845703125,,,8.595858434430507,4.417435115511434,0.5139027299260192,0.2308349609375,3.4887121332804147,1.9451694764329854,0.557560899873947,0.138671875,0.29489730423036226
2,train,sent,0.30834561586380005,86.25,86.75,3.091796875,3.439453125,4.28515625,3570,10,10.28125,13.3671875,1.615624912083149,10.13961383875805,0.6330839840229601,2.580078125,0.230712890625,,,6.509039623126805,0.21541241504971595,8.596720920296075,3.895413521501924,0.45312783299795245,0.206298828125,3.480102046133093,1.7254566692014013,0.49580634312681676,0.1253662109375,3635,10,3.11328125,10.5390625,14.8046875,10.39466462731691,1.7103092172183096,0.6330726828891784,0.2880859375,,,8.596720920296075,4.297168046911178,0.49986129441121624,0.224609375,3.480102046133093,1.8782872203767944,0.5397218804155035,0.134033203125,0.29658260412303583
3,train,sent,0.2554222047328949,88.9375,89.5,3.26953125,3.509765625,4.3828125,2379,10,10.2109375,13.328125,1.6284074229188263,10.10163659431769,0.6480549671687186,2.78125,0.2340087890625,,,6.2917316861097365,0.20791198435022207,8.59812169297899,3.889980746582893,0.4524221551503921,0.2069091796875,3.4867589038062077,1.7348660730094103,0.4975583689241031,0.126708984375,2086,10,3.375,10.421875,14.75,10.295544124967039,1.9623048088978976,0.6550711200106889,0.29345703125,,,8.59812169297899,4.255715946620832,0.49495879432550277,0.2237548828125,3.4867589038062077,1.8684661499760757,0.5358747769845587,0.1343994140625,0.3218664417277589
4,train,sent,0.2234429121017456,90.6875,91.125,3.41015625,3.533203125,4.40234375,1976,10,10.0625,13.4375,1.4983720888849348,9.946071192347127,0.6339332999195904,2.908203125,0.251708984375,,,5.8325831843491045,0.19937897872459942,8.594103933738598,3.7741276326491953,0.43915312890652675,0.202392578125,3.4874288112589062,1.6976016073848434,0.4867774223531853,0.1253662109375,1674,10,3.54296875,10.1875,14.859375,10.07281675677506,1.6622326639480889,0.6347517119720578,0.314453125,,,8.594103933738598,4.068750624758685,0.47343511972035246,0.2166748046875,3.4874288112589062,1.802275112152353,0.5167919432029239,0.1318359375,0.306131064055235
5,train,sent,0.20117972791194916,91.75,92.25,3.509765625,3.54296875,4.4140625,1519,10,9.890625,13.3671875,1.5499067879281938,9.80658793295139,0.6264968090690672,3.029296875,0.26025390625,,,5.540095303628002,0.21774580749727251,8.595772697836779,3.736558665348099,0.43469723975931157,0.2021484375,3.4734712980167295,1.7001693841430239,0.48947270274373095,0.127197265625,1221,10,3.70703125,9.96875,14.78125,9.870526224225657,1.7825857370626181,0.6275742100551724,0.325439453125,,,8.595772697836779,4.010776247748481,0.46659868620744677,0.216064453125,3.4734712980167295,1.793702831186943,0.5164006485993148,0.1334228515625,0.3118275465401333
6,train,sent,0.18590910732746124,92.5,92.9375,3.58984375,3.560546875,4.4375,1177,10,9.8125,13.484375,1.5156523308251053,9.735091947355512,0.6254296449478716,3.1015625,0.27197265625,,,5.22510010376387,0.2009660144925289,8.591611775797652,3.6849607509710633,0.4289021486459039,0.2001953125,3.4758573640949444,1.6663648801482598,0.4794111799182397,0.1253662109375,917,10,3.810546875,9.8359375,14.8984375,9.748812932948459,1.7706930979620665,0.6367960879579186,0.33984375,,,8.591611775797652,3.911909826828877,0.4553173407868155,0.2122802734375,3.4758573640949444,1.752957506731077,0.5043237748587874,0.1317138671875,0.2916063314987465
7,train,sent,0.17388582229614258,93.125,93.5,3.65234375,3.57421875,4.45703125,965,10,9.71875,13.5390625,1.4847585731185973,9.645624268207348,0.6291187219321728,3.134765625,0.282470703125,,,4.997380212876411,0.2071438108015594,8.593516963438251,3.667902309796455,0.42682202471954317,0.2003173828125,3.500080530028786,1.6710908325408536,0.4774435382854205,0.12646484375,702,10,3.8515625,9.6875,14.9609375,9.608054586813747,1.6026000811252743,0.6235040759202093,0.3525390625,,,8.593516963438251,3.890469826160537,0.4527214925754876,0.2127685546875,3.500080530028786,1.7543253941828016,0.501224294450269,0.133056640625,0.2908724621440594
8,train,sent,0.16509892046451569,93.5,93.8125,3.70703125,3.583984375,4.46875,906,10,9.5234375,13.4765625,1.5410245140083134,9.457324157935895,0.622205913066864,3.17578125,0.29345703125,,,4.772576367553253,0.20156311290477588,8.595924656881436,3.639770693226735,0.4234298040656894,0.200927734375,3.4711333363515235,1.6775956829502867,0.4832991188732589,0.129150390625,640,10,3.908203125,9.4375,14.890625,9.369931285397595,1.6119506021495908,0.6253170571289957,0.365966796875,,,8.595924656881436,3.8398605371455616,0.44670709556203186,0.212890625,3.4711333363515235,1.757125909597498,0.5062110092965766,0.1361083984375,0.29073792811186927
9,train,sent,0.15620702505111694,94.0,94.3125,3.734375,3.59375,4.48046875,883,10,9.46875,13.578125,1.5444584900978953,9.39673027397603,0.6492687719874084,3.205078125,0.302734375,,,4.678979172421988,0.19721362216383254,8.590113721322085,3.648931756400101,0.4247827065831326,0.2020263671875,3.488826602154796,1.6777522532696114,0.48089298913089723,0.1295166015625,623,10,3.94921875,9.3359375,14.9765625,9.260624900882986,1.7134492378681898,0.6218181180302054,0.376953125,,,8.590113721322085,3.8459494365121873,0.44771810493799447,0.214599609375,3.488826602154796,1.7511336863899434,0.5019262594788731,0.1365966796875,0.2724151688391556
10,train,sent,0.15073955059051514,94.1875,94.5,3.748046875,3.595703125,4.484375,858,10,9.3203125,13.5546875,1.4898476500529796,9.25079060728598,0.6228299939539284,3.216796875,0.312744140625,,,4.487749188014737,0.17912088637358348,8.594227221926111,3.6379205481227466,0.42329815749360966,0.203125,3.4815369142160244,1.685243083766407,0.48405147648589314,0.1317138671875,585,10,3.962890625,9.140625,14.96875,9.079442563637983,1.6006605129223317,0.6181078099180013,0.388916015625,,,8.594227221926111,3.8187568073451885,0.44433975373638546,0.21533203125,3.4815369142160244,1.7574059320187807,0.5047787730880673,0.13916015625,0.26632310962872546
