epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5564000010490417,73.9375,74.75,2.474609375,1.3837890625,1.3837890625,111,11,5.4375,6.09765625,0.003815236035734415,5.43501578530315,0.5625974491704255,1.0478515625,0.1085205078125,,,1.1774296309626555,0.28335363593225604,8.59467962866037,1.6534168329138046,0.1923767847495112,0.11785888671875,3.4754398669416324,0.9740459736327249,0.2802655234803069,0.10931396484375,91,10,1.1171875,5.1015625,5.90625,5.099986868588992,0.0033985949121415615,0.5647572029847652,0.136474609375,,,8.59467962866037,1.7084772367796859,0.19878312055780278,0.124755859375,3.4754398669416324,1.0015286134133792,0.2881731958420327,0.11676025390625,0.29869881782814606
2,train,sent,0.3308391273021698,84.8125,85.875,2.912109375,1.443359375,1.443359375,91,11,5.5,6.140625,0.003314213128760457,5.503780192594903,0.5646846320014447,1.0859375,0.10467529296875,,,1.3199909048674403,0.2522110290225664,8.59418775937202,1.8040125221815195,0.2099107644249722,0.1280517578125,3.4875060420046196,1.0461429725208715,0.299968791428831,0.11639404296875,72,10,1.1572265625,5.1484375,5.94921875,5.1462526345132025,0.0033654351718723774,0.5600131638348103,0.1346435546875,,,8.59418775937202,1.8719951519491316,0.21782106748921193,0.13623046875,3.4875060420046196,1.0783163712156076,0.3091941227421619,0.1248779296875,0.2651871141311766
3,train,sent,0.26862385869026184,87.6875,88.6875,3.09375,1.44921875,1.44921875,81,11,5.4453125,6.140625,0.0034815489780157804,5.449653934614513,0.5628229870926589,1.064453125,0.1134033203125,,,1.3913429587820216,0.2869597163967693,8.594857578669464,1.8835181594595287,0.21914477840028487,0.1341552734375,3.4654237180407246,1.077004969686981,0.31078594057060827,0.12091064453125,67,10,1.1240234375,5.07421875,5.9453125,5.075289584087341,0.0034936091396957636,0.5675945768598467,0.1463623046875,,,8.594857578669464,1.953402718866089,0.22727575192333643,0.1429443359375,3.4654237180407246,1.1123057565663732,0.3209725121853921,0.1302490234375,0.3067431820658908
4,train,sent,0.23347364366054535,89.4375,90.375,3.26171875,1.4599609375,1.4599609375,77,11,5.41796875,6.18359375,0.00338562810793519,5.418931944950471,0.5607538719195873,1.0869140625,0.1240234375,,,1.4768236606667626,0.2703898425862669,8.597852237930319,1.9751499064040727,0.22972596547897087,0.140869140625,3.4852895920700906,1.1333395340300427,0.3251780100593864,0.1273193359375,57,10,1.15625,5.02734375,5.98828125,5.025106437255117,0.0033373869955539703,0.5610439591109753,0.1605224609375,,,8.597852237930319,2.06258657752253,0.23989556001244297,0.1513671875,3.4852895920700906,1.1726768026383532,0.3364646671847549,0.1378173828125,0.28410621232412536
5,train,sent,0.21061623096466064,90.4375,91.375,3.41015625,1.466796875,1.466796875,70,11,5.390625,6.18359375,0.003356766887009144,5.3895156979560825,0.5606055189855397,1.1044921875,0.12841796875,,,1.5171116909583082,0.2777431702065248,8.59800254442789,2.021055138681377,0.2350610072790875,0.14453125,3.4800648659057853,1.1496532979324927,0.3303539854086205,0.129638671875,53,10,1.1748046875,4.98828125,5.98828125,4.986559592362827,0.003387551987543702,0.5603057770058513,0.166748046875,,,8.59800254442789,2.1141568833794633,0.2458893065517392,0.1556396484375,3.4800648659057853,1.1913011880069027,0.34232154684186694,0.140625,0.29128597819436863
6,train,sent,0.19487431645393372,91.125,92.0,3.505859375,1.4677734375,1.4677734375,71,11,5.3828125,6.20703125,0.0034327739849686623,5.381723351833542,0.5645193629898131,1.1201171875,0.133056640625,,,1.564887062414031,0.27177865888404046,8.597221494285318,2.0821782997625355,0.24219200367776797,0.14892578125,3.4994690747015293,1.1682373426735762,0.33383273797703594,0.131591796875,52,10,1.1962890625,4.96875,6.0078125,4.967930951531643,0.0033703160006552935,0.5603243559598923,0.17333984375,,,8.597221494285318,2.175180254734065,0.2530096794853936,0.160400390625,3.4994690747015293,1.210949700608242,0.34603812028586767,0.14306640625,0.28410930717995403
7,train,sent,0.1839248090982437,91.5625,92.4375,3.623046875,1.474609375,1.474609375,65,11,5.34375,6.19140625,0.003334901062771678,5.340303443164826,0.5620364220812917,1.1357421875,0.1368408203125,,,1.5903950243066927,0.28553387765798977,8.594407428264475,2.115470420212975,0.2461450004401485,0.1517333984375,3.4698703633792523,1.1695364520213172,0.3370547973101577,0.1326904296875,48,10,1.2177734375,4.92578125,5.99609375,4.923518716674053,0.0036048979964107275,0.5584659948945045,0.178466796875,,,8.594407428264475,2.2148690244366716,0.2577104987078713,0.163818359375,3.4698703633792523,1.2207442892444833,0.35181265044600096,0.1453857421875,0.297828338515045
8,train,sent,0.17387188971042633,92.0625,92.9375,3.697265625,1.4775390625,1.4775390625,65,11,5.32421875,6.1796875,0.003576675895601511,5.321041609237199,0.5626435170415789,1.140625,0.138671875,,,1.6346960270671307,0.311595942798414,8.5957155568615,2.1647872745916894,0.25184491742094184,0.155517578125,3.4700798040017684,1.20129626029639,0.346186925992604,0.1365966796875,47,10,1.2255859375,4.8984375,5.984375,4.904668720708658,0.0033279689960181713,0.5586555409245193,0.18115234375,,,8.5957155568615,2.259523476984131,0.26286624563564975,0.16748046875,3.4700798040017684,1.2548047551963823,0.3616068868932972,0.14990234375,0.3242976912389227
9,train,sent,0.16543243825435638,92.5,93.375,3.751953125,1.4814453125,1.4814453125,67,11,5.36328125,6.234375,0.0034157210029661655,5.364906693995951,0.5620264098979533,1.1474609375,0.1395263671875,,,1.648497870583669,0.2631709798798385,8.594464431167749,2.190502233553067,0.254873616744428,0.1568603515625,3.470852480749434,1.1783123497065269,0.3394878797764701,0.13330078125,48,10,1.2333984375,4.93359375,6.03515625,4.937245252084564,0.0034632710739970207,0.5640830679330975,0.1826171875,,,8.594464431167749,2.297638553187748,0.26733935215967414,0.1697998046875,3.470852480749434,1.2301794800857757,0.3544315083711517,0.1463623046875,0.28042028862769663
10,train,sent,0.1588928997516632,92.875,93.75,3.767578125,1.4833984375,1.4833984375,64,11,5.34765625,6.2265625,0.0034070091787725687,5.350659353678083,0.5611871918663383,1.158203125,0.140869140625,,,1.6811868966496295,0.23706940217885952,8.591898932300555,2.217805808995845,0.25812754857464415,0.1590576171875,3.4736882633120443,1.188413758188645,0.3421187130521415,0.1346435546875,46,10,1.248046875,4.9140625,6.02734375,4.917135073301468,0.0034282300621271133,0.5585695127956569,0.184814453125,,,8.591898932300555,2.330954632913012,0.27129679379141375,0.172607421875,3.4736882633120443,1.2434169466004916,0.3579529457876383,0.1483154296875,0.25192415475663854
