epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.4920980632305145,76.875,77.0,1.904296875,2.24609375,2.24609375,665,10,7.6484375,8.8828125,0.014739016070961952,7.641159717252924,0.585947219049558,1.6630859375,0.138916015625,,,2.375485507121014,0.31480271054882786,8.592480016449121,2.5265890443049326,0.2940465429617672,0.155517578125,3.4854900342594,1.2768843676836177,0.3663428542709723,0.11468505859375,664,10,1.6669921875,5.6875,8.8828125,5.689988594281681,0.01439616596326232,0.5762067039031535,0.359375,,,8.592480016449121,2.7743441331037486,0.32288048709949263,0.1942138671875,3.4854900342594,1.5039649158754367,0.4314931045829257,0.1639404296875,0.3158028410355866
2,train,sent,0.27662086486816406,87.625,87.6875,2.37890625,2.41015625,2.41015625,211,10,7.6953125,9.03125,0.014523630030453205,7.7006725359729025,0.5897213369607925,1.7841796875,0.147705078125,,,2.196473954358807,0.34799384216242296,8.598699932099896,2.496401611846631,0.29032314554055877,0.1531982421875,3.4604217537547317,1.2834092044933172,0.3708823073663647,0.11505126953125,209,10,1.787109375,5.64453125,9.03125,5.638535193917908,0.015666655031964183,0.5778137668967247,0.374755859375,,,8.598699932099896,2.826714752700438,0.32873745740888105,0.198486328125,3.4604217537547317,1.5768353402544486,0.4556772129129933,0.1732177734375,0.3500994394462249
3,train,sent,0.21278809010982513,90.875,91.0,2.49609375,2.4609375,2.4609375,192,10,7.77734375,9.1328125,0.014376956038177013,7.773347517614097,0.5830801359843463,1.8115234375,0.1484375,,,2.201542579319473,0.3101152054373483,8.596105108709033,2.527630637700777,0.29404370999837365,0.1544189453125,3.4677569845249683,1.3059876085060766,0.3766087457495173,0.11614990234375,188,10,1.8095703125,5.7265625,9.1328125,5.723745240483824,0.014351024990901351,0.5748401361051947,0.373046875,,,8.596105108709033,2.940751699286638,0.3421028084343982,0.205322265625,3.4677569845249683,1.6501814533428991,0.47586421444954563,0.179443359375,0.30902294999660296
4,train,sent,0.17461706697940826,92.75,92.8125,2.548828125,2.47265625,2.47265625,155,9,7.76171875,9.140625,0.014211355010047555,7.761664667473861,0.5889726760797203,1.8662109375,0.150634765625,,,2.1539222581020923,0.2955979532639736,8.58907398610312,2.5153064644838787,0.2928495514829158,0.15380859375,3.45474134255101,1.2691210780245923,0.36735632343678226,0.1131591796875,157,9,1.857421875,5.75390625,9.140625,5.7531991262048106,0.01548611419275403,0.5772544769570231,0.3701171875,,,8.58907398610312,2.96223894016419,0.34488455274189156,0.20654296875,3.45474134255101,1.6169061831664644,0.46802525076234136,0.175537109375,0.29513761640356145
5,train,sent,0.15143516659736633,94.0,94.0625,2.73046875,2.482421875,2.482421875,125,9,7.8359375,9.1640625,0.014472075970843434,7.829716553790902,0.5874171110335737,1.857421875,0.1451416015625,,,2.1770928824932385,0.3132299355283121,8.59447479552226,2.5643328987545804,0.2983699364725118,0.1561279296875,3.4894863611616245,1.2668751812905192,0.3630549170190153,0.11187744140625,125,9,1.8505859375,5.88671875,9.1640625,5.883661236898335,0.014866719022393227,0.5776254420634359,0.35791015625,,,8.59447479552226,3.0784083363508064,0.358184578998901,0.212646484375,3.4894863611616245,1.6291561600131557,0.46687563480569716,0.173828125,0.31343564389253664
6,train,sent,0.13171640038490295,94.9375,95.0,2.96875,2.490234375,2.490234375,131,10,8.0390625,9.21875,0.01547620608471334,8.036620110881941,0.6012831330299377,1.8349609375,0.1278076171875,,,2.215303140481228,0.31333095753165585,8.594358712110363,2.5846075508413033,0.3007330316803413,0.1553955078125,3.4764531265288614,1.2595702752428073,0.3623147585770708,0.109375,131,10,1.8310546875,6.32421875,9.21875,6.325709814907668,0.014196224976330996,0.5807492448948324,0.313720703125,,,8.594358712110363,3.1660968225086163,0.3683924453894681,0.2122802734375,3.4764531265288614,1.6519399024292705,0.4751796852439328,0.1685791015625,0.3133589875264314
7,train,sent,0.11713554710149765,95.6875,95.75,3.001953125,2.50390625,2.50390625,144,10,8.1640625,9.234375,0.015252490062266588,8.161154612840631,0.5895294118672609,1.7900390625,0.115966796875,,,2.25166788843235,0.32268219380504753,8.592263595400215,2.633908915028769,0.3065442401509663,0.1572265625,3.4901488594326997,1.2573860390923999,0.36026716616802973,0.10791015625,145,10,1.78515625,6.56640625,9.234375,6.560833066705466,0.014687522081658244,0.5862981209065765,0.2890625,,,8.592263595400215,3.2948258070909837,0.3834642373931401,0.2174072265625,3.4901488594326997,1.6809540114855164,0.48162817094246924,0.1671142578125,0.32304508813874167
8,train,sent,0.10539029538631439,96.3125,96.375,3.060546875,2.5078125,2.5078125,161,10,8.1953125,9.234375,0.0167025588452816,8.197410096705497,0.5900961381848902,1.7294921875,0.11273193359375,,,2.2495582031218415,0.34214875314362553,8.595414880021877,2.646383804890341,0.30788319607948994,0.1575927734375,3.488837809899766,1.2639316056030507,0.36227869407301666,0.108154296875,155,10,1.724609375,6.6328125,9.234375,6.632363233872734,0.014737730147317052,0.590976718114689,0.28173828125,,,8.595414880021877,3.323444041657459,0.38665312705057003,0.21826171875,3.488837809899766,1.6962502941180846,0.4861935081375473,0.1676025390625,0.34051790393487963
9,train,sent,0.09688100218772888,96.75,96.875,3.115234375,2.51171875,2.51171875,154,10,8.21875,9.265625,0.016117373947054148,8.209818060381044,0.5877438399475068,1.693359375,0.11334228515625,,,2.259665821413079,0.32953281888003155,8.596312123420923,2.6782745665386383,0.311560879605755,0.1593017578125,3.4893524095633746,1.2567020123704902,0.3601533651133112,0.10736083984375,152,10,1.69140625,6.609375,9.265625,6.599596492996485,0.01491616596467793,0.5808388041332364,0.286376953125,,,8.596312123420923,3.4010978320333756,0.3956461542115226,0.2236328125,3.4893524095633746,1.707276807482601,0.48928185149869513,0.1690673828125,0.3280206013661491
10,train,sent,0.09171641618013382,97.0,97.0625,3.18359375,2.515625,2.515625,148,10,8.203125,9.234375,0.01640599314123392,8.206790432861476,0.5891334870830178,1.6904296875,0.11187744140625,,,2.2874642796531592,0.33284465771118726,8.591911254213446,2.710470860359731,0.3154677440401313,0.161376953125,3.4837441624527297,1.2782870665735269,0.3669290874888898,0.109375,146,10,1.689453125,6.61328125,9.234375,6.608890919648145,0.014347017975524068,0.5813446228858083,0.2841796875,,,8.591911254213446,3.47047655461649,0.4039236965948152,0.228271484375,3.4837441624527297,1.7402196833921373,0.49952568335756775,0.17236328125,0.33269647816641007
11,train,sent,0.08633048832416534,97.25,97.3125,3.197265625,2.517578125,2.517578125,136,10,8.25,9.234375,0.015694851987063885,8.242201164869943,0.5985703559126705,1.671875,0.1072998046875,,,2.3376787568663984,0.32347629224236313,8.597388385421077,2.7689834568674563,0.3220726263295175,0.1644287109375,3.483569522098728,1.29703616787139,0.37232963477357883,0.110595703125,138,10,1.671875,6.65625,9.234375,6.660058913024082,0.01614554598927498,0.5823178230784833,0.279296875,,,8.597388385421077,3.5426261604932323,0.4120584067715959,0.232177734375,3.483569522098728,1.767062878695703,0.5072563838574147,0.1741943359375,0.32342531262088653
12,train,sent,0.08244965970516205,97.4375,97.4375,3.19140625,2.517578125,2.517578125,135,10,8.28125,9.234375,0.01654437999241054,8.279847467842373,0.5882376041263342,1.64453125,0.10296630859375,,,2.3324333995408733,0.3287390678445773,8.591821189772716,2.776989512271614,0.32321314083877895,0.16455078125,3.474760969493175,1.2823579829979854,0.3690492653326392,0.10906982421875,135,10,1.6455078125,6.734375,9.234375,6.732314428674605,0.015131765976548195,0.5813488878775388,0.270751953125,,,8.591821189772716,3.576970327805398,0.41632271538230436,0.2333984375,3.474760969493175,1.7611448058156531,0.5068391239793775,0.1724853515625,0.32805290005605864
13,train,sent,0.07820358872413635,97.625,97.6875,3.19921875,2.517578125,2.517578125,134,10,8.2890625,9.2578125,0.014759053010493517,8.290192106835597,0.6059713899157941,1.638671875,0.104736328125,,,2.353838265700328,0.33650358999274516,8.596335883719142,2.7864980329264935,0.3241495063267509,0.1650390625,3.4852383663239896,1.2824809102549546,0.36797509250640864,0.10894775390625,135,10,1.6396484375,6.7109375,9.2578125,6.709942471566705,0.015228178119286895,0.5862165288999677,0.275146484375,,,8.596335883719142,3.6098028972234166,0.4199234355256093,0.23583984375,3.4852383663239896,1.7667206427512454,0.506915297335795,0.17333984375,0.33559795156551575
