epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
2,test,,1.8025192022323608,61.375,61.625,3.408203125,1.5048828125,1.6806640625,84,10,5.42578125,6.03515625,0.0010528229176998138,5.427396001296601,0.3367716372013092,1.076171875,0.1009521484375,3.2265625,3.275390625,1.4909960803637823,0.2450253651157933,6.658211482751794,1.8698146599749945,0.28082836732038025,0.15478515625,3.1861969212109504,1.1412333377326753,0.3581804156972622,0.132568359375,79,10,1.146484375,5.30078125,6.08984375,5.297112445935242,0.001188406953588128,0.33469968289136887,0.12939453125,3.2265625,3.287109375,6.658211482751794,2.0316449611419065,0.3051337384528737,0.169921875,3.1861969212109504,1.2321620512013114,0.38671873762686776,0.1451416015625,0.30085085799368066
3,test,,1.9141032695770264,61.96875,63.1875,3.521484375,1.5166015625,1.6826171875,75,10,5.3828125,6.0234375,0.0010861239861696959,5.385486920585041,0.33523859386332333,1.0712890625,0.1060791015625,3.28515625,3.32421875,1.606566224923065,0.2442765266882875,6.658211482751794,1.9858306898948817,0.298252870915742,0.1649169921875,3.1861969212109504,1.2312325950284269,0.38642702427836223,0.1436767578125,72,10,1.140625,5.234375,6.0625,5.235897326892639,0.0011256849393248558,0.33406606689095497,0.13623046875,3.2890625,3.337890625,6.658211482751794,2.1491688517122247,0.32278470836795764,0.1806640625,3.1861969212109504,1.3276110828346033,0.41667577857367005,0.1575927734375,0.31167652333415474
4,test,,1.859127402305603,63.125,64.6875,3.62890625,1.5166015625,1.6865234375,76,10,5.37890625,6.05078125,0.0010661459527909756,5.383416749327374,0.33626339910551906,1.078125,0.11114501953125,3.2890625,3.326171875,1.625318722521083,0.24959245541823077,6.658211482751794,2.0290234517525674,0.30474001269091344,0.1685791015625,3.1861969212109504,1.2673108075945008,0.3977503082618148,0.14794921875,71,10,1.1552734375,5.2265625,6.1015625,5.226432324698375,0.0011746701784431934,0.3336163288913667,0.14306640625,3.291015625,3.341796875,6.658211482751794,2.1893169671305204,0.3288145732231519,0.1842041015625,3.1861969212109504,1.3695733449667138,0.4298457938519983,0.162841796875,0.30815239848080395
5,test,,1.8183417320251465,63.28125,65.25,3.7265625,1.5263671875,1.69921875,77,10,5.38671875,6.09765625,0.0012697100173681974,5.388945127915949,0.3388750348240137,1.1064453125,0.1170654296875,3.287109375,3.33203125,1.6416017268004683,0.24599030295156574,6.658211482751794,2.0555908980160478,0.30873019028324494,0.170654296875,3.1861969212109504,1.3097998548073972,0.41108565703766764,0.15283203125,70,10,1.1728515625,5.22265625,6.15234375,5.222369100070404,0.0011738669127225876,0.33232105802744627,0.1507568359375,3.291015625,3.34375,6.658211482751794,2.219679804536794,0.3333747824452424,0.186767578125,3.1861969212109504,1.4028236372986953,0.4402815243338871,0.1668701171875,0.31145284760374314
6,test,,1.768876552581787,62.96875,64.6875,3.8203125,1.5322265625,1.70703125,75,10,5.32421875,6.10546875,0.0011738280300050974,5.3316915021508136,0.3365990330930799,1.1201171875,0.1278076171875,3.29296875,3.33984375,1.712049219042787,0.24829956140821338,6.658211482751794,2.1128180993824293,0.3173251713100011,0.17626953125,3.1861969212109504,1.3587251580564113,0.4264410492054623,0.15966796875,70,10,1.193359375,5.15234375,6.16015625,5.15255315406132,0.001214080024510622,0.3340255890507251,0.163818359375,3.294921875,3.353515625,6.658211482751794,2.2757318201972163,0.34179326176294295,0.1927490234375,3.1861969212109504,1.452254714413625,0.45579565554965107,0.1741943359375,0.314864645402918
7,test,,1.7468780279159546,64.25,65.8125,3.865234375,1.544921875,1.720703125,74,10,5.33984375,6.125,0.0011227559298276901,5.338036066479896,0.33523247111588717,1.1298828125,0.1279296875,3.291015625,3.3359375,1.7365952590657523,0.2686437441689859,6.658211482751794,2.149331611512326,0.3228091533409843,0.1790771484375,3.1861969212109504,1.3676039335334869,0.4292276865968828,0.160400390625,67,10,1.2060546875,5.1640625,6.17578125,5.157391371688413,0.001199518097564578,0.3344631551299244,0.1639404296875,3.291015625,3.349609375,6.658211482751794,2.3182388128612184,0.3481774075315352,0.1961669921875,3.1861969212109504,1.4649711263350715,0.4597867497085813,0.1754150390625,0.32541145941061167
8,test,,1.7685855627059937,63.375,65.125,3.900390625,1.5517578125,1.7314453125,75,10,5.3359375,6.12890625,0.0010893440339714289,5.333606322560906,0.33497902494855225,1.1357421875,0.1295166015625,3.298828125,3.3515625,1.7618750333886712,0.257195827864757,6.658211482751794,2.169277217956277,0.3258047936109908,0.180908203125,3.1861969212109504,1.3763699503910285,0.4319789342674788,0.1614990234375,70,10,1.22265625,5.15625,6.1796875,5.154498374152426,0.0011238160077482462,0.33310355385765433,0.1656494140625,3.30078125,3.365234375,6.658211482751794,2.3404658885875964,0.3515157027755294,0.1981201171875,3.1861969212109504,1.4727275150264365,0.46222112174620694,0.176513671875,0.32726184816160353
9,test,,1.9297142028808594,65.4375,67.25,3.921875,1.56640625,1.7265625,72,10,5.34765625,6.125,0.0010103529784828424,5.340882561959612,0.33672060701064765,1.146484375,0.1268310546875,3.30859375,3.349609375,1.7715577769234114,0.27134982401512125,6.658211482751794,2.197718097839279,0.3300763431039257,0.18310546875,3.1861969212109504,1.3937595127067706,0.4374367144191001,0.163330078125,67,10,1.2080078125,5.17578125,6.18359375,5.182306836817871,0.0010562730021774769,0.33298755809664726,0.1629638671875,3.310546875,3.36328125,6.658211482751794,2.373093590059268,0.356416073026038,0.2005615234375,3.1861969212109504,1.5010769992841855,0.4711187150082626,0.1795654296875,0.33358951329741227
10,test,,1.9286777973175049,64.75,66.0,3.95703125,1.5625,1.7333984375,74,10,5.34375,6.14453125,0.0010705541353672743,5.348608891803623,0.3358784238807857,1.1484375,0.1302490234375,3.30859375,3.353515625,1.7972246152158728,0.2661694216497897,6.658211482751794,2.2142301371242175,0.33255629426313915,0.1844482421875,3.1861969212109504,1.4081577635267806,0.44195566010138326,0.1650390625,71,10,1.220703125,5.1640625,6.1875,5.1633442838768,0.0011674570851027966,0.3331236669328064,0.1651611328125,3.310546875,3.365234375,6.658211482751794,2.3948293679266737,0.3596805800071864,0.2025146484375,3.1861969212109504,1.5111275171987089,0.4742731082121527,0.180908203125,0.3210615914817403
11,test,,1.9027801752090454,65.625,67.8125,3.98828125,1.5712890625,1.7470703125,72,10,5.31640625,6.1484375,0.0011432960163801908,5.3184728364814555,0.3334479529876262,1.1572265625,0.1351318359375,3.30078125,3.337890625,1.8326322842294696,0.2749317346909938,6.658211482751794,2.2565827136447263,0.3389172481965226,0.1884765625,3.1861969212109504,1.4298163210113684,0.44875328059382796,0.168212890625,69,10,1.236328125,5.13671875,6.2109375,5.133720358084156,0.0011136149987578392,0.3343295210506767,0.1728515625,3.302734375,3.3515625,6.658211482751794,2.445840631109901,0.367341986274526,0.2073974609375,3.1861969212109504,1.536629041902546,0.4822768585560407,0.1845703125,0.32731832133222005
12,test,,1.8364912271499634,64.9375,66.75,4.00390625,1.544921875,1.7255859375,72,10,5.296875,6.13671875,0.0015868700575083494,5.297668455205883,0.3345084770116955,1.1630859375,0.13671875,3.310546875,3.3515625,1.8430989495068628,0.2635873982123454,6.658211482751794,2.2726667430375924,0.34133291634322116,0.1900634765625,3.1861969212109504,1.4297816686953757,0.4487424048328974,0.1685791015625,67,10,1.2578125,5.11328125,6.19140625,5.110841101259914,0.001060473034158349,0.33290096488781273,0.174560546875,3.314453125,3.3671875,6.658211482751794,2.4622350557709645,0.3698042728365455,0.209228515625,3.1861969212109504,1.5363190397442885,0.48217956320176,0.1851806640625,0.3346486042793177
13,test,,1.7900410890579224,66.6875,68.0,4.08984375,1.560546875,1.7373046875,73,10,5.3046875,6.14453125,0.0011355550959706306,5.3048254055170245,0.3346581219229847,1.16796875,0.1368408203125,3.30859375,3.35546875,1.8506656653322962,0.26811605942504857,6.658211482751794,2.282876042503422,0.34286625596336945,0.1907958984375,3.1861969212109504,1.4153485261278078,0.44421250824317804,0.166748046875,68,10,1.248046875,5.12109375,6.1953125,5.116503282731087,0.0011384349782019854,0.3338035950437188,0.1737060546875,3.310546875,3.369140625,6.658211482751794,2.4634105766554555,0.36998082488622674,0.2091064453125,3.1861969212109504,1.5257421346681523,0.47885996138878845,0.1837158203125,0.33731871080488823
14,test,,1.755654215812683,66.8125,68.3125,4.05859375,1.572265625,1.7373046875,72,10,5.25390625,6.16015625,0.0010783530306071043,5.254058585946826,0.3340759319253266,1.1728515625,0.1470947265625,3.31640625,3.35546875,1.9059013828892155,0.282416014221874,6.658211482751794,2.321582355796868,0.3486795758607195,0.1949462890625,3.1861969212109504,1.4530650824897737,0.45604999264688256,0.172119140625,66,10,1.2333984375,5.0546875,6.20703125,5.049040993599425,0.0012081870809197426,0.3320381499361247,0.18603515625,3.3203125,3.369140625,6.658211482751794,2.4987243401806216,0.37528461609451846,0.21337890625,3.1861969212109504,1.5630057666304822,0.49055529375015655,0.189697265625,0.33830471886536595
15,test,,1.9950675964355469,65.4375,67.1875,4.05859375,1.5615234375,1.736328125,75,10,5.26953125,6.14453125,0.001092493999749422,5.266979844935713,0.33635971299372613,1.1630859375,0.1424560546875,3.322265625,3.361328125,1.8996488270507532,0.26330294926915754,6.658211482751794,2.329533504882252,0.349873762784037,0.1953125,3.1861969212109504,1.4642113541302715,0.4595482923176579,0.1732177734375,73,10,1.2412109375,5.0703125,6.1875,5.06685043064299,0.0011213549878448248,0.33297863812185824,0.18017578125,3.328125,3.37890625,6.658211482751794,2.510623080017881,0.3770716935804294,0.2139892578125,3.1861969212109504,1.5760545334602396,0.49465069875883316,0.1907958984375,0.329299691750912
16,test,,1.7262582778930664,67.5,68.875,4.1328125,1.5751953125,1.7353515625,71,10,5.234375,6.14453125,0.0010289810597896576,5.22782663679508,0.3354563128668815,1.185546875,0.1480712890625,3.32421875,3.35546875,1.9246592048923068,0.27689941256382733,6.658211482751794,2.361343402508031,0.35465130667974876,0.1986083984375,3.1861969212109504,1.4816161543887647,0.46501085495546196,0.176025390625,66,10,1.2646484375,5.02734375,6.1875,5.031852141164118,0.001095223007723689,0.3326568070333451,0.187255859375,3.330078125,3.37109375,6.658211482751794,2.534747031776927,0.3806948815523855,0.2169189453125,3.1861969212109504,1.5848870212656365,0.49742280858876803,0.1929931640625,0.32835413944775055
17,test,,2.033454656600952,63.625,65.5,4.12109375,1.5751953125,1.73046875,72,10,5.265625,6.14453125,0.0011378750205039978,5.266000296436689,0.33631438901647925,1.140625,0.1429443359375,3.32421875,3.361328125,1.91352447416934,0.26289134469319536,6.658211482751794,2.3557062085415588,0.35380465379389864,0.197509765625,3.1861969212109504,1.4621719285332562,0.45890821085143135,0.1729736328125,69,10,1.212890625,5.06640625,6.1875,5.06211856694463,0.0011598160490393639,0.33298890688456595,0.18115234375,3.330078125,3.376953125,6.658211482751794,2.5478030888073313,0.38265577706677795,0.21728515625,3.1861969212109504,1.5732642030459472,0.493774942964922,0.1905517578125,0.32086997108689225
18,test,,2.003589391708374,63.875,66.0,4.13671875,1.56640625,1.7412109375,71,10,5.26171875,6.15234375,0.0011377648916095495,5.262169128517162,0.33605028595775366,1.1689453125,0.1446533203125,3.3203125,3.357421875,1.9195391281507455,0.27706264274335074,6.658211482751794,2.3576598423122928,0.3540980709939673,0.19775390625,3.1861969212109504,1.4789629211216608,0.46417812762168015,0.175048828125,69,10,1.259765625,5.06640625,6.1953125,5.0655574813583035,0.001165635883808136,0.3329834209289402,0.1822509765625,3.322265625,3.37109375,6.658211482751794,2.551120284033801,0.3831539882207887,0.217529296875,3.1861969212109504,1.5831736031558004,0.49688504581006787,0.1917724609375,0.33492554613501313
19,test,,1.8131402730941772,67.0,68.375,4.1171875,1.56640625,1.740234375,71,10,5.2734375,6.15234375,0.0010257021058350801,5.274903706284218,0.33372927200980484,1.1689453125,0.142578125,3.33984375,3.375,1.9109965626733478,0.284574955933096,6.658211482751794,2.361767899767597,0.35471506212829007,0.1978759765625,3.1861969212109504,1.46968617878351,0.46126658682004473,0.1737060546875,71,10,1.2412109375,5.078125,6.1875,5.077773959971151,0.0010752330999821424,0.33161227591335773,0.1793212890625,3.34765625,3.39453125,6.658211482751794,2.5572497926382995,0.3840745820800221,0.2178955078125,3.1861969212109504,1.5770073703859877,0.4949497502453891,0.1907958984375,0.33030196087572555
