epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5186991691589355,75.75,75.8125,2.4453125,2.2265625,2.2265625,734,10,7.02734375,8.8828125,0.014828495914116502,7.025302380193134,0.5814966349862516,1.7294921875,0.208984375,,,2.5222275529089693,0.33745261879782473,8.593897671068445,2.6103297208251837,0.3037422390556172,0.1671142578125,3.491340202277003,1.1857142123243598,0.33961577607104965,0.11273193359375,730,10,1.7314453125,6.37890625,8.8828125,6.381513985569936,0.014456744072958827,0.5783664390910417,0.281982421875,,,8.593897671068445,2.6946306679627163,0.31355163525326263,0.179931640625,3.491340202277003,1.270030828276326,0.3637659909074543,0.128662109375,0.33898758188361333
2,train,sent,0.27528873085975647,87.25,87.3125,2.888671875,2.40625,2.40625,184,10,6.875,8.921875,0.015759039903059602,6.865877495715927,0.5855310128536075,1.8505859375,0.2291259765625,,,2.437765598788376,0.3262665185902088,8.595723928114198,2.7330532054374705,0.31795497718329707,0.1766357421875,3.4897610169429965,1.3522744345787974,0.3874977191886278,0.1304931640625,174,10,1.8583984375,6.1484375,8.921875,6.1402336293023625,0.015743469120934606,0.5750715748872608,0.310546875,,,8.595723928114198,2.854549690405917,0.3320895033714946,0.193603515625,3.4897610169429965,1.478715545255434,0.42372974483816583,0.1534423828125,0.3238855877241046
3,train,sent,0.21138398349285126,90.625,90.6875,2.982421875,2.44140625,2.44140625,89,9,6.9375,9.0625,0.014548284932971,6.942763572736045,0.5845221711788327,1.876953125,0.23486328125,,,2.3309752929434033,0.29966011875609394,8.595291343880158,2.746001043287916,0.3194773665517536,0.1767578125,3.48391351292197,1.3799257989461742,0.39608497565395234,0.1324462890625,86,9,1.8876953125,6.18359375,9.0625,6.180072242438,0.014579486101865768,0.5777804949320853,0.318115234375,,,8.595291343880158,2.8850765610791838,0.33565779746760493,0.1951904296875,3.48391351292197,1.5112824663128634,0.4337887438099305,0.1563720703125,0.2963307979546717
4,train,sent,0.17351828515529633,92.6875,92.75,3.064453125,2.494140625,2.494140625,99,10,7.04296875,9.1171875,0.016650737030431628,7.028506816271222,0.5859863499645144,1.9091796875,0.227783203125,,,2.316229099659835,0.27323721465887635,8.595804434020106,2.7678079102334605,0.3219952165592727,0.177001953125,3.4659163193485267,1.3452629352625403,0.3881406275600455,0.1280517578125,94,10,1.9150390625,6.3125,9.1171875,6.301986653185046,0.014181199949234724,0.5817769600544125,0.307861328125,,,8.595804434020106,2.9282227753607506,0.34065721222920753,0.1964111328125,3.4659163193485267,1.4761744112789668,0.42591172875069205,0.1510009765625,0.27175845055190206
5,train,sent,0.14331883192062378,94.25,94.3125,3.029296875,2.501953125,2.501953125,125,10,7.140625,9.109375,0.015875611919909716,7.134722071869152,0.5796809599269181,1.8515625,0.2164306640625,,,2.418863816808276,0.300804698012394,8.59643692890793,2.9186905565384293,0.3395232909490109,0.1854248046875,3.4751481292331974,1.3811496443442373,0.3974361935037838,0.130126953125,121,10,1.853515625,6.4609375,9.109375,6.455463955109814,0.014224650105461478,0.5817692351993173,0.291015625,,,8.59643692890793,3.1229421789143386,0.36328332363058113,0.2073974609375,3.4751481292331974,1.5424031225352293,0.44383809414062747,0.1552734375,0.3001069625153458
6,train,sent,0.12234056740999222,95.3125,95.375,2.98046875,2.501953125,2.501953125,127,10,7.19140625,9.1640625,0.016185245011001825,7.190149479638033,0.5877706210594624,1.7783203125,0.21484375,,,2.49873269204281,0.31877612775729147,8.597961602268901,3.032440845393352,0.3526929969765306,0.1920166015625,3.4805213808602518,1.39196208744095,0.3999291873612654,0.13037109375,125,10,1.779296875,6.50390625,9.1640625,6.506186134417198,0.01545952190645039,0.5807041411753744,0.289794921875,,,8.597961602268901,3.278996399338638,0.38136904431782404,0.2171630859375,3.4805213808602518,1.5616635194768698,0.4486866617353996,0.1563720703125,0.3189986671404253
7,train,sent,0.10750933736562729,96.0,96.0625,3.013671875,2.51171875,2.51171875,139,10,7.23828125,9.1640625,0.015802283072844148,7.237780486980838,0.5840059558395296,1.740234375,0.2100830078125,,,2.5520027997602233,0.28078295336469455,8.597668749147694,3.1194261681687943,0.3628223253516286,0.197021484375,3.478667110630807,1.436985048220314,0.41308495539250867,0.134033203125,132,10,1.740234375,6.55078125,9.1640625,6.563110095682875,0.014610305894166231,0.5850357480812818,0.284912109375,,,8.597668749147694,3.3914621533597833,0.39446299366860194,0.223876953125,3.478667110630807,1.625722442436115,0.4673406194768988,0.162109375,0.2795566816613565
8,train,sent,0.09770147502422333,96.5625,96.5625,3.056640625,2.517578125,2.517578125,147,10,7.28125,9.1640625,0.016448274021968246,7.2794898074461765,0.5902410740964115,1.689453125,0.205322265625,,,2.588944084105089,0.2856786245346332,8.594172728468756,3.1784624865224185,0.36983926050189275,0.2001953125,3.4823070757243353,1.4641804892471084,0.4204627729283617,0.135986328125,144,10,1.6904296875,6.60546875,9.1640625,6.599946656611499,0.014735549921169877,0.5797869767993689,0.279296875,,,8.594172728468756,3.4747845202093206,0.404318673826379,0.2286376953125,3.4823070757243353,1.663970720106426,0.47783572324974033,0.1649169921875,0.2865350070840252
9,train,sent,0.09006811678409576,97.0,97.0,3.068359375,2.515625,2.515625,148,10,7.37109375,9.1484375,0.016087541822344065,7.370863957619823,0.5856284459587187,1.6552734375,0.194580078125,,,2.646299427775899,0.28569084305624104,8.596171870996264,3.2439614964323606,0.3773728056063632,0.203125,3.494227563216601,1.507749723090357,0.43149728969065837,0.1387939453125,145,10,1.65625,6.72265625,9.1484375,6.7290452909123655,0.014566394966095686,0.5803430320229381,0.265380859375,,,8.596171870996264,3.5408367678366144,0.41190855894627953,0.231201171875,3.494227563216601,1.707845114369312,0.488761846065103,0.1671142578125,0.28483202202890073
10,train,sent,0.08324761688709259,97.25,97.375,3.107421875,2.515625,2.515625,168,10,7.35546875,9.1796875,0.016034670872613788,7.344993622929841,0.5884099500253797,1.6162109375,0.1986083984375,,,2.676067161473167,0.2885037685266615,8.595755141168274,3.2863004195849026,0.38231666277295234,0.2060546875,3.4519578769841663,1.4832028097898817,0.4296700199266901,0.13720703125,165,10,1.6171875,6.6875,9.1796875,6.6861003988616305,0.01572614093311131,0.5823030599858612,0.271240234375,,,8.595755141168274,3.6045003240214486,0.4193349234389139,0.23583984375,3.4519578769841663,1.6830389292538523,0.4875606798320072,0.166015625,0.29054463010755827
11,train,sent,0.07728523761034012,97.625,97.625,3.23828125,2.5234375,2.5234375,164,10,7.50390625,9.21875,0.01608002302236855,7.501717940391448,0.5877490090206265,1.60546875,0.1856689453125,,,2.6793351547660933,0.2954921381783209,8.595040733412784,3.2775322432324527,0.38132829673409374,0.20361328125,3.465555436570443,1.4839412897978805,0.42819724484523247,0.13525390625,162,10,1.6064453125,6.8671875,9.21875,6.859585833651538,0.015259976964443922,0.5846001799218357,0.2548828125,,,8.595040733412784,3.595004805669026,0.41826501085604256,0.2325439453125,3.465555436570443,1.6850545944147353,0.48622930010962007,0.1630859375,0.2951672688006772
12,train,sent,0.07160008698701859,97.9375,98.0,3.21484375,2.529296875,2.529296875,176,10,7.4921875,9.1953125,0.01633367990143597,7.483156381700339,0.585491209058091,1.59765625,0.1854248046875,,,2.6835530032789396,0.28206901532640094,8.592058467607849,3.285969147207404,0.38244259621783794,0.204345703125,3.4683200442784834,1.488772944774846,0.4292490098284907,0.1358642578125,171,10,1.599609375,6.859375,9.1953125,6.860860025561362,0.014713140204548836,0.5775445098988712,0.25390625,,,8.592058467607849,3.6102455297988403,0.4201840040322705,0.233642578125,3.4683200442784834,1.6970305479487005,0.48929468050337743,0.164306640625,0.28162645631702576
13,train,sent,0.06725506484508514,98.1875,98.1875,3.244140625,2.54296875,2.54296875,166,10,7.55078125,9.25,0.016252795001491904,7.550280748712424,0.5863194630946964,1.595703125,0.183349609375,,,2.6918809973689806,0.2675087700516847,8.593296560657212,3.322856370228453,0.38668005308248343,0.205810546875,3.4691225621221555,1.4897370618543677,0.42942762476026664,0.1351318359375,166,10,1.5966796875,6.9140625,9.25,6.9100054441031435,0.015001995954662561,0.5792257168795913,0.25244140625,,,8.593296560657212,3.657444086355569,0.4256159508215377,0.23583984375,3.4691225621221555,1.7046253603877801,0.4913707514977548,0.1641845703125,0.26802828941673906
14,train,sent,0.063009113073349,98.4375,98.5,3.275390625,2.5546875,2.5546875,172,10,7.59765625,9.25,0.01636675000190735,7.598403569919952,0.5888937299605459,1.5771484375,0.1785888671875,,,2.7680548372437874,0.2828555789837115,8.596046838938292,3.396718907725659,0.3951489529279009,0.209716796875,3.4858708701891983,1.501531317032284,0.43074783115841214,0.135498046875,171,10,1.5791015625,6.96484375,9.25,6.959706232077663,0.014734900090843439,0.5824129160027951,0.247314453125,,,8.596046838938292,3.7419036744544805,0.4353051751072877,0.240478515625,3.4858708701891983,1.7241789654429507,0.4946192873029085,0.1650390625,0.28342366348552656
15,train,sent,0.06045100837945938,98.5625,98.5625,3.328125,2.55859375,2.55859375,167,10,7.546875,9.2421875,0.01617237296886742,7.543003846085164,0.5882527858484536,1.5517578125,0.18310546875,,,2.753676089138378,0.28298859094196,8.59395999773171,3.394983492301316,0.39504297124927135,0.2103271484375,3.4546171717050376,1.4958818619396368,0.43300944434353617,0.135986328125,163,10,1.5537109375,6.91015625,9.2421875,6.909309370041156,0.014609395992010832,0.5831777420826256,0.25244140625,,,8.59395999773171,3.753464542802387,0.43675611054660207,0.2420654296875,3.4546171717050376,1.7176941258847975,0.49721692462873507,0.165771484375,0.2826530775439748
16,train,sent,0.05728302523493767,98.6875,98.6875,3.388671875,2.556640625,2.556640625,165,10,7.5234375,9.2265625,0.015888534020632505,7.5139165308781655,0.5831727141048759,1.5390625,0.1846923828125,,,2.776078082758528,0.2726398080256774,8.597564735512512,3.431812965437918,0.3991610497868898,0.212890625,3.4668718546227284,1.5190987720341607,0.4381756337513871,0.13818359375,163,10,1.5400390625,6.875,9.2265625,6.87000829926074,0.01589885400608182,0.5839167658705264,0.2548828125,,,8.597564735512512,3.787465705524597,0.44052773338016876,0.2447509765625,3.4668718546227284,1.7391153978523661,0.5016382118460563,0.1680908203125,0.27134871755189366
17,train,sent,0.05611376091837883,98.75,98.75,3.44140625,2.55859375,2.55859375,149,10,7.44921875,9.265625,0.015796711901202798,7.445199613836285,0.5860244089271873,1.54296875,0.19580078125,,,2.7301491497344745,0.2800119007960077,8.59478695643541,3.4120022471081786,0.3969850869373111,0.212646484375,3.4883414847350593,1.5105208536666002,0.43301977752941373,0.1380615234375,148,10,1.5439453125,6.76171875,9.265625,6.757720427124699,0.014920755056664348,0.5829716050066054,0.270263671875,,,8.59478695643541,3.783835571841003,0.44024774447816045,0.2464599609375,3.4883414847350593,1.7330222349661808,0.49680406650262465,0.1690673828125,0.2804503443829663
18,train,sent,0.05421803519129753,98.8125,98.8125,3.453125,2.556640625,2.556640625,139,10,7.52734375,9.25,0.015864101937040687,7.517237496579395,0.5849062241613865,1.552734375,0.18603515625,,,2.754311280624047,0.2730247815823245,8.597589273488909,3.430009290771106,0.39895012214036657,0.212646484375,3.483491502375363,1.5266825641158936,0.43826217548538926,0.138671875,134,10,1.5537109375,6.87109375,9.25,6.874988599836493,0.015187862096354365,0.5821536500006914,0.257080078125,,,8.597589273488909,3.794371246850753,0.44132967116152944,0.2452392578125,3.483491502375363,1.7550356421497382,0.5038151064680348,0.16943359375,0.27360328081001445
19,train,sent,0.05305198207497597,98.8125,98.8125,3.455078125,2.5546875,2.5546875,154,10,7.5234375,9.2578125,0.0162579040043056,7.51230218073788,0.5834882010240108,1.5576171875,0.1871337890625,,,2.80002510127105,0.2835406464998201,8.59298749938437,3.4851266162229066,0.40557799210956524,0.2161865234375,3.4763066488033427,1.5214762887180688,0.4376703330363017,0.1383056640625,151,10,1.55859375,6.86328125,9.2578125,6.865628148132017,0.014498841017484665,0.5773121430538595,0.25830078125,,,8.59298749938437,3.8684228831568452,0.45018369728036867,0.250244140625,3.4763066488033427,1.7544871443317085,0.5046986130914716,0.169677734375,0.2844120346484537
20,train,sent,0.0514318123459816,98.9375,99.0,3.474609375,2.556640625,2.556640625,154,10,7.55859375,9.25,0.015847722999751568,7.557486611397196,0.5806714838836342,1.55859375,0.182861328125,,,2.8249051248052286,0.2858712158144281,8.596065740072676,3.4931125192835397,0.4063617735029103,0.2161865234375,3.464448503920433,1.5236374153657666,0.4397921959704671,0.13818359375,149,10,1.55859375,6.90234375,9.25,6.894995149036434,0.014936535153537989,0.5796859038528055,0.25390625,,,8.596065740072676,3.879015715975389,0.4512547755297406,0.250244140625,3.464448503920433,1.7503446626235313,0.5052303882256611,0.1688232421875,0.28589579501030743
