epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.4829065799713135,78.25,78.3125,1.810546875,3.32421875,3.32421875,4524,10,10.0625,13.1796875,1.272169591858983,9.884163232371064,0.6953280309680849,2.41796875,0.236328125,,,5.504770778221082,0.32852463448447244,8.594218598950487,4.307597867659881,0.501220421387224,0.2308349609375,3.469640401668036,1.9948336647213711,0.5749396000122524,0.1473388671875,4437,10,2.421875,7.61328125,13.1796875,7.515216162864434,1.2759461959358305,0.6152706511784345,0.42236328125,,,8.594218598950487,3.747872054117856,0.43609224165830973,0.231201171875,3.469640401668036,1.8022997606969646,0.519448574506599,0.16259765625,0.3312991260605078
2,train,sent,0.2678544223308563,88.75,88.75,2.3046875,3.548828125,3.548828125,1456,10,9.9375,13.2109375,1.3088911909144372,9.758250753830513,0.6278488549869508,2.5703125,0.248046875,,,5.017706610312986,0.3065051433944805,8.598652048553507,4.229737936618694,0.4919070934298631,0.228271484375,3.4658407114165035,2.0020387373992534,0.5776488027290244,0.1494140625,1325,10,2.591796875,7.296875,13.2109375,7.215387912213693,1.3913648170419037,0.6161745029967278,0.447509765625,,,8.598652048553507,3.6608257821243875,0.4257441470422359,0.230224609375,3.4658407114165035,1.8220920888080938,0.5257287453535039,0.1693115234375,0.3088825615630953
3,train,sent,0.21638625860214233,91.1875,91.1875,2.404296875,3.568359375,3.568359375,998,9,9.9453125,13.3671875,1.2088708649389446,9.773239723723055,0.6315179108642042,2.552734375,0.256103515625,,,4.876642124559579,0.27381849381712686,8.5945753721956,4.249101238920256,0.4943933882605262,0.2291259765625,3.4782253102892255,2.0241186109235763,0.581940049983497,0.1507568359375,897,9,2.5625,7.171875,13.3671875,7.106514302234693,1.208198897074908,0.6061941548250616,0.46337890625,,,8.5945753721956,3.763191004336667,0.43785653640446337,0.2386474609375,3.4782253102892255,1.8821529113169877,0.5411244940772628,0.1766357421875,0.2746002902348367
4,train,sent,0.18626946210861206,92.5625,92.5625,2.517578125,3.587890625,3.587890625,842,10,9.765625,13.3359375,1.2054193560034037,9.595222682110613,0.6890708990395069,2.6015625,0.267578125,,,4.6723861783877725,0.27479100971796305,8.592809509037227,4.221338919829664,0.49126411046235796,0.22998046875,3.475552466388614,2.035866780524014,0.5857678168327143,0.15380859375,779,10,2.607421875,6.875,13.3359375,6.816355802921771,1.2330434070900083,0.607361493865028,0.484130859375,,,8.592809509037227,3.797517084979975,0.4419412627483539,0.2454833984375,3.475552466388614,1.926429593245139,0.5542801070837692,0.18603515625,0.27930107923873754
5,train,sent,0.16756701469421387,93.4375,93.5,2.62109375,3.599609375,3.599609375,813,9,9.7578125,13.328125,1.2001866090577096,9.598409089252751,0.6281360890716314,2.671875,0.268310546875,,,4.612794394382254,0.23777850870089187,8.593025266559867,4.240895757854998,0.4935276723040289,0.231201171875,3.4748637152306125,2.0665831069590173,0.5947234989104793,0.15625,752,9,2.6875,6.8359375,13.328125,6.778188465800607,1.2358466479927301,0.6113664731383324,0.487060546875,,,8.593025266559867,3.8620272325845777,0.4494374347546522,0.250244140625,3.4748637152306125,1.9802174847844425,0.5698691077019761,0.1920166015625,0.24111823222866732
6,train,sent,0.15389645099639893,94.1875,94.1875,2.6640625,3.615234375,3.615234375,673,9,9.8828125,13.4765625,1.5227565399836749,9.71705430788432,0.633921526838094,2.693359375,0.2666015625,,,4.652960113648807,0.20883530162925595,8.59439561940972,4.276626014562362,0.49760637093595755,0.2314453125,3.476370072473883,2.064934533339322,0.5939915746282606,0.154541015625,679,9,2.69921875,6.93359375,13.4765625,6.879514598692521,1.5252029709517956,0.6185629449319094,0.4853515625,,,8.59439561940972,3.899028984349175,0.45367110812813244,0.2509765625,3.476370072473883,1.97231304854561,0.5673484144172419,0.189453125,0.21090040412360705
7,train,sent,0.14443659782409668,94.5625,94.625,2.68359375,3.630859375,3.630859375,693,9,9.9296875,13.515625,1.193350036861375,9.757699099660915,0.6331787728704512,2.689453125,0.26513671875,,,4.727974064598912,0.2535681464682361,8.594072343848723,4.3222185859741735,0.5029302073618029,0.2332763671875,3.5014617176019778,2.102826017958505,0.6005566210784259,0.156494140625,684,9,2.693359375,7.0,13.515625,6.938059976661462,1.25709382398054,0.6335515468381345,0.48193359375,,,8.594072343848723,3.9754835300648814,0.46258436873764114,0.2548828125,3.5014617176019778,2.0335568519031213,0.5807736927924574,0.193603515625,0.25527104410863866
8,train,sent,0.13653750717639923,95.0,95.0,2.73046875,3.634765625,3.634765625,769,8,10.03125,13.546875,1.1919879368506372,9.864516081071239,0.6399317418690771,2.66796875,0.259765625,,,4.838879647708192,0.22754441427616143,8.595318845657598,4.362014696532036,0.5074872468210705,0.2342529296875,3.479418706600982,2.094111972001296,0.6018568469579272,0.155029296875,744,8,2.673828125,7.1328125,13.546875,7.072924582118268,1.279167409054935,0.6125864151399583,0.4736328125,,,8.595318845657598,4.026863824645276,0.46849499093098446,0.256103515625,3.479418706600982,2.031958072168921,0.5839935470583032,0.1915283203125,0.22753698059347172
9,train,sent,0.13028839230537415,95.3125,95.3125,2.75390625,3.638671875,3.638671875,865,9,10.0390625,13.5078125,1.1996090558823198,9.874009413428979,0.6367016439326108,2.65234375,0.2568359375,,,4.839977044054643,0.23154120256824667,8.595859576295112,4.35391639818549,0.5065132066829394,0.233642578125,3.4871298273240185,2.098685977795414,0.6018376377474653,0.1551513671875,827,9,2.658203125,7.19921875,13.5078125,7.136220853245244,1.2827917539980263,0.6332646969240159,0.467041015625,,,8.595859576295112,4.019579319300514,0.4676180763102911,0.25439453125,3.4871298273240185,2.035998056966183,0.5838606985644075,0.1905517578125,0.2319738262645821
10,train,sent,0.1238110214471817,95.75,95.75,2.775390625,3.6484375,3.6484375,875,9,10.15625,13.6015625,1.2018546499311924,9.982658752783905,0.6413687120657414,2.666015625,0.253173828125,,,4.87572491183211,0.23365830517130415,8.592987324099695,4.381841918458779,0.5099323149435546,0.2337646484375,3.4937963721724494,2.1086716368784106,0.6035473771950923,0.154541015625,818,9,2.669921875,7.3515625,13.6015625,7.2809580372292295,1.287373563973233,0.6514060818590224,0.45947265625,,,8.592987324099695,4.0750490554988055,0.4742296132649953,0.255615234375,3.4937963721724494,2.060395327021298,0.5897296543759761,0.18994140625,0.2351545630668053
