epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.4999867081642151,76.875,77.0,2.1640625,2.25,2.25,807,10,6.83984375,8.9765625,0.014774125069379807,6.84484854389414,0.5853774338029325,1.76953125,0.2381591796875,,,2.4149868223134385,0.3746744484112392,8.596274500086196,2.5780389965712676,0.2999018931451546,0.1669921875,3.457645292359004,1.3797151516430475,0.3990331670782015,0.134033203125,808,10,1.7724609375,6.0703125,8.9765625,6.067084980418033,0.014387102099135518,0.5792207948397845,0.32373046875,,,8.596274500086196,2.658337987466762,0.30924303166913836,0.1812744140625,3.457645292359004,1.4665826381663116,0.4241564747567628,0.1539306640625,0.3749502815530242
2,train,sent,0.27253976464271545,87.8125,87.875,2.61328125,2.45703125,2.45703125,169,10,6.703125,9.09375,0.014975656988099217,6.691663575413977,0.5823702879715711,1.9814453125,0.262939453125,,,2.3524529372801357,0.35800307099643447,8.593137563093855,2.7012304730240038,0.31434740258614674,0.1766357421875,3.483487619828199,1.4739324144418768,0.4231197510369132,0.1446533203125,168,10,1.9814453125,5.81640625,9.09375,5.816199312227271,0.014172011986374855,0.5761736792046577,0.360595703125,,,8.593137563093855,2.796063333009081,0.32538328549722323,0.194091796875,3.483487619828199,1.575649768745178,0.4523196120395246,0.16943359375,0.35817337746872424
3,train,sent,0.2190818041563034,90.4375,90.5,2.669921875,2.478515625,2.478515625,130,9,6.80859375,9.125,0.015092553803697228,6.8011627125207825,0.5808083931915462,1.9794921875,0.25390625,,,2.402289325931923,0.3615834536174753,8.59162738232331,2.8011474147388418,0.32603222766643863,0.181884765625,3.473799425172049,1.5406348918833705,0.4435013952502645,0.1497802734375,131,9,1.978515625,5.9296875,9.125,5.929503781551228,0.015841126907616854,0.5787419490516186,0.350341796875,,,8.59162738232331,2.920191097877007,0.33988800583753226,0.201171875,3.473799425172049,1.659085129002995,0.4775995749728194,0.176513671875,0.36131985054346183
4,train,sent,0.18632130324840546,92.125,92.1875,2.705078125,2.474609375,2.474609375,117,10,6.73828125,9.140625,0.016697508981451392,6.736066168271077,0.5808137799613178,1.8974609375,0.262939453125,,,2.4377144995992923,0.3342984688875573,8.592547032308243,2.8703459060058263,0.3340506482202817,0.187255859375,3.4884848666665733,1.571095600191648,0.45036617908361765,0.153564453125,117,10,1.896484375,5.8125,9.140625,5.809928568435632,0.014459488913416862,0.5846602900419384,0.364013671875,,,8.592547032308243,2.9911735682048306,0.3481125627777102,0.2076416015625,3.4884848666665733,1.6821877178742293,0.48221155664110593,0.1807861328125,0.33404771518686915
5,train,sent,0.1661095917224884,93.0,93.0,2.783203125,2.4765625,2.4765625,113,8,6.78515625,9.1484375,0.017403113190084696,6.786529496063825,0.5810617820825428,1.83203125,0.25830078125,,,2.4616706569504077,0.34450951027120846,8.594073893513889,2.903192569520537,0.3378133124630953,0.188720703125,3.4575485441647773,1.6101086282300932,0.4656792544380715,0.1572265625,112,8,1.8310546875,5.87109375,9.1484375,5.866298533563089,0.014570852974429727,0.583721217000857,0.358154296875,,,8.594073893513889,3.033816186079739,0.3530125786292596,0.209716796875,3.4575485441647773,1.7337380938956413,0.5014356477573193,0.185791015625,0.34461695670269965
6,train,sent,0.150593101978302,93.8125,93.875,2.91015625,2.474609375,2.474609375,105,9,6.84765625,9.140625,0.016743941931053996,6.845144179093659,0.5826190600637347,1.8115234375,0.250732421875,,,2.4706980828185445,0.3532045422491806,8.589786462931562,2.9303751095851416,0.3411464443535247,0.1898193359375,3.477620503588514,1.6206584023330057,0.46602508832135886,0.156982421875,104,9,1.8095703125,5.94921875,9.140625,5.950697725479697,0.014163641957566142,0.5787050591316074,0.348876953125,,,8.589786462931562,3.0672833513400857,0.35708493622940063,0.2109375,3.477620503588514,1.7420308331252494,0.5009260876302256,0.184814453125,0.3533151483773259
7,train,sent,0.14011242985725403,94.3125,94.3125,2.953125,2.48046875,2.48046875,93,9,6.8515625,9.1484375,0.015487472992390394,6.8446083780532705,0.584880611859262,1.7958984375,0.251220703125,,,2.4986361456545545,0.37361170553601586,8.593598896520591,2.9843794990948362,0.34727935699944795,0.1932373046875,3.4853738079922985,1.633244354451807,0.46859948012078934,0.157958984375,93,9,1.7958984375,5.9609375,9.1484375,5.960233771103159,0.015628498047590256,0.5815437489654869,0.3486328125,,,8.593598896520591,3.14061363885937,0.36545964928977004,0.2158203125,3.4853738079922985,1.7645907099459777,0.5062844926129877,0.186767578125,0.3736117055360159
8,train,sent,0.132233664393425,94.6875,94.6875,3.037109375,2.48046875,2.48046875,77,9,6.79296875,9.15625,0.01696308981627226,6.791212775398537,0.5838624639436603,1.822265625,0.25830078125,,,2.505935397613648,0.39755062558118276,8.59267328057808,3.007876788593186,0.3500513391323577,0.195556640625,3.489902803943547,1.6599311781233972,0.4756382258691261,0.161376953125,78,9,1.8212890625,5.8828125,9.15625,5.879118428768339,0.014705270063132048,0.5790147620718926,0.35791015625,,,8.59267328057808,3.1782297416478595,0.3698767121556426,0.2196044921875,3.489902803943547,1.7918057358847514,0.5134256844803909,0.191162109375,0.3976589413920031
9,train,sent,0.12572349607944489,95.0625,95.125,3.099609375,2.484375,2.484375,78,9,6.92578125,9.1640625,0.015899447025731206,6.92859525320909,0.5868296038825065,1.8310546875,0.2440185546875,,,2.572250577841851,0.38838290830538735,8.59361573084751,3.0647990933227467,0.35663673933212897,0.197509765625,3.4603533044922994,1.6696829319066389,0.4825180508993181,0.1607666015625,80,9,1.830078125,6.0625,9.1640625,6.059243451192683,0.016008459962904453,0.582148517947644,0.338134765625,,,8.59361573084751,3.2450730474033973,0.3776143999265563,0.221435546875,3.4603533044922994,1.8162701504833256,0.5248799734193059,0.190673828125,0.38833455167285175
10,train,sent,0.11987730115652084,95.25,95.3125,3.130859375,2.48828125,2.48828125,78,9,6.9453125,9.1953125,0.01695554004982114,6.9364177994391305,0.5834168049041182,1.7802734375,0.244873046875,,,2.5872775251559084,0.36839700919669205,8.595219511776179,3.089970345583546,0.359498712202757,0.1988525390625,3.4961984984598984,1.6888811155540955,0.4830621362883315,0.1617431640625,78,9,1.779296875,6.0625,9.1953125,6.058111370002007,0.014251705026254058,0.578409377951175,0.3408203125,,,8.595219511776179,3.2646126248233216,0.37981724845427456,0.22265625,3.4961984984598984,1.8340523689243504,0.5245847367454292,0.19189453125,0.3684870354105574
