epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.51750248670578,75.625,75.9375,2.689453125,1.5654296875,1.5654296875,91,10,5.58984375,6.328125,0.003231136128306389,5.587452551708655,0.5576035741250962,1.1640625,0.11688232421875,,,1.3420507398784052,0.28844312040448233,8.592703025137034,1.7292581423216902,0.20124728356873622,0.1219482421875,3.4837859145198093,1.0132470436174659,0.29084652974639735,0.1116943359375,91,10,1.1650390625,4.890625,6.328125,4.895124239159412,0.0029479258228093386,0.5517630060203373,0.227294921875,,,8.592703025137034,2.089329173126246,0.24315156325246395,0.1549072265625,3.4837859145198093,1.2419912577814172,0.3565061941966684,0.1483154296875,0.28776237105345803
2,train,sent,0.2865155339241028,86.5625,86.75,3.029296875,1.7255859375,1.7255859375,29,10,5.3828125,6.35546875,0.002966933883726597,5.376356325574992,0.5536532790865749,1.365234375,0.15283203125,,,1.5535862693726825,0.30656074503957226,8.595446366960578,1.9455054536781606,0.226341410395666,0.13916015625,3.466996463531992,1.0936197808215127,0.3154372357528715,0.12353515625,29,10,1.3662109375,4.42578125,6.35546875,4.427039845982696,0.0029587128665298223,0.5481329560279846,0.30322265625,,,8.595446366960578,2.3927099522744175,0.278369481947044,0.1837158203125,3.466996463531992,1.366514945731133,0.3941495066709702,0.173095703125,0.30601814431113417
3,train,sent,0.22549383342266083,89.8125,89.875,3.201171875,1.7744140625,1.7744140625,25,9,5.42578125,6.4140625,0.0029384628869593143,5.426278010071819,0.5555824849288911,1.3662109375,0.154052734375,,,1.5946041763939327,0.27225768601547334,8.595319074530327,2.0092257267541482,0.23375813152857716,0.143310546875,3.484546671036078,1.0954273698992685,0.3143672544278362,0.1229248046875,25,9,1.3671875,4.41796875,6.4140625,4.417340794494953,0.0028655610512942076,0.5489778730552644,0.310791015625,,,8.595319074530327,2.520503906376028,0.2932414590453998,0.193603515625,3.484546671036078,1.414941811488256,0.4060619486745299,0.178955078125,0.27311220579809864
4,train,sent,0.1936376541852951,91.25,91.3125,3.26953125,1.7958984375,1.7958984375,21,7,5.3984375,6.42578125,0.0029047641437500715,5.394790120234292,0.5548838430549949,1.3583984375,0.1597900390625,,,1.6506498780148293,0.28729504232795905,8.59915065069824,2.0718294055270308,0.24093419102487765,0.1480712890625,3.480189809816353,1.1056057527188186,0.31768547497044725,0.12451171875,21,7,1.359375,4.35546875,6.42578125,4.352694576600128,0.002842612098902464,0.5507345339283347,0.322021484375,,,8.59915065069824,2.631822517142389,0.30605610066020744,0.203125,3.480189809816353,1.4509094285328987,0.41690525742027335,0.1851806640625,0.2866305624984725
5,train,sent,0.17413973808288574,92.1875,92.25,3.361328125,1.802734375,1.802734375,21,8,5.41015625,6.42578125,0.002972715999931097,5.4138367464031125,0.5570756830275059,1.3271484375,0.157958984375,,,1.6823716697569306,0.2858482366486937,8.593680626101762,2.123340355857043,0.2470815996358741,0.151611328125,3.46596179846199,1.115060897662275,0.32171759600959243,0.1256103515625,21,8,1.3271484375,4.36328125,6.42578125,4.36234399021063,0.0030745300464332104,0.5470812260173261,0.321044921875,,,8.593680626101762,2.694440947687098,0.3135374777023034,0.2080078125,3.46596179846199,1.4745537802082067,0.4254385552842895,0.1883544921875,0.28660849468454874
6,train,sent,0.15938590466976166,92.875,92.9375,3.490234375,1.802734375,1.802734375,23,7,5.41796875,6.44140625,0.0028511539567261934,5.415798531660793,0.5538729240652174,1.3193359375,0.1591796875,,,1.7007726011976647,0.293731625171573,8.59810138928721,2.1559883490324534,0.2507516777737354,0.15380859375,3.463506894398301,1.115632162211277,0.3221105648773627,0.1256103515625,23,7,1.3193359375,4.37890625,6.44140625,4.379441213447591,0.0029155740048736334,0.5455887408461422,0.320556640625,,,8.59810138928721,2.76883256956026,0.3220283693107041,0.21337890625,3.463506894398301,1.504368343723113,0.4343483034944153,0.19189453125,0.2940925127917819
7,train,sent,0.14865557849407196,93.3125,93.375,3.490234375,1.8046875,1.8046875,23,7,5.4375,6.42578125,0.002996377879753709,5.433879626909088,0.5581072031054646,1.2978515625,0.15380859375,,,1.7531005175229701,0.2798675210002578,8.59815875412536,2.1988714856891116,0.25573748386933454,0.1566162109375,3.463317896817814,1.146195550830921,0.33095302971872004,0.1287841796875,23,7,1.2978515625,4.41015625,6.42578125,4.411007535046645,0.0030819799285382032,0.5474179210141301,0.3134765625,,,8.59815875412536,2.8341678791066176,0.3296249767133918,0.2178955078125,3.463317896817814,1.533161973285929,0.44268589224646043,0.1947021484375,0.28023900663960827
8,train,sent,0.13923172652721405,93.8125,93.875,3.55078125,1.8037109375,1.8037109375,26,8,5.421875,6.42578125,0.002914604963734746,5.415749175887334,0.5551221391651779,1.27734375,0.1563720703125,,,1.7564884825240945,0.284700317459075,8.59335022767552,2.1962851781976696,0.2555796191250731,0.15673828125,3.4682439053378262,1.1316061856403863,0.3262764143833078,0.1273193359375,26,8,1.2763671875,4.41015625,6.42578125,4.4099715604354195,0.002825431991368532,0.5475484970957041,0.3134765625,,,8.59335022767552,2.8587258951607195,0.3326672158611645,0.2198486328125,3.4682439053378262,1.5215350397049394,0.4387047396993071,0.193115234375,0.28393167500054933
9,train,sent,0.13189584016799927,94.3125,94.3125,3.56640625,1.8037109375,1.8037109375,23,7,5.4453125,6.42578125,0.0030008279718458652,5.44275005726095,0.5633750068955123,1.2744140625,0.1529541015625,,,1.7849974135450628,0.297503365022347,8.597395824198474,2.2344378022993343,0.2598970488261367,0.1591796875,3.471072611184374,1.1549237294772219,0.3327281963955076,0.1295166015625,22,7,1.2734375,4.43359375,6.42578125,4.4309747570303815,0.0030924801249057055,0.5470643830485642,0.310302734375,,,8.597395824198474,2.8977772070312344,0.3370529014001041,0.222412109375,3.471072611184374,1.5471711469097231,0.44573286710409915,0.19580078125,0.2970219123524831
10,train,sent,0.12671184539794922,94.5625,94.625,3.681640625,1.8037109375,1.8037109375,24,7,5.45703125,6.43359375,0.002878412837162614,5.450647218183116,0.5545595900621265,1.25390625,0.1514892578125,,,1.7704287686037095,0.27426120538812004,8.595901503501054,2.228264307898953,0.25922403915300746,0.1585693359375,3.4750486165424577,1.1180078479925735,0.3217243760764847,0.1251220703125,24,7,1.2529296875,4.4765625,6.43359375,4.47708108742599,0.0028398321010172367,0.5519824980292469,0.30419921875,,,8.595901503501054,2.9085029852657946,0.33835927320493153,0.2225341796875,3.4750486165424577,1.5353486644350482,0.4418207725573239,0.193115234375,0.2751563772935206
