epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.13743610680103302,94.3125,94.625,3.650390625,2.501953125,2.6328125,187,10,6.8828125,9.1484375,0.017617108998820186,6.881725408653636,0.5833469019271433,2.208984375,0.2476806640625,,,2.4712626766573482,0.3031109710593141,8.597047166526519,2.8728444118775043,0.3341664127496261,0.185546875,3.4779192956628564,1.525851823948143,0.4387254833230197,0.147216796875,145,10,2.318359375,6.625,9.140625,6.616008162237743,0.016759374178946018,0.583570399088785,0.27490234375,,,8.597047166526519,2.932442813244718,0.34109883968794347,0.192626953125,3.4779192956628564,1.5505882106494004,0.4458378929560164,0.1534423828125,0.3408569576939866
12,train,sent,0.13195914030075073,94.625,94.9375,3.64453125,2.501953125,2.6328125,206,10,6.80859375,9.1328125,0.017868855968117714,6.8080081082016966,0.6035307571291924,2.216796875,0.254150390625,,,2.5073384165951014,0.323815496503991,8.593407821823774,2.9134434899352897,0.3390323781138751,0.1890869140625,3.4881526089082975,1.5503628985647726,0.44446532947134915,0.1505126953125,161,10,2.328125,6.55078125,9.1328125,6.545646962295835,0.015598820988088846,0.5798367417883128,0.28271484375,,,8.593407821823774,2.9815465586946104,0.34695741439416966,0.1968994140625,3.4881526089082975,1.569183966309894,0.4498610417165803,0.15625,0.36687302428267826
13,train,sent,0.12748664617538452,94.8125,95.125,3.71875,2.5078125,2.638671875,193,10,6.81640625,9.1796875,0.01771062915213406,6.8127824734248374,0.5815559539478272,2.23828125,0.2578125,,,2.510582981383208,0.33892591355917623,8.589105879861423,2.9327953192290135,0.3414552527644858,0.1904296875,3.4773269553084116,1.5564601123536503,0.447602463719321,0.1512451171875,147,10,2.349609375,6.55078125,9.1796875,6.550886739194882,0.017141103046014905,0.5811308820266277,0.2861328125,,,8.589105879861423,3.0014138480990633,0.3494442716251029,0.1982421875,3.4773269553084116,1.5805029810440567,0.45451664492787924,0.1575927734375,0.36899696831559975
14,train,sent,0.12317876517772675,95.125,95.4375,3.6640625,2.50390625,2.63671875,211,10,6.84375,9.15625,0.017525913892313838,6.830939113472629,0.5843199728988111,2.224609375,0.252685546875,,,2.5297552408611352,0.3160925202259307,8.590026950299901,2.9520568697486986,0.343660955527693,0.1912841796875,3.4778127597433928,1.5690650614868336,0.4511643293880507,0.152099609375,160,10,2.337890625,6.58203125,9.1484375,6.5808174276313816,0.015729733044281602,0.5823493059724569,0.280517578125,,,8.590026950299901,3.0218712569728696,0.3517883324996283,0.19921875,3.4778127597433928,1.596810325658133,0.4591421206287,0.1588134765625,0.34673476729105956
15,train,sent,0.11911162734031677,95.3125,95.625,3.74609375,2.513671875,2.64453125,198,10,6.84375,9.171875,0.017123051919043064,6.8444207110913045,0.5806113160215318,2.236328125,0.254150390625,,,2.5270845726119937,0.30933616297731426,8.59211086166319,2.9711647659249474,0.3458014932258234,0.1925048828125,3.4849828813047647,1.5776885287415636,0.45271055338753424,0.15283203125,151,10,2.34765625,6.58203125,9.1640625,6.577561607263764,0.015735652996227145,0.580835091881454,0.28173828125,,,8.59211086166319,3.0439067060244485,0.3542676246888223,0.2005615234375,3.4849828813047647,1.6073492802553409,0.4612215712386958,0.15966796875,0.3443077295979214
16,train,sent,0.1144641637802124,95.5625,95.875,3.775390625,2.517578125,2.6484375,189,10,6.84375,9.1875,0.01753219380043447,6.831034193741239,0.5829074571374804,2.236328125,0.25537109375,,,2.5139909920157635,0.3174042909592232,8.597772994023886,2.9754116453039066,0.3460677139733797,0.1927490234375,3.465804891411037,1.5881347225132174,0.4582296962096555,0.154052734375,148,10,2.349609375,6.58203125,9.1796875,6.576156969343532,0.015781274065375328,0.5813677730038762,0.282958984375,,,8.597772994023886,3.046684254382746,0.35435737329892586,0.20068359375,3.465804891411037,1.6232105358017082,0.46835023512845486,0.16162109375,0.3489057091603456
17,train,sent,0.11153051257133484,95.75,96.125,3.84765625,2.525390625,2.658203125,185,10,6.875,9.1953125,0.017024670029059052,6.862595348374194,0.586996354861185,2.24609375,0.252685546875,,,2.559028695166629,0.3144080606441278,8.592960406362925,3.0177084310545546,0.35118379328502414,0.195068359375,3.4619693992215597,1.5991403835741371,0.46191638318169753,0.1546630859375,146,10,2.359375,6.61328125,9.1796875,6.605693450512398,0.015909927897155285,0.5853686321061105,0.27978515625,,,8.592960406362925,3.096144232707009,0.3603117070589983,0.20361328125,3.4619693992215597,1.6255002719370708,0.46953051413527,0.161376953125,0.3505599745265894
18,train,sent,0.10480757057666779,96.125,96.4375,3.83203125,2.529296875,2.658203125,186,10,6.83984375,9.2109375,0.017521574860438704,6.83363255303392,0.5877264789305627,2.236328125,0.257568359375,,,2.5473300722464867,0.30992789647558827,8.596414212000811,3.0390854753198697,0.353529436852546,0.1968994140625,3.477335526901699,1.5791674908407334,0.4541314689433405,0.153076171875,146,10,2.345703125,6.578125,9.1953125,6.578883598358625,0.015871536917984486,0.5873355779331177,0.284912109375,,,8.596414212000811,3.122806326080636,0.36326848021365926,0.205810546875,3.477335526901699,1.616104998118388,0.464753828215805,0.1607666015625,0.34900356678700434
19,train,sent,0.10146395117044449,96.25,96.5625,3.830078125,2.529296875,2.66015625,183,10,6.828125,9.2265625,0.017062750877812505,6.821777683102066,0.5839667490217835,2.236328125,0.259765625,,,2.602485226341103,0.334883423833488,8.59311455149339,3.1040599497533217,0.36122641344445594,0.2012939453125,3.474084130819982,1.6238208879963238,0.46740977674972317,0.1575927734375,141,10,2.349609375,6.56640625,9.21875,6.568832558586363,0.01649443502537906,0.6002715080976486,0.2880859375,,,8.59311455149339,3.187986607835149,0.3709931467492321,0.2103271484375,3.474084130819982,1.6647866085040341,0.479201581140494,0.165771484375,0.36331022169663263
20,train,sent,0.09754198044538498,96.5,96.8125,3.9140625,2.529296875,2.66015625,185,10,6.76171875,9.2109375,0.017691550077870488,6.759348230439414,0.5872382859233767,2.232421875,0.265625,,,2.6097299558940277,0.34458112290645115,8.594611180640754,3.125371779963987,0.3636431845810366,0.2034912109375,3.4727286611104544,1.6387076174249469,0.47187896819469527,0.16015625,147,10,2.345703125,6.5,9.203125,6.488711252591329,0.016537155956029892,0.5825513820163906,0.2939453125,,,8.594611180640754,3.213648176039851,0.37391431776210543,0.212890625,3.4727286611104544,1.6746209179739138,0.4822204903962839,0.16796875,0.3890269810534884
1,test,,1.4277772903442383,63.28125,64.375,2.6640625,2.318359375,2.4453125,353,10,6.76171875,8.8671875,0.00289606093429029,6.754927628408092,0.3599815631750971,1.5302734375,0.2371826171875,2.935546875,2.88671875,2.9222466391947126,0.3411202110036162,6.658211482751794,2.387856930821937,0.35863338630917924,0.177978515625,3.1861969212109504,1.4336095933987485,0.44994381353362456,0.14404296875,328,10,1.591796875,6.6015625,8.9453125,6.595680417912815,0.0029104112181812525,0.34350295388139784,0.262451171875,2.93359375,2.87890625,6.658211482751794,2.5031817361351623,0.37595407454685026,0.1888427734375,3.1861969212109504,1.4876027897533115,0.46688978319266317,0.1519775390625,0.3679233879047127
2,test,,1.4521822929382324,65.8125,66.6875,2.767578125,2.44921875,2.568359375,332,10,6.90625,9.125,0.0028959300834685564,6.908145465629517,0.34461363521404564,1.56640625,0.2430419921875,3.095703125,3.0234375,2.860220150752741,0.3726284517500676,6.658211482751794,2.4443271469314,0.3671146753544055,0.18017578125,3.1861969212109504,1.5318315342932038,0.4807711425792897,0.1517333984375,310,10,1.6201171875,6.71484375,9.203125,6.7027238558740185,0.002844798844307661,0.343892086064443,0.27001953125,3.091796875,3.01953125,6.658211482751794,2.5507407640007207,0.38309698792362734,0.190673828125,3.1861969212109504,1.564916912368072,0.49115511409549273,0.1580810546875,0.39362283691394206
3,test,,1.349955677986145,69.875,70.5625,3.001953125,2.5625,2.69140625,345,10,7.15625,9.328125,0.002826977986842394,7.142906258285504,0.34563398407772183,1.5673828125,0.2325439453125,3.140625,3.091796875,2.7560721343898047,0.3581093894513216,6.658211482751794,2.465612990600694,0.3703116065009207,0.178466796875,3.1861969212109504,1.5517714168648196,0.48702935042541284,0.1500244140625,312,10,1.630859375,6.94921875,9.375,6.946560563334865,0.0028349589556455612,0.3448002610821277,0.259033203125,3.138671875,3.087890625,6.658211482751794,2.585058914407626,0.38825124751658363,0.18994140625,3.1861969212109504,1.60424169374466,0.5034973460256027,0.1583251953125,0.3808586133281275
4,test,,1.3013362884521484,70.8125,70.6875,3.0625,2.5234375,2.66015625,330,10,7.09765625,9.2734375,0.0028552990406751633,7.0885467292917,0.34760812809690833,1.5625,0.2344970703125,3.189453125,3.099609375,2.7497402075128567,0.3629979011438938,6.658211482751794,2.4942233210290903,0.3746086058531509,0.1812744140625,3.1861969212109504,1.5810550827208498,0.4962201401286747,0.1536865234375,304,10,1.6201171875,6.890625,9.328125,6.881498657118742,0.0028522401116788387,0.3455316098406911,0.26123046875,3.1875,3.09765625,6.658211482751794,2.5921140854894045,0.3893108670705817,0.1912841796875,3.1861969212109504,1.6243453810904862,0.5098069646219906,0.1612548828125,0.38527000191003247
5,test,,1.2313121557235718,71.625,72.1875,3.19140625,2.552734375,2.689453125,328,10,7.234375,9.3359375,0.0027678110636770725,7.229617076299852,0.34849388082511723,1.5703125,0.2249755859375,3.248046875,3.177734375,2.6500016470115764,0.3331963402816933,6.658211482751794,2.4832103297228976,0.37295455936713556,0.1787109375,3.1861969212109504,1.6019630041592254,0.5027821706482539,0.1536865234375,299,10,1.619140625,7.01171875,9.359375,7.001102171349916,0.002905153902247548,0.34557866607792675,0.250732421875,3.25,3.177734375,6.658211482751794,2.5797800355790654,0.3874584101544428,0.188720703125,3.1861969212109504,1.6559403444175862,0.5197231638113025,0.162353515625,0.3567139970956147
6,test,,1.3709079027175903,70.8125,71.125,3.259765625,2.56640625,2.701171875,316,10,7.203125,9.328125,0.0027837888337671757,7.19689854624599,0.3461825118865818,1.5830078125,0.2275390625,3.2421875,3.1953125,2.6655500941679415,0.3419718675968902,6.658211482751794,2.537245426108087,0.3810701166042657,0.1829833984375,3.1861969212109504,1.6359744944497008,0.5134568059992758,0.157470703125,290,10,1.6455078125,6.96875,9.3359375,6.9660956263115725,0.002875391161069274,0.3561331930104643,0.25341796875,3.244140625,3.197265625,6.658211482751794,2.622420610039039,0.39386261863752187,0.1925048828125,3.1861969212109504,1.6900840676805977,0.5304393009827723,0.16650390625,0.3587712363824061
7,test,,1.2661100625991821,70.3125,71.6875,3.296875,2.580078125,2.72265625,291,10,6.96875,9.375,0.0028542650397866964,6.966140171029597,0.347498191986233,1.658203125,0.2568359375,3.26171875,3.189453125,2.632308897763467,0.33842785761183997,6.658211482751794,2.5464905358045753,0.3824586440970373,0.1868896484375,3.1861969212109504,1.6626597576150859,0.5218320771533397,0.1636962890625,258,10,1.7080078125,6.72265625,9.3984375,6.717410442482219,0.002891305834054947,0.3446691569406539,0.28466796875,3.267578125,3.193359375,6.658211482751794,2.639790320576518,0.39647138385660147,0.197265625,3.1861969212109504,1.7109217407716102,0.5369792837918363,0.1727294921875,0.3632463349274465
8,test,,1.333644986152649,70.3125,71.125,3.259765625,2.572265625,2.69921875,313,10,6.94921875,9.359375,0.002981526078656316,6.945946469857177,0.34664474497549236,1.6357421875,0.257568359375,3.279296875,3.185546875,2.615078999634397,0.33589903851296765,6.658211482751794,2.5720980299776297,0.3863046460210361,0.1890869140625,3.1861969212109504,1.6727965581587378,0.5250135504879505,0.1650390625,270,10,1.7021484375,6.70703125,9.3984375,6.708870391212402,0.002907323883846402,0.3455083630979061,0.2861328125,3.283203125,3.193359375,6.658211482751794,2.6703257207125173,0.4010575103584559,0.1998291015625,3.1861969212109504,1.7272530681452611,0.5421049328893328,0.174560546875,0.3605889197887106
9,test,,1.2785134315490723,72.4375,73.0,3.447265625,2.56640625,2.697265625,296,10,7.12109375,9.3359375,0.0032051231246441603,7.127212367509396,0.3474003691226244,1.642578125,0.2373046875,3.302734375,3.23046875,2.616916098911492,0.33018997257961685,6.658211482751794,2.6143403082749694,0.39264903421098307,0.189697265625,3.1861969212109504,1.6967901841373978,0.5325440410922604,0.16455078125,264,10,1.7109375,6.88671875,9.3671875,6.8867079778737015,0.00298935710452497,0.34508431097492576,0.2646484375,3.310546875,3.234375,6.658211482751794,2.704722916789219,0.40622364185875565,0.19970703125,3.1861969212109504,1.7516336303725843,0.5497568649042747,0.173828125,0.3472007673496672
10,test,,1.3657419681549072,71.6875,71.6875,3.48046875,2.556640625,2.6953125,301,10,7.07421875,9.359375,0.0030202982015907764,7.068693153779094,0.3465419940184802,1.6572265625,0.244384765625,3.28515625,3.203125,2.659636807511526,0.31723382330798044,6.658211482751794,2.6484751439431884,0.3977757616747541,0.19287109375,3.1861969212109504,1.7048956906861141,0.5350879850948287,0.1661376953125,272,10,1.7216796875,6.8359375,9.3828125,6.824323628113694,0.002876872895285487,0.34442499186843634,0.271484375,3.2890625,3.205078125,6.658211482751794,2.7453711551148707,0.4123286204150769,0.2034912109375,3.1861969212109504,1.7548160726360145,0.5507556864906757,0.1751708984375,0.3396166019444378
11,test,,1.401384711265564,69.75,70.625,3.470703125,2.568359375,2.703125,289,10,7.1171875,9.3515625,0.002772341016680002,7.103656648005214,0.35822004079818726,1.6298828125,0.238525390625,3.298828125,3.232421875,2.6546240614651664,0.321836754392652,6.658211482751794,2.667952334283294,0.4007010503037743,0.193603515625,3.1861969212109504,1.73374180040941,0.5441414461446663,0.168212890625,260,10,1.6904296875,6.88671875,9.390625,6.888225832442255,0.002858622930943966,0.34497711807489395,0.266845703125,3.30859375,3.2421875,6.658211482751794,2.758104523081051,0.41424105110298254,0.20361328125,3.1861969212109504,1.786511007688656,0.5607032621855877,0.1773681640625,0.3441217520908567
12,test,,1.4444189071655273,71.125,71.375,3.529296875,2.572265625,2.703125,298,10,7.08203125,9.359375,0.0027930799406021833,7.0815386394895405,0.3457040579523891,1.6748046875,0.2432861328125,3.337890625,3.263671875,2.662477463409914,0.3390309829853324,6.658211482751794,2.6814061685118125,0.4027216881677669,0.1951904296875,3.1861969212109504,1.754543537362192,0.5506701502603165,0.1708984375,272,10,1.7314453125,6.83984375,9.3828125,6.836592222396277,0.0029309350065886974,0.3437856917735189,0.27099609375,3.345703125,3.26953125,6.658211482751794,2.7735845297100425,0.41656600077889666,0.2054443359375,3.1861969212109504,1.8041899716354362,0.5662518721378129,0.179931640625,0.36261046651459156
13,test,,1.4205127954483032,71.3125,72.25,3.55078125,2.564453125,2.705078125,304,10,6.953125,9.359375,0.0027458888944238424,6.948476921649541,0.3467664879281074,1.6943359375,0.25732421875,3.27734375,3.212890625,2.7051322982098425,0.3330722706176559,6.658211482751794,2.743654469971659,0.41207079064387503,0.2015380859375,3.1861969212109504,1.7876466631604355,0.5610596919668794,0.17626953125,273,10,1.771484375,6.70703125,9.3984375,6.70409731891475,0.002950265072286129,0.3458157910499722,0.2861328125,3.28515625,3.216796875,6.658211482751794,2.8417032857014215,0.4267967896578384,0.212646484375,3.1861969212109504,1.8362238383254441,0.5763058228138537,0.185546875,0.3614694762096119
14,test,,1.3796802759170532,70.3125,70.875,3.4921875,2.552734375,2.697265625,293,10,7.109375,9.359375,0.0029381238855421543,7.104176809879219,0.34667171514593065,1.6494140625,0.240234375,3.33203125,3.255859375,2.7280736916472215,0.3305809243662924,6.658211482751794,2.7354527346610436,0.41083896805430087,0.19873046875,3.1861969212109504,1.7613875352034745,0.552818164965786,0.171142578125,264,10,1.7119140625,6.875,9.390625,6.868560156508078,0.002889503026381135,0.34342788183130324,0.267578125,3.341796875,3.263671875,6.658211482751794,2.8363929120279456,0.4259992220697207,0.2095947265625,3.1861969212109504,1.8196925814719496,0.5711174250900835,0.180908203125,0.355988593318087
15,test,,1.4156452417373657,69.8125,71.3125,3.69140625,2.603515625,2.736328125,284,10,7.14453125,9.3984375,0.0027487489860504866,7.139015301517025,0.3463363549672067,1.68359375,0.2398681640625,3.34765625,3.259765625,2.714872130528275,0.3322535119284161,6.658211482751794,2.767961423096625,0.41572146367940915,0.2005615234375,3.1861969212109504,1.7916063696095446,0.5623024608688104,0.1734619140625,254,10,1.7392578125,6.90234375,9.421875,6.897352749310323,0.0028649428859353065,0.3445958951488137,0.267578125,3.359375,3.265625,6.658211482751794,2.871091362812958,0.4312105991602351,0.211669921875,3.1861969212109504,1.8533737444703187,0.5816883859664025,0.1837158203125,0.3554888763868675
16,test,,1.3242247104644775,70.6875,71.6875,3.6171875,2.58203125,2.70703125,281,10,7.0078125,9.375,0.0027900899294763803,6.995635837030056,0.3462689209263772,1.71484375,0.252197265625,3.337890625,3.2578125,2.673730781446719,0.3457197577758126,6.658211482751794,2.756092806886473,0.41393891047560993,0.20166015625,3.1861969212109504,1.8041817994692568,0.5662493072724322,0.177001953125,254,10,1.77734375,6.7734375,9.4296875,6.766949750790811,0.0028890029061585665,0.3437961090821773,0.28125,3.3515625,3.267578125,6.658211482751794,2.8549286445577495,0.42878311269527697,0.2125244140625,3.1861969212109504,1.8582830925453706,0.5832292034979146,0.1865234375,0.3652992507401518
17,test,,1.4957685470581055,70.8125,71.1875,3.697265625,2.599609375,2.734375,299,10,7.08203125,9.40625,0.0029809661209583282,7.0726572733411,0.34619522001594305,1.69921875,0.247314453125,3.349609375,3.248046875,2.6760104835875973,0.3344954167668464,6.658211482751794,2.779779636481962,0.41749644685859355,0.2022705078125,3.1861969212109504,1.8140121856871367,0.5693346113076089,0.1766357421875,268,10,1.7607421875,6.84375,9.4375,6.8308427773568745,0.002916513942182064,0.3440083069726825,0.27490234375,3.359375,3.251953125,6.658211482751794,2.8880136628971727,0.4337521675871395,0.2138671875,3.1861969212109504,1.8715834950175285,0.5874035853082841,0.1866455078125,0.35774438557765714
18,test,,1.4696216583251953,69.5625,69.9375,3.693359375,2.59375,2.705078125,267,10,6.953125,9.3828125,0.0028641228564083576,6.94455031734681,0.3468410528730601,1.748046875,0.258544921875,3.322265625,3.23828125,2.6682732019197237,0.3374986427532003,6.658211482751794,2.797907330518595,0.4202190539856867,0.20556640625,3.1861969212109504,1.832668576658759,0.575189990442346,0.1807861328125,249,10,1.80859375,6.7109375,9.40625,6.710631170918649,0.0028777718544006348,0.3459753389470279,0.28662109375,3.33203125,3.2421875,6.658211482751794,2.9068039772001404,0.4365742939722272,0.2174072265625,3.1861969212109504,1.8884397443295988,0.592693983149,0.1907958984375,0.3591832523275005
19,test,,1.4851287603378296,71.3125,71.3125,3.671875,2.56640625,2.708984375,265,10,7.06640625,9.375,0.003029417945072055,7.065184583328155,0.3484180390369147,1.716796875,0.24609375,3.3515625,3.283203125,2.7140102282018113,0.33732253497399733,6.658211482751794,2.8728710850630135,0.4314778965049748,0.2093505859375,3.1861969212109504,1.8842700539007167,0.5913853099778209,0.1837158203125,241,10,1.7861328125,6.8359375,9.40625,6.836977445396379,0.002884653164073825,0.3461732550058514,0.2734375,3.365234375,3.291015625,6.658211482751794,2.9897539989805573,0.44903259782684346,0.2215576171875,3.1861969212109504,1.9432131973860471,0.6098848393361409,0.19384765625,0.3573526450538983
20,test,,1.4722399711608887,70.8125,71.3125,3.779296875,2.6171875,2.73046875,264,10,6.98046875,9.421875,0.002900674007833004,6.981797438062603,0.3559552179649472,1.771484375,0.25927734375,3.357421875,3.26953125,2.723762625023282,0.3249351490634946,6.658211482751794,2.8863985900895797,0.4335095990217257,0.211669921875,3.1861969212109504,1.8608707041086836,0.5840413352108313,0.18310546875,246,10,1.8271484375,6.734375,9.453125,6.729381136275365,0.002892174059525132,0.34491290990263224,0.287353515625,3.3671875,3.271484375,6.658211482751794,2.9854237871872584,0.44838224122514697,0.222900390625,3.1861969212109504,1.91952606276688,0.6024505422085908,0.1934814453125,0.34790242622135215
