epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6244179010391235,71.5625,73.5,2.537109375,1.294921875,1.525390625,91,10,5.2578125,6.03515625,0.0032032178714871407,5.254985414420189,0.5587738251779228,1.1103515625,0.1285400390625,,,1.3688884788196933,0.24305576649142685,8.590489827013897,1.7535506331217032,0.20412696696379737,0.1265869140625,3.4701844257218797,0.9793462197211307,0.28221734051423036,0.1121826171875,91,10,1.26953125,5.12109375,6.13671875,5.125901111616943,0.003129806136712432,0.5627413659822196,0.1654052734375,,,8.590489827013897,1.96278015630004,0.22848291492387618,0.1431884765625,3.4701844257218797,1.0984119385623918,0.31652840420257966,0.1278076171875,0.3221828724359606
2,train,sent,0.35408514738082886,83.9375,85.875,3.169921875,1.50390625,1.76953125,73,10,5.28515625,6.0625,0.003460946027189493,5.282680042542347,0.5625901920720935,1.3076171875,0.1282958984375,,,1.563417634047374,0.26567895152635146,8.596680054420858,1.9536582532576592,0.2272572947800921,0.1407470703125,3.462602960059554,1.0829515707099837,0.3127564965436747,0.12384033203125,66,10,1.498046875,5.09375,6.1328125,5.0960192934034625,0.0035333179403096437,0.562629273859784,0.1690673828125,,,8.596680054420858,2.167468117029368,0.25212850813434,0.1583251953125,3.462602960059554,1.1989308241755778,0.34625131382518,0.14013671875,0.34879615937729147
3,train,sent,0.30394670367240906,86.3125,88.3125,3.31640625,1.5048828125,1.7705078125,61,10,5.22265625,6.02734375,0.0033871629275381565,5.221320156946721,0.5617155248764902,1.33984375,0.134033203125,,,1.691015494856014,0.24477398511743345,8.595671228750811,2.0983608096735953,0.24411831884111568,0.15185546875,3.478109062623607,1.1512674963061906,0.3310038516842156,0.13232421875,55,10,1.5419921875,5.01171875,6.09765625,5.011554473474713,0.003722523804754019,0.5611886992119253,0.1783447265625,,,8.595671228750811,2.313552253306497,0.26915318091368184,0.1700439453125,3.478109062623607,1.2742142098694087,0.36635257461082704,0.1500244140625,0.30977831588510313
4,train,sent,0.2749188244342804,87.75,89.6875,3.421875,1.5029296875,1.7705078125,55,10,5.23828125,6.0703125,0.0033296949695795774,5.240636135098466,0.5577176120132208,1.3525390625,0.1368408203125,,,1.7656379738878458,0.24760648693643234,8.595266829308741,2.173784276996706,0.25290480448895253,0.1571044921875,3.464236368202547,1.1897570635823262,0.34343992070022733,0.13671875,48,10,1.5625,5.01171875,6.13671875,5.0133771231319475,0.003294022986665368,0.5595464920625091,0.18359375,,,8.595266829308741,2.398274365075939,0.27902267756227594,0.17626953125,3.464236368202547,1.3083142658297326,0.3776631057391053,0.1544189453125,0.3251662710193089
5,train,sent,0.25643131136894226,88.625,90.5,3.48828125,1.50390625,1.771484375,52,10,5.1796875,6.04296875,0.0033444659784436226,5.175238469398481,0.5594453529920429,1.3515625,0.1431884765625,,,1.8545837567270311,0.22617371643155532,8.59645997536883,2.2643335062699324,0.26340301853994047,0.1644287109375,3.4441631945799243,1.234715469622147,0.358495053766679,0.1431884765625,43,10,1.5625,4.93359375,6.11328125,4.939562519197984,0.0033878369722515345,0.5601584948599339,0.1927490234375,,,8.59645997536883,2.489128566290275,0.2895527430386808,0.1839599609375,3.4441631945799243,1.3553153375605618,0.39351077779746907,0.1617431640625,0.31511288517702923
6,train,sent,0.24223114550113678,89.1875,91.0625,3.5546875,1.5048828125,1.771484375,51,10,5.15625,6.05859375,0.0033391090109944344,5.15668085323565,0.5573866970371455,1.35546875,0.14892578125,,,1.9191248337914653,0.2059651463349784,8.594414073473256,2.3236118039193094,0.2703630269678488,0.1689453125,3.4746632192361826,1.2562797548225566,0.36155439406836043,0.1455078125,43,10,1.5625,4.8984375,6.12890625,4.898765477759818,0.0036706889513880014,0.5562226101756096,0.200927734375,,,8.594414073473256,2.5484970612648334,0.29652947129121865,0.1888427734375,3.4746632192361826,1.3765777576638216,0.396175879735023,0.1644287109375,0.3072868900416843
7,train,sent,0.2319527119398117,89.8125,91.6875,3.599609375,1.5087890625,1.7744140625,47,10,5.1328125,6.0546875,0.003400527872145176,5.13390423907912,0.5555190788581967,1.3603515625,0.1524658203125,,,1.96097817367205,0.21279373944568739,8.598771312287553,2.3652431627856583,0.27506757382950175,0.1722412109375,3.498890540710808,1.2634325613080506,0.3610951947789088,0.1463623046875,40,10,1.5703125,4.86328125,6.125,4.865044040399317,0.0030479670967906713,0.5563159340526909,0.2056884765625,,,8.598771312287553,2.600476696666253,0.30242421878928205,0.193115234375,3.498890540710808,1.386567790022033,0.39628784435775705,0.165771484375,0.30424085455462885
8,train,sent,0.2250165343284607,90.125,92.0625,3.64453125,1.5078125,1.775390625,46,10,5.12109375,6.0703125,0.0031410909723490477,5.122280878746402,0.5576086891815066,1.3671875,0.1566162109375,,,1.997232208498601,0.24598942575145666,8.599069018216092,2.4074492580740365,0.27996626762433763,0.175537109375,3.5018761839107064,1.2717244305631286,0.36315516705189027,0.1474609375,38,10,1.5810546875,4.83984375,6.140625,4.836924723666227,0.0032079031225293875,0.5559391560964286,0.2115478515625,,,8.599069018216092,2.6418823592714995,0.30722888183302055,0.196533203125,3.5018761839107064,1.395792626929778,0.39858423131654874,0.1673583984375,0.3045977167637289
9,train,sent,0.21727128326892853,90.4375,92.375,3.6796875,1.5068359375,1.7763671875,47,10,5.10546875,6.06640625,0.0031770009081810713,5.100772106062885,0.5587759278714657,1.3720703125,0.1585693359375,,,2.022743029613676,0.23519105179324737,8.600707750624409,2.4317259025387417,0.2827355577059573,0.177490234375,3.4902136115976594,1.2881300127162776,0.36906910466337645,0.14990234375,38,10,1.58984375,4.8203125,6.1328125,4.82050861036177,0.0030169158708304167,0.5585402399301529,0.21435546875,,,8.600707750624409,2.6774621791403295,0.31130719200939555,0.199462890625,3.4902136115976594,1.4148062882169503,0.4053638102595437,0.1702880859375,0.31205859779566375
10,train,sent,0.21141844987869263,90.8125,92.75,3.708984375,1.509765625,1.7763671875,46,10,5.0859375,6.0625,0.0033301259391009808,5.082635124725734,0.5582762889098376,1.3818359375,0.161376953125,,,2.053773557414827,0.23503103846115178,8.59431751632563,2.466752724750185,0.2870213626695058,0.1802978515625,3.477985238241911,1.316103956694945,0.37840987426393546,0.1536865234375,38,10,1.599609375,4.796875,6.1328125,4.792143065678465,0.0030487270560115576,0.5553617889527231,0.218017578125,,,8.59431751632563,2.7118951547463155,0.3155451435899177,0.2025146484375,3.477985238241911,1.4433998037503843,0.4150103306591403,0.1744384765625,0.31528745439103445
