epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.09778118878602982,97.0625,97.125,2.60546875,3.43359375,3.43359375,1294,10,10.5625,13.1484375,1.2146417661570013,10.391593741896466,0.6372482450678945,2.474609375,0.197021484375,,,5.466214133831169,0.33276730278528693,8.596614983865607,4.532331727160736,0.5272228354610689,0.236572265625,3.4692675115334746,2.146416944478375,0.6186945622794082,0.1529541015625,1267,10,2.46484375,8.515625,13.1484375,8.423633165495371,1.3961273429449648,0.6201809961348772,0.352783203125,,,8.596614983865607,4.3209283094873445,0.502631363344409,0.25244140625,3.4692675115334746,2.1708102927944815,0.6257258298985848,0.18115234375,0.332856218214545
12,train,sent,0.09196428209543228,97.3125,97.375,2.578125,3.421875,3.421875,1399,10,10.5703125,13.140625,1.2033625089097768,10.41357418021207,0.6367015610449016,2.4453125,0.1956787109375,,,5.299729659823644,0.3224496474761171,8.597658821785192,4.548387451861171,0.5290262786813814,0.2373046875,3.4889984838882855,2.1211151322322586,0.6079438389060001,0.15087890625,1356,10,2.4375,8.5,13.140625,8.431378325599526,1.514619847992435,0.6178874291945249,0.35302734375,,,8.597658821785192,4.3487792241161785,0.505809699391306,0.25439453125,3.4889984838882855,2.151929264828813,0.6167756376983613,0.179443359375,0.3230211477001496
13,train,sent,0.08744994550943375,97.5625,97.5625,2.541015625,3.41796875,3.41796875,779,10,10.59375,13.0703125,1.1925746051128954,10.42742226072651,0.632762836990878,2.3515625,0.189208984375,,,5.313888979075335,0.3523697529860764,8.596130976737285,4.584998263220859,0.5333792930364497,0.2388916015625,3.4697402416034127,2.134535218947196,0.615185884336056,0.1517333984375,726,10,2.345703125,8.59375,13.0703125,8.53128337423745,1.3342665769159794,0.6426628220360726,0.3427734375,,,8.596130976737285,4.417328692961272,0.5138740562370883,0.257080078125,3.4697402416034127,2.181471630453313,0.6287132403448237,0.180908203125,0.35284815046966717
14,train,sent,0.08299930393695831,97.8125,97.8125,2.537109375,3.404296875,3.404296875,715,10,10.7734375,13.2109375,1.1935869089793414,10.60537976716732,0.635277396067977,2.279296875,0.1842041015625,,,5.506820629659224,0.30339820833421804,8.59548849621483,4.623584687006922,0.537908309579263,0.2386474609375,3.489098183703403,2.1413182550653396,0.6137168237531507,0.150146484375,678,10,2.2734375,8.7890625,13.2109375,8.71775836924642,1.315262908115983,0.6171267279423773,0.33447265625,,,8.59548849621483,4.440720768693808,0.5166339028490765,0.25537109375,3.489098183703403,2.165007060572237,0.6205062014833451,0.17626953125,0.30408180416968494
15,train,sent,0.07799375802278519,98.0,98.0,2.578125,3.400390625,3.400390625,785,10,10.8359375,13.171875,1.201299084117636,10.660834406882685,0.636581493075937,2.2734375,0.1776123046875,,,5.619291643539194,0.3463252001113047,8.597876925875555,4.684523689344543,0.5448465626725053,0.2410888671875,3.4779478710538037,2.1434728048010196,0.6163038907629045,0.1497802734375,727,10,2.267578125,8.921875,13.171875,8.846998876300386,1.342852142173797,0.6157294199801981,0.32275390625,,,8.597876925875555,4.519141861574875,0.525611369008364,0.258056640625,3.4779478710538037,2.1695159668395654,0.6237919736796432,0.1749267578125,0.3462647510538925
16,train,sent,0.07525793462991714,98.125,98.125,2.5234375,3.380859375,3.380859375,692,10,10.84375,13.1484375,1.2445850789081305,10.675852846136545,0.6374174340162426,2.2421875,0.17529296875,,,5.566650125548568,0.33989284759900373,8.592772472219007,4.690811946935344,0.5459020312828071,0.2413330078125,3.488663449670666,2.103457688274217,0.6029408450026287,0.146728515625,646,10,2.236328125,8.953125,13.1484375,8.882574957136962,1.3812762340530753,0.622012133942917,0.319091796875,,,8.592772472219007,4.5533418172637266,0.5299036873122124,0.259521484375,3.488663449670666,2.149008716174041,0.6159977157948298,0.1727294921875,0.3397980819527275
17,train,sent,0.07339540868997574,98.25,98.3125,2.501953125,3.380859375,3.380859375,671,10,10.703125,13.0625,1.3041048948653042,10.531341798523062,0.6365774960722774,2.2265625,0.1802978515625,,,5.473882569276254,0.33621831794596385,8.595967736640151,4.70450068668174,0.5472915709802975,0.2437744140625,3.4865727552019643,2.129835576138227,0.6108679570677289,0.1500244140625,639,10,2.220703125,8.765625,13.0625,8.695070449001072,1.4195006098598242,0.6186463669873774,0.3291015625,,,8.595967736640151,4.6101039410355895,0.5363100563285165,0.265625,3.4865727552019643,2.179571012045649,0.6251328066490884,0.177978515625,0.336726935323418
18,train,sent,0.07076649367809296,98.375,98.375,2.455078125,3.37890625,3.37890625,658,10,10.6953125,13.0390625,1.5669601748231798,10.529522981299387,0.6322884859982878,2.232421875,0.179931640625,,,5.454646329088705,0.32618462254724545,8.596278052821479,4.718952415681825,0.5489529755418935,0.24462890625,3.4930948501897454,2.1198127019434896,0.6068580421823762,0.1494140625,619,10,2.2265625,8.7578125,13.0390625,8.70188049441277,1.687438570894301,0.6146980889607221,0.328125,,,8.596278052821479,4.641159679462939,0.539903392019714,0.267333984375,3.4930948501897454,2.1714377582139903,0.6216372160910654,0.17724609375,0.3262381555235025
19,train,sent,0.06956661492586136,98.4375,98.5,2.40625,3.34375,3.34375,585,10,10.5703125,12.90625,1.6627753679640591,10.41080650154423,0.6381886780727655,2.220703125,0.1815185546875,,,5.3415258713637375,0.30299583425046284,8.59406973460258,4.7098746344769005,0.5480377492765017,0.245849609375,3.4627457425118933,2.1265423893822764,0.6141202812770399,0.151611328125,570,10,2.216796875,8.625,12.90625,8.558769794409777,1.835300283972174,0.6185033328365535,0.33203125,,,8.59406973460258,4.659066839486107,0.5421257894530638,0.2705078125,3.4627457425118933,2.198294644356844,0.6348414835569735,0.181884765625,0.3029967531336961
20,train,sent,0.06526141613721848,98.625,98.625,2.41796875,3.32421875,3.32421875,476,10,10.390625,12.8515625,1.6673980390187353,10.240668272895272,0.6350714890286326,2.205078125,0.1915283203125,,,5.109467475106046,0.3123350719106212,8.595256570027054,4.6962391821167255,0.5463756833615897,0.247314453125,3.4917253828317047,2.116295975548576,0.6060888940333307,0.1524658203125,458,10,2.201171875,8.328125,12.8515625,8.28011308441096,1.8824046039953828,0.6115064760670066,0.35205078125,,,8.595256570027054,4.697203996635842,0.5464879330089687,0.277587890625,3.4917253828317047,2.2004049908678285,0.6301769897732774,0.1861572265625,0.31242753133134477
1,test,,1.5513664484024048,60.8125,67.5,2.296875,3.52734375,3.52734375,713,10,10.6875,13.1015625,0.13710845704190433,10.36071137781635,0.3872617201413959,1.640625,0.184326171875,3.1015625,3.197265625,6.638376829373561,0.4263801600860093,6.658211482751794,3.945105014896672,0.592517228555526,0.2274169921875,3.1861969212109504,2.117770784228197,0.6646704006679268,0.1527099609375,533,10,1.9912109375,8.8046875,13.1015625,8.59173912214458,0.12835324695333838,0.3807698611635715,0.328125,2.93359375,3.111328125,6.658211482751794,3.599811927117898,0.5406574928482326,0.2327880859375,3.1861969212109504,1.9975557537148356,0.6269404569494222,0.1666259765625,0.453398596277887
2,test,,1.668768286705017,63.53125,72.875,2.5234375,3.5703125,3.5703125,654,10,10.109375,13.140625,0.13506867503747344,9.843173637074974,0.37778450502082705,1.845703125,0.23046875,2.998046875,3.123046875,5.286847850011288,0.42519203680334133,6.658211482751794,3.686466736057735,0.5536722204765631,0.2198486328125,3.1861969212109504,2.023838130173538,0.6351892805810494,0.1522216796875,401,10,2.28125,7.74609375,13.140625,7.609449048983957,0.12941819499246776,0.3633069039788097,0.410400390625,2.759765625,2.9765625,6.658211482751794,3.380120772618577,0.5076619721940097,0.234619140625,3.1861969212109504,1.9317110846365795,0.6062748575823778,0.1766357421875,0.45036987355919683
3,test,,1.8102707862854004,64.4375,74.25,2.513671875,3.57421875,3.57421875,634,10,9.78125,13.1640625,0.1504052469972521,9.559743535757601,0.3797374509740621,1.8701171875,0.257080078125,2.9921875,3.126953125,4.583624969076495,0.4165107106446544,6.658211482751794,3.6162857376784228,0.5431317024168533,0.219970703125,3.1861969212109504,2.030937743707214,0.6374175212420119,0.1566162109375,331,10,2.3671875,7.09375,13.1640625,7.012225039013641,0.15863642911426723,0.3930464352015406,0.461181640625,2.7421875,2.96484375,6.658211482751794,3.3541846539546603,0.5037666139989291,0.243896484375,3.1861969212109504,1.9690976195502792,0.6180087635016298,0.1915283203125,0.44931337845497193
4,test,,2.054713010787964,66.5625,75.5,2.640625,3.521484375,3.521484375,650,10,10.015625,13.125,0.14144366793334484,9.762089378697421,0.4080644859932363,1.7802734375,0.237060546875,2.982421875,3.140625,5.047492481888907,0.40842067499666557,6.658211482751794,3.705765487974226,0.5565707093525148,0.2222900390625,3.1861969212109504,2.067719431067121,0.6489615934602249,0.1566162109375,375,10,2.248046875,7.5390625,13.125,7.44780976430799,0.18066984298639,0.37442303891293705,0.42578125,2.72265625,2.990234375,6.658211482751794,3.4605827933593583,0.519746601970222,0.2437744140625,3.1861969212109504,2.0067152215302766,0.6298151906968769,0.1871337890625,0.4362044226121846
5,test,,2.0038387775421143,65.6875,76.25,2.552734375,3.39453125,3.39453125,627,10,9.9765625,12.984375,0.14278262597508729,9.73364977680943,0.3779713020194322,1.7177734375,0.2318115234375,2.98828125,3.13671875,5.132939742034393,0.3902556437837385,6.658211482751794,3.708679214888667,0.5570083234057767,0.2230224609375,3.1861969212109504,2.0381303785211538,0.6396749569849371,0.1549072265625,379,10,2.0703125,7.6328125,12.984375,7.532604496329734,0.1542485288809985,0.3656620569527149,0.412109375,2.734375,2.98046875,6.658211482751794,3.488742609355514,0.5239759383421747,0.244140625,3.1861969212109504,1.9859639190900964,0.6233023156444795,0.18359375,0.4212726111995491
6,test,,2.2608821392059326,64.6875,76.625,2.501953125,3.310546875,3.310546875,663,10,10.09375,12.8203125,0.12864997796714306,9.83197496259956,0.3802832351066172,1.5908203125,0.2125244140625,2.9921875,3.134765625,5.529955419696477,0.3684198861780756,6.658211482751794,3.75384841978728,0.5637923081163292,0.2239990234375,3.1861969212109504,2.0724476143890582,0.6504455517461868,0.156005859375,435,10,1.947265625,8.0234375,12.8203125,7.890979465820042,0.13447404303587973,0.36805983493104577,0.37451171875,2.736328125,2.978515625,6.658211482751794,3.5871737033975633,0.5387593519205864,0.244384765625,3.1861969212109504,2.0429104583462125,0.6411752031854269,0.1822509765625,0.3913928431756469
7,test,,2.097043037414551,66.0625,78.0,2.654296875,3.37890625,3.37890625,659,10,10.2109375,12.984375,0.1421138329897076,9.947164563541056,0.3796681889798492,1.6572265625,0.2138671875,2.96875,3.130859375,5.607138379043336,0.3720040981760642,6.658211482751794,3.795004307620964,0.5699735307975701,0.2249755859375,3.1861969212109504,2.0588652809048886,0.646182684817357,0.1536865234375,439,10,1.9912109375,8.09375,12.984375,7.9481149643104745,0.142512537073344,0.36661779787391424,0.37646484375,2.71484375,2.9921875,6.658211482751794,3.6020537476014276,0.5409941929499547,0.244140625,3.1861969212109504,2.006275241416404,0.6296771012677698,0.1778564453125,0.39572101849577224
8,test,,2.116481304168701,68.125,78.5625,2.525390625,3.265625,3.265625,619,10,10.09375,12.6953125,0.1320339438971132,9.850354247248905,0.37651496892794967,1.6201171875,0.204833984375,3.052734375,3.16015625,5.492235061430654,0.35562231893670504,6.658211482751794,3.7366218770421273,0.5612050453371611,0.2230224609375,3.1861969212109504,2.066493203515681,0.6485767372878782,0.155517578125,422,10,1.93359375,8.1328125,12.6953125,7.98930387852518,0.16230993904173374,0.3923408919945359,0.359375,2.849609375,3.05078125,6.658211482751794,3.6455224934267587,0.5475227848905888,0.2464599609375,3.1861969212109504,2.063379423729941,0.6475994656807748,0.1822509765625,0.3778965755584293
9,test,,2.208183526992798,65.9375,78.3125,2.59375,3.39453125,3.39453125,674,10,10.328125,13.015625,0.14501918898895383,10.069748967666747,0.3814342280384153,1.7001953125,0.206787109375,3.017578125,3.146484375,5.558211308511725,0.3597352814822858,6.658211482751794,3.830598703694939,0.5753194703439757,0.2255859375,3.1861969212109504,2.095307637087738,0.6576202566573922,0.155029296875,440,10,2.060546875,8.265625,13.015625,8.128774901861853,0.1778633298818022,0.39476539101451635,0.365234375,2.80078125,3.046875,6.658211482751794,3.732793305741396,0.5606300303634479,0.250244140625,3.1861969212109504,2.084402950319885,0.6541977793160643,0.18212890625,0.38733274070009355
10,test,,1.8834017515182495,69.9375,78.375,2.400390625,3.166015625,3.166015625,643,10,10.21875,12.484375,0.133518974063918,9.974145609441623,0.3796726108994335,1.5625,0.1812744140625,3.107421875,3.212890625,5.595679582312551,0.3603446390943069,6.658211482751794,3.7665453492236285,0.5656992660838314,0.22314453125,3.1861969212109504,2.069758816591814,0.6496016623496009,0.1544189453125,461,10,1.822265625,8.4765625,12.484375,8.354640676156754,0.12984970794059336,0.36765601811930537,0.32080078125,2.951171875,3.126953125,6.658211482751794,3.7262701754425542,0.5596503182717338,0.2462158203125,3.1861969212109504,2.09093834166974,0.6562489367025862,0.17919921875,0.3774379650573632
11,test,,2.0212974548339844,69.5,78.625,2.416015625,3.240234375,3.240234375,686,10,10.4296875,12.6484375,0.12979193311184645,10.19044118377641,0.3798764699604362,1.552734375,0.175537109375,3.111328125,3.220703125,5.691350397588328,0.34982883842855206,6.658211482751794,3.835172129295689,0.5760063553449399,0.2244873046875,3.1861969212109504,2.093822803910676,0.6571542361276574,0.15380859375,482,10,1.8564453125,8.703125,12.6484375,8.574647956036172,0.13754376000724733,0.36885309405624866,0.311767578125,2.958984375,3.14453125,6.658211482751794,3.8147084116065813,0.5729328996966597,0.248291015625,3.1861969212109504,2.128565220897541,0.6680582755972772,0.178955078125,0.3715127768240434
12,test,,2.38843035697937,67.0,79.125,2.560546875,3.26171875,3.26171875,700,10,10.375,12.71875,0.13174467510543764,10.150111556409923,0.42448519286699593,1.5810546875,0.184326171875,3.10546875,3.19921875,5.479685744662966,0.37202219565802075,6.658211482751794,3.8077796768526646,0.5718922696758402,0.2235107421875,3.1861969212109504,2.0459835557620103,0.6421397064762748,0.15087890625,479,10,1.859375,8.5390625,12.71875,8.424948463465084,0.14556716405786574,0.3792943370062858,0.32861328125,2.978515625,3.150390625,6.658211482751794,3.769690720350468,0.5661716708932892,0.248046875,3.1861969212109504,2.0777452259199753,0.65210822723735,0.17724609375,0.3942580489257291
13,test,,2.184596300125122,67.6875,80.5,2.431640625,3.185546875,3.185546875,659,10,10.2578125,12.53125,0.1316448210272938,10.033092922811074,0.37753140088170767,1.52734375,0.1817626953125,3.123046875,3.19921875,5.359606398623999,0.36537834070001607,6.658211482751794,3.8299787083929484,0.5752263529499733,0.2264404296875,3.1861969212109504,2.0467048715003715,0.6423660941592079,0.1522216796875,432,10,1.8037109375,8.4453125,12.53125,8.35673284218571,0.15905403881333768,0.38095529307611287,0.326416015625,2.9765625,3.115234375,6.658211482751794,3.8501116226326477,0.5782501250683348,0.2548828125,3.1861969212109504,2.114671826958886,0.6636977811638776,0.181884765625,0.3912825548813416
14,test,,2.0808961391448975,69.625,79.8125,2.509765625,3.26171875,3.26171875,667,10,10.453125,12.71875,0.12628097902052104,10.209275490089052,0.37847695290111005,1.59375,0.1781005859375,3.134765625,3.2421875,5.591832532030665,0.357858528574236,6.658211482751794,3.8911120278387035,0.5844079957385994,0.2274169921875,3.1861969212109504,2.092719389317894,0.6568079252686404,0.1534423828125,462,10,1.8701171875,8.6328125,12.71875,8.536835844891158,0.13482737308368087,0.36820358387194574,0.3212890625,3.005859375,3.18359375,6.658211482751794,3.8699590450364507,0.5812310190299066,0.253173828125,3.1861969212109504,2.1238894432656865,0.6665907650361039,0.1796875,0.3846150469834034
15,test,,2.169144868850708,68.25,80.5,2.541015625,3.2890625,3.2890625,682,10,10.6015625,12.78125,0.1292301390785724,10.35122897176708,0.3827998321503401,1.5322265625,0.1710205078125,3.162109375,3.255859375,5.773555908257945,0.36465446565854365,6.658211482751794,3.9456328626207675,0.5925965062602764,0.2286376953125,3.1861969212109504,2.1326954822515862,0.6693545738036276,0.1546630859375,490,10,1.7578125,8.828125,12.78125,8.70972452680109,0.13330608396790922,0.3694593070540577,0.3095703125,3.05078125,3.21484375,6.658211482751794,3.905630057369436,0.5865884656092758,0.252197265625,3.1861969212109504,2.162048651075719,0.6785671772772939,0.179931640625,0.38529821328951036
16,test,,2.3383071422576904,69.8125,80.1875,2.462890625,3.236328125,3.236328125,679,10,10.5546875,12.6875,0.13398793898522854,10.322707997139112,0.37864835490472615,1.4853515625,0.16796875,3.16015625,3.259765625,5.72696278730759,0.3591664996955653,6.658211482751794,3.9536271100687124,0.593797166147493,0.229736328125,3.1861969212109504,2.1348732287523795,0.670038067810635,0.1553955078125,487,10,1.7421875,8.8203125,12.6875,8.720512759776769,0.13898221706040204,0.36922666896134615,0.304443359375,3.064453125,3.23828125,6.658211482751794,3.963915136934684,0.5953423298739116,0.256103515625,3.1861969212109504,2.1881984053687082,0.6867743769387168,0.1822509765625,0.3832928350379348
17,test,,2.1005167961120605,70.1875,81.125,2.380859375,3.2578125,3.2578125,707,10,10.5859375,12.7578125,0.13555684313178062,10.350182539893716,0.38322437391616404,1.5234375,0.1700439453125,3.19140625,3.263671875,5.785879640477857,0.370362338269854,6.658211482751794,3.9948750127708053,0.599992208586284,0.2315673828125,3.1861969212109504,2.157101940938581,0.6770146335207524,0.1566162109375,503,10,1.763671875,8.8203125,12.7578125,8.718278730423846,0.14501985092647374,0.3710349281318486,0.30859375,3.126953125,3.259765625,6.658211482751794,4.021402683020565,0.603976412199894,0.259765625,3.1861969212109504,2.218699146874253,0.6963471504551613,0.184814453125,0.38996091383437514
18,test,,2.244042158126831,69.125,79.9375,2.30078125,3.15234375,3.15234375,677,10,10.265625,12.40625,0.17447886220179498,10.036095908062926,0.3779615177772939,1.48046875,0.1724853515625,3.1484375,3.21875,5.42476190389149,0.3631766648572951,6.658211482751794,3.9122753240061297,0.5875865214165911,0.231201171875,3.1861969212109504,2.057987372515618,0.6459071499364379,0.1529541015625,454,10,1.6884765625,8.5703125,12.40625,8.471576310339552,0.19319391902536154,0.3663840040098876,0.30908203125,3.037109375,3.17578125,6.658211482751794,3.9813819387277576,0.5979656772755856,0.261474609375,3.1861969212109504,2.1376101118692405,0.6708970489673367,0.181884765625,0.3887401496503286
19,test,,2.6120309829711914,66.9375,78.875,2.3359375,3.19140625,3.19140625,691,10,10.484375,12.5546875,0.18686889996752143,10.252664857039033,0.37936132098548114,1.455078125,0.1649169921875,3.205078125,3.287109375,5.6722437879979495,0.35572395523970407,6.658211482751794,4.022596297270695,0.6041556817009037,0.234619140625,3.1861969212109504,2.15218763580023,0.6754722601961044,0.157470703125,462,10,1.69921875,8.7578125,12.5546875,8.668928017668042,0.20730461995117366,0.36948280804790556,0.302490234375,3.154296875,3.310546875,6.658211482751794,4.057264889435746,0.6093625743108577,0.26318359375,3.1861969212109504,2.227902636931602,0.6992357007503673,0.1865234375,0.380114605134202
20,test,,2.2272884845733643,70.9375,80.375,2.333984375,3.181640625,3.181640625,650,10,10.203125,12.53125,0.1822972670197487,9.995236031896074,0.3762589511461556,1.5615234375,0.1859130859375,3.16796875,3.23828125,5.2966554059445805,0.3702570742249762,6.658211482751794,4.009445828242761,0.6021806064029802,0.23779296875,3.1861969212109504,2.1334294977958903,0.6695849473688701,0.1593017578125,428,10,1.794921875,8.296875,12.53125,8.214656797957783,0.1979609860572964,0.3644310599192977,0.33837890625,3.078125,3.220703125,6.658211482751794,4.114439525614399,0.6179496605466681,0.275146484375,3.1861969212109504,2.2309624845683933,0.7001960455477719,0.1943359375,0.38949007580625766
