epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5080106258392334,76.75,76.8125,1.7021484375,2.5625,2.5625,4289,10,8.1484375,11.625,1.2080137189477682,8.095884674782374,0.6177446898072958,1.478515625,0.29931640625,,,3.425991253767619,0.33640218747216954,8.595613120452239,3.130446768765145,0.3641912129940585,0.18701171875,3.4763183230935146,1.5194509697856375,0.43708625866963324,0.1307373046875,4281,10,1.478515625,7.60546875,11.625,7.577008248393441,1.346623906167224,0.6116839959286153,0.345703125,,,8.595613120452239,3.0079310424447714,0.3499379276724027,0.1856689453125,3.4763183230935146,1.4775888893178761,0.4250441852525737,0.13330078125,0.33693363431015494
2,train,sent,0.26964065432548523,88.5,88.5625,2.25390625,2.97265625,2.97265625,649,10,7.71484375,12.125,1.217967240838334,7.673177145670185,0.6116301238071173,1.7490234375,0.364013671875,,,3.0374858249291403,0.36459941467427304,8.597618663191605,3.2262101507773497,0.3752446203027708,0.19775390625,3.4873757846881452,1.5870687494296822,0.4550896856019788,0.1417236328125,645,10,1.7470703125,7.02734375,12.125,7.007261753377107,1.261865622131154,0.6201139639597386,0.420654296875,,,8.597618663191605,3.103265013476701,0.3609447144664018,0.1986083984375,3.4873757846881452,1.5616108409655105,0.4477896668956643,0.1485595703125,0.36427320403133645
3,train,sent,0.2001885026693344,92.0,92.0625,2.34375,3.033203125,3.033203125,259,10,7.55078125,12.1015625,1.214674775954336,7.510414577584562,0.6146776939276606,1.8408203125,0.3759765625,,,3.0104617114616987,0.3522909657276115,8.596012983681856,3.3324153901578537,0.38766988794501667,0.2064208984375,3.4836181443260834,1.6235520852529568,0.46605340137446033,0.1470947265625,259,10,1.8388671875,6.84375,12.1015625,6.820621812849729,1.3356798188760877,0.6160330979619175,0.434326171875,,,8.596012983681856,3.2507928256652106,0.37817448994508457,0.2105712890625,3.4836181443260834,1.6173353563796056,0.4642688404335671,0.1566162109375,0.3523899802661064
4,train,sent,0.16630898416042328,93.5625,93.5625,2.388671875,3.029296875,3.029296875,202,10,7.49609375,12.140625,1.1993819870986044,7.470977823551992,0.6078321970999241,1.8271484375,0.382568359375,,,3.0620578917115244,0.34610540840876475,8.599314341738843,3.4221825057531605,0.3979599267749492,0.212646484375,3.4837858466350955,1.6616374479695404,0.47696314329265554,0.1513671875,203,10,1.8251953125,6.78515625,12.140625,6.768066755472131,1.3928154010791332,0.6113137188367546,0.441162109375,,,8.599314341738843,3.3643231192124743,0.39123155469302034,0.2186279296875,3.4837858466350955,1.66633927746307,0.4783127754745737,0.1622314453125,0.3463658253690569
5,train,sent,0.1458989679813385,94.625,94.6875,2.41015625,3.013671875,3.013671875,232,9,7.91796875,12.1015625,1.196451213909313,7.871594198749075,0.6129174390807748,1.8232421875,0.345703125,,,3.4516350754291674,0.33110307201654243,8.597323484671401,3.6747179657806317,0.4274258113391302,0.2225341796875,3.4895298066815217,1.7412236129898213,0.498985166900091,0.152587890625,231,9,1.8212890625,7.26171875,12.1015625,7.231286514552861,1.4492023619823158,0.6055528521537781,0.39990234375,,,8.597323484671401,3.6492557504622702,0.4244641668966756,0.2301025390625,3.4895298066815217,1.7506905305071339,0.5016981162204223,0.162841796875,0.3306908743273373
6,train,sent,0.12953917682170868,95.5,95.5,2.5234375,3.02734375,3.02734375,265,9,8.09375,12.015625,1.2107183749321848,8.036055474887409,0.6110645451117307,1.8349609375,0.32666015625,,,3.6690295005490654,0.31401385519162667,8.59414616851372,3.807323883622985,0.44301362915746484,0.2281494140625,3.470276919638615,1.807080535174955,0.5207309321479564,0.15625,265,9,1.833984375,7.46484375,12.015625,7.437363643535487,1.4946658029220998,0.6117821210063994,0.37890625,,,8.59414616851372,3.7787560430562204,0.4396895245859801,0.2353515625,3.470276919638615,1.829760653389929,0.5272664677090021,0.1673583984375,0.3140102032813417
7,train,sent,0.11331167072057724,96.375,96.375,2.572265625,2.98046875,2.98046875,342,10,8.1171875,11.8125,1.208788985852152,8.069468423742475,0.6162409940734506,1.7900390625,0.3125,,,3.734644606623882,0.32091392458417095,8.59288995836966,3.8749398944301383,0.45094722650973357,0.2318115234375,3.4664179190582756,1.8288379714811267,0.5275872714095502,0.1578369140625,341,10,1.7890625,7.5234375,11.8125,7.49567720116658,1.4898565441835672,0.6125676378142089,0.36328125,,,8.59288995836966,3.8691382762459794,0.4502720615521621,0.2401123046875,3.4664179190582756,1.8523604335846127,0.5343730839263158,0.1685791015625,0.3208677063640421
8,train,sent,0.10228016972541809,96.875,96.875,2.57421875,2.955078125,2.955078125,373,9,8.265625,11.7421875,1.1993645520415157,8.206941272317408,0.6177287348546088,1.8134765625,0.29638671875,,,3.8510840521923004,0.35927770591470315,8.59416209970303,3.9385019677706783,0.45827643487278097,0.233642578125,3.47885176066278,1.8401780561321832,0.528961330557413,0.15673828125,373,9,1.8125,7.69140625,11.7421875,7.666729628994684,1.5013306261971593,0.6793795060366392,0.34521484375,,,8.59416209970303,3.935333329433421,0.4579077382737993,0.24169921875,3.47885176066278,1.8698317879936468,0.5374853304003423,0.1673583984375,0.359483080950717
9,train,sent,0.09428446739912033,97.1875,97.1875,2.57421875,2.919921875,2.919921875,433,10,8.3125,11.671875,1.1964085488580167,8.255627098647363,0.6147872838191688,1.802734375,0.2880859375,,,3.957094361474306,0.3369601172421908,8.593304761528685,4.017564543140281,0.46752264171131136,0.2376708984375,3.4840469788390904,1.8740979303373422,0.5379083409953919,0.158935546875,432,10,1.802734375,7.75,11.671875,7.721836239502551,1.4753349530510604,0.6148814279586077,0.336181640625,,,8.593304761528685,4.028810444562877,0.468831323497269,0.2464599609375,3.4840469788390904,1.9122800010201075,0.5488674557589613,0.170166015625,0.33698970659947786
10,train,sent,0.08722953498363495,97.5,97.5,2.60546875,2.8984375,2.8984375,445,9,8.2890625,11.6328125,1.194823277182877,8.231259758536499,0.6165797938592732,1.7822265625,0.287109375,,,3.8973244774201667,0.3296509627101681,8.593357063392906,3.986486953002707,0.46390332946653173,0.236083984375,3.4625845427126,1.8515050027087359,0.534717630680076,0.157470703125,444,9,1.78125,7.73828125,11.6328125,7.716524046874679,1.4791914648376405,0.6397822389844805,0.33447265625,,,8.593357063392906,4.006912393541439,0.4662802166816276,0.245361328125,3.4625845427126,1.885458898895692,0.5445235706558712,0.1683349609375,0.32973662011227084
