epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5508140921592712,73.875,74.5625,2.369140625,1.4501953125,1.4501953125,111,11,5.3046875,6.31640625,0.0034020929597318172,5.30133001800766,0.5851864670403302,1.091796875,0.159912109375,,,1.32170282141134,0.2958112681986686,8.598710338238277,1.808799645130021,0.21035708542085998,0.130126953125,3.4726289209729577,1.0559350812764716,0.30407368748763997,0.12030029296875,91,10,1.146484375,4.9375,6.0859375,4.932411295230065,0.003469945164397359,0.5637030249927193,0.1888427734375,,,8.598710338238277,1.853046971260019,0.2155028950120066,0.136962890625,3.4726289209729577,1.0822132593386646,0.31164091642577557,0.128662109375,0.297721648493301
2,train,sent,0.3195475935935974,85.25,86.0625,2.857421875,1.5361328125,1.5361328125,72,11,5.2109375,6.3359375,0.0033021860290318727,5.211320916489019,0.5667648441158235,1.1708984375,0.177490234375,,,1.5033143695921192,0.29996549291954594,8.599210100327223,2.0075508283395207,0.23345758562907168,0.1453857421875,3.466155453974929,1.1916165910620116,0.3437862516222363,0.1373291015625,55,10,1.232421875,4.81640625,6.10546875,4.823502381522775,0.0034450709354132414,0.5580948840361089,0.2108154296875,,,8.599210100327223,2.0637597462094206,0.23999410668322768,0.15380859375,3.466155453974929,1.2226393197102654,0.3527364354960373,0.1475830078125,0.3113111898506606
3,train,sent,0.25515681505203247,88.25,89.125,3.015625,1.5439453125,1.5439453125,65,11,5.25,6.3828125,0.003617415903136134,5.248331505774787,0.5599112219642848,1.1787109375,0.177734375,,,1.6051545971266439,0.2932710512248585,8.596828596765898,2.108945919700802,0.24531673464958711,0.15234375,3.4799791078270346,1.2375943301181174,0.35563268967177647,0.1417236328125,48,10,1.240234375,4.84375,6.1484375,4.840846752635215,0.0036643571220338345,0.5603098638821393,0.21240234375,,,8.596828596765898,2.1674053039862917,0.25211684513538674,0.1612548828125,3.4799791078270346,1.2763067009479085,0.36675700094787606,0.1533203125,0.3040546579586052
4,train,sent,0.2198878973722458,90.1875,91.0,3.18359375,1.5546875,1.5546875,65,11,5.2265625,6.3984375,0.0034621399827301502,5.225944520074758,0.5606160280294716,1.1806640625,0.183349609375,,,1.6772270761562824,0.2796505870714192,8.598129057097626,2.1949838123992746,0.25528621375918387,0.1588134765625,3.4898111519484667,1.2921802201294916,0.37027224794328156,0.1483154296875,49,10,1.240234375,4.80859375,6.1640625,4.807874597821502,0.0034282889682799578,0.5582869248464704,0.2197265625,,,8.598129057097626,2.2571866047351206,0.26252067045584143,0.1683349609375,3.4898111519484667,1.327891719420423,0.38050532295394296,0.1600341796875,0.2884652263926488
5,train,sent,0.19772665202617645,91.125,92.0,3.265625,1.5625,1.5625,53,11,5.2578125,6.421875,0.00329976505599916,5.2557562847329296,0.5611937269568443,1.208984375,0.18115234375,,,1.7560118541401346,0.32636610945678063,8.59561263818665,2.2719191573904425,0.2643114869203473,0.1639404296875,3.4803161727088816,1.3343701841510267,0.38340487413602664,0.1527099609375,39,10,1.275390625,4.8359375,6.18359375,4.83363885383219,0.00324445404112339,0.5587235081475228,0.2178955078125,,,8.59561263818665,2.336275072654378,0.2717985524702803,0.1739501953125,3.4803161727088816,1.3705128515581428,0.3937897545933055,0.164794921875,0.33127945473227005
6,train,sent,0.18219363689422607,91.875,92.625,3.359375,1.5634765625,1.5634765625,55,11,5.2421875,6.421875,0.0033456149976700544,5.237746027752199,0.5591497670393437,1.2197265625,0.183837890625,,,1.8119763245645535,0.31582425738802244,8.597539804675487,2.321120451238383,0.2699749584149781,0.167724609375,3.4760175962369044,1.3631832277990292,0.39216810331305435,0.1563720703125,38,10,1.2880859375,4.8125,6.18359375,4.814161542877686,0.0035636029206216335,0.5599502921104431,0.2215576171875,,,8.597539804675487,2.4032562682863814,0.27952836775230167,0.17919921875,3.4760175962369044,1.4042537100436188,0.40398348718483107,0.16943359375,0.32821662786111827
7,train,sent,0.17190071940422058,92.375,93.1875,3.44921875,1.5654296875,1.5654296875,57,11,5.25,6.421875,0.0034069688990712166,5.253108328406841,0.5588200020138174,1.2197265625,0.1826171875,,,1.8563545218664563,0.29947027983120983,8.59274434065421,2.3714566657634144,0.27598361731112125,0.17138671875,3.4629266480865413,1.3688898979538942,0.3952985543919279,0.1571044921875,40,10,1.2890625,4.81640625,6.18359375,4.814517378658374,0.003479490987956524,0.5588225019164383,0.220703125,,,8.59274434065421,2.4451823714216276,0.28456361256472146,0.182373046875,3.4629266480865413,1.4142314667922569,0.40839197895620977,0.1707763671875,0.31103986353739627
8,train,sent,0.16167977452278137,92.875,93.625,3.49609375,1.5654296875,1.5654296875,57,11,5.23046875,6.40625,0.003350625978782773,5.228676083578447,0.5605421618092805,1.232421875,0.183837890625,,,1.8616706112721992,0.3183483223530758,8.592243256197829,2.3829039003854486,0.27733198762344075,0.17236328125,3.4821032471945053,1.3861439984512618,0.3980766508196056,0.1590576171875,40,10,1.302734375,4.80078125,6.171875,4.800483661782366,0.003291035071015358,0.5587667650543153,0.221923828125,,,8.592243256197829,2.462362663394554,0.2865797196347278,0.183837890625,3.4821032471945053,1.4249623270339722,0.40922460532497124,0.1719970703125,0.32823855957682013
9,train,sent,0.15541939437389374,93.1875,93.9375,3.525390625,1.5654296875,1.5654296875,53,11,5.234375,6.41796875,0.003474961034953594,5.23312624360901,0.5597346920985729,1.2431640625,0.1846923828125,,,1.9003776387284121,0.3053662408902861,8.596666883026433,2.42919764629515,0.28257436042932466,0.1756591796875,3.477521341330615,1.3971055403170194,0.40175326135667666,0.160400390625,37,10,1.3154296875,4.796875,6.1796875,4.798151961815666,0.0036603559274226427,0.5642036129720509,0.2236328125,,,8.596666883026433,2.4993796854553354,0.2907382267411338,0.1866455078125,3.477521341330615,1.4444220029263999,0.41535963726788117,0.174560546875,0.31853847028685445
10,train,sent,0.15006226301193237,93.4375,94.1875,3.5625,1.5693359375,1.5693359375,56,11,5.2109375,6.41015625,0.0033351159654557705,5.207510060188479,0.561327283969149,1.25,0.1875,,,1.9458350896244543,0.32132691888777626,8.596158220107547,2.4706923546738286,0.2874182037383344,0.178955078125,3.4688991740094677,1.4128937298469415,0.40730319878795224,0.162841796875,40,10,1.32421875,4.76953125,6.17578125,4.77339532309297,0.003388437908142805,0.5622991749551147,0.227294921875,,,8.596158220107547,2.5493519639828577,0.29656875765962376,0.190673828125,3.4688991740094677,1.4561770151841937,0.4197807264317505,0.1767578125,0.3339739004582537
