epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5482045412063599,73.9375,74.5,1.857421875,1.830078125,1.830078125,929,11,6.9375,8.1875,0.019079292891547084,6.927043624492148,0.5867811960633844,1.1884765625,0.1524658203125,,,2.1632272793035643,0.2993887508758185,8.595751356863401,2.386976104155578,0.27769254891832845,0.1536865234375,3.461355665249999,1.3265180082783914,0.3832365513881922,0.1275634765625,732,10,1.330078125,6.3828125,8.015625,6.387834689059121,0.020017393166199327,0.5867564450018108,0.20361328125,,,8.595751356863401,2.404945602367736,0.27978305822532573,0.1605224609375,3.461355665249999,1.3482003813388754,0.3895006788450041,0.136962890625,0.32638439263888047
2,train,sent,0.3187945783138275,85.625,86.25,2.298828125,1.953125,1.953125,316,11,6.69140625,8.2265625,0.019135025097057223,6.68241958122706,0.5830499769654125,1.3779296875,0.1868896484375,,,2.1761100983409136,0.35382727331437813,8.598883152853462,2.476044007157852,0.2879494886886792,0.1619873046875,3.4735581937587825,1.4221392094412408,0.4094185645130435,0.139892578125,198,10,1.5986328125,6.046875,8.0546875,6.046519634308825,0.019710753113031387,0.5852072460111231,0.2496337890625,,,8.598883152853462,2.52080794746636,0.29315527408112907,0.172119140625,3.4735581937587825,1.449905880390527,0.4174122900821664,0.15234375,0.38412359294553566
3,train,sent,0.25625085830688477,88.6875,89.4375,2.46484375,1.9765625,1.9765625,294,11,6.7265625,8.2578125,0.0189322039950639,6.723655162334473,0.5840933278668672,1.365234375,0.18505859375,,,2.1965366571692,0.3226396562559061,8.590171325633232,2.5312396873182017,0.2946669619690745,0.165283203125,3.471562895488314,1.4406317288213666,0.4149807369740094,0.1412353515625,178,10,1.572265625,6.0703125,8.078125,6.073659288758368,0.02045649499632418,0.5804186889436096,0.248779296875,,,8.590171325633232,2.5845440531643327,0.30087223586007006,0.17626953125,3.471562895488314,1.4776187009711492,0.4256350080511232,0.1549072265625,0.3517112644692663
4,train,sent,0.22058609127998352,90.3125,91.0,2.572265625,1.9873046875,1.9873046875,282,11,6.71875,8.2578125,0.019526928896084428,6.707021211514379,0.5813118759542704,1.3466796875,0.1861572265625,,,2.225277415248324,0.2657165839600786,8.598484938675433,2.5830802908997335,0.30041109675975636,0.1685791015625,3.462508662109672,1.474350139493855,0.42580402920798704,0.144775390625,161,10,1.5400390625,6.0546875,8.0859375,6.050723157006586,0.021431430941447616,0.5864375331439078,0.2509765625,,,8.598484938675433,2.6398130667758464,0.3070090935325288,0.18017578125,3.462508662109672,1.5113209113174912,0.436481481723329,0.1588134765625,0.2900530290633461
5,train,sent,0.1977529227733612,91.375,92.0625,2.669921875,1.9912109375,1.9912109375,258,11,6.72265625,8.2890625,0.021392668830230832,6.7195295107172175,0.5887965802103281,1.33203125,0.18896484375,,,2.267520642715348,0.291405917435782,8.59790469324026,2.6327260779087025,0.30620554330854266,0.171875,3.45416048086488,1.5043122992850257,0.43550735630799764,0.1478271484375,149,10,1.5185546875,6.0390625,8.1171875,6.037773639546744,0.02270672284066677,0.5815910191740841,0.255615234375,,,8.59790469324026,2.6930757029373895,0.31322465170551456,0.1839599609375,3.45416048086488,1.5422850999014441,0.446500707898573,0.1624755859375,0.3204730101161511
6,train,sent,0.18226802349090576,92.0625,92.75,2.732421875,1.9951171875,1.9951171875,249,11,6.78515625,8.359375,0.020955279003828764,6.784893435325038,0.5841663759201765,1.3388671875,0.188232421875,,,2.3038929724348813,0.3102203185736934,8.592146457818503,2.6824222520964502,0.31219466116706557,0.1744384765625,3.4640589991057915,1.500712781487576,0.4332237937849697,0.1463623046875,141,10,1.525390625,6.09765625,8.1875,6.096669748614184,0.02165500191040337,0.5845381580293179,0.255126953125,,,8.592146457818503,2.754787943004528,0.3206169676609485,0.1875,3.4640589991057915,1.5394020265187303,0.44439255420190876,0.1610107421875,0.3329447177700975
7,train,sent,0.1696082204580307,92.6875,93.375,2.7890625,2.00390625,2.00390625,252,11,6.74609375,8.34375,0.020473893964663148,6.7444274425311095,0.578843138879165,1.3359375,0.191162109375,,,2.341361278573806,0.28582316796018137,8.592652809650716,2.7315004106946548,0.3178879062385494,0.1781005859375,3.4778180097294866,1.52600101084455,0.43878115720127814,0.1492919921875,144,10,1.51953125,6.04296875,8.1640625,6.0413297091821425,0.020214156014844775,0.5820461960975081,0.259765625,,,8.592652809650716,2.808248085273334,0.3268196850825033,0.19189453125,3.4778180097294866,1.5693063341960656,0.45123302306382906,0.164794921875,0.3078144483167569
8,train,sent,0.1585703343153,93.1875,93.875,2.8515625,2.00390625,2.00390625,266,11,6.8359375,8.375,0.022289687069132924,6.835393468718644,0.5803151319269091,1.33984375,0.1837158203125,,,2.37543497763963,0.28804565843850743,8.595978078076651,2.761692771773223,0.32127731675080673,0.178955078125,3.4836881726869064,1.5291933169765315,0.4389581504354599,0.148193359375,154,10,1.52734375,6.15234375,8.203125,6.149384427850276,0.021617803955450654,0.5845465818420053,0.2498779296875,,,8.595978078076651,2.8447237951193705,0.3309366042212938,0.19287109375,3.4836881726869064,1.574610888928115,0.4519953597665562,0.1634521484375,0.31102297906568815
9,train,sent,0.15006600320339203,93.625,94.25,2.88671875,2.00390625,2.00390625,250,11,6.8359375,8.3828125,0.022205797024071217,6.831012824174986,0.587064937222749,1.3515625,0.1845703125,,,2.4096856639835007,0.3112247583069336,8.591337063551666,2.8041959943177117,0.3263980883970177,0.1817626953125,3.4916928672582763,1.5449192981987379,0.4424556674745076,0.1495361328125,144,10,1.54296875,6.140625,8.203125,6.131573322880974,0.0219615597743541,0.5805032590869814,0.251708984375,,,8.591337063551666,2.899828526308294,0.33752936299178354,0.1968994140625,3.4916928672582763,1.5994387837198607,0.4580697227748331,0.166015625,0.32985614263058766
10,train,sent,0.14288143813610077,94.0,94.625,2.908203125,2.001953125,2.001953125,248,11,6.84375,8.3828125,0.0227873669937253,6.846879723190964,0.5885140039026737,1.3623046875,0.18359375,,,2.4466505567626964,0.29437038521581066,8.598371359970024,2.862186706333145,0.33287544658261,0.185302734375,3.486934799154062,1.5693244477444406,0.4500584433426063,0.15185546875,139,10,1.5546875,6.14453125,8.203125,6.1460938102712985,0.021789633901789784,0.5835553901270032,0.251220703125,,,8.598371359970024,2.9573355090966977,0.34394135648346874,0.2005615234375,3.486934799154062,1.6229491724164928,0.4654372008361682,0.16845703125,0.3193909840012715
