epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6336091160774231,70.4375,72.5625,2.349609375,1.2802734375,1.5029296875,91,10,5.1015625,6.015625,0.0031051088590174913,5.0997600578846365,0.5548920489381999,1.140625,0.1519775390625,,,1.3154164999759574,0.33797313479531826,8.594992308466956,1.7003853251454304,0.19783442080225888,0.1241455078125,3.487865558834935,1.0486293834833376,0.30065074636466643,0.12213134765625,91,10,1.3125,4.9296875,6.09765625,4.922606839772594,0.0031192598398774862,0.5515887539368123,0.191650390625,,,8.594992308466956,1.8879475781390296,0.21965669198786902,0.1396484375,3.487865558834935,1.1686790926658785,0.33506999422771816,0.1387939453125,0.40615007092282807
2,train,sent,0.37113454937934875,82.8125,84.8125,3.04296875,1.48828125,1.7470703125,77,10,5.16796875,6.01953125,0.003117389976978302,5.16397444191166,0.5541510200127959,1.3115234375,0.1414794921875,,,1.5471433907516445,0.26231411092934465,8.598561845368755,1.9283614885287248,0.224265583385593,0.14013671875,3.4764117745965635,1.1606753933582477,0.33387166671098495,0.13427734375,72,10,1.50390625,4.96875,6.08984375,4.965567900807253,0.002975395880639553,0.5510789509862661,0.18408203125,,,8.598561845368755,2.1404013722257336,0.24892550762760038,0.15771484375,3.4764117745965635,1.282267527372094,0.36884799917607597,0.15185546875,0.34910093802250386
3,train,sent,0.31546205282211304,85.625,87.5625,3.19140625,1.4892578125,1.7509765625,66,10,5.2109375,6.01953125,0.0032404628582298756,5.211626823165433,0.5520482759457082,1.310546875,0.13427734375,,,1.6475227656361513,0.2604817479882153,8.591766700046973,2.0363309210731178,0.23700956883081853,0.1475830078125,3.4958514926270956,1.2251806451585336,0.35046701718951545,0.1407470703125,57,10,1.50390625,5.0078125,6.08984375,5.007986045706788,0.0037027751095592976,0.5577573119662702,0.1781005859375,,,8.591766700046973,2.2452069787333215,0.26132075708259705,0.1651611328125,3.4958514926270956,1.3431131257267515,0.38420199729863697,0.157958984375,0.3374820929505771
4,train,sent,0.2862429916858673,87.0625,89.0625,3.294921875,1.4892578125,1.7509765625,63,10,5.1953125,6.0390625,0.0033548250794410706,5.1999636979101975,0.5561799311544746,1.314453125,0.139404296875,,,1.692080104783109,0.24646495276075386,8.598462718432353,2.09385950293251,0.24351556452573145,0.1517333984375,3.4774725620952047,1.2581700533334956,0.36180588944041536,0.14501953125,55,10,1.5107421875,4.9765625,6.109375,4.974973398888462,0.0036962239537388086,0.5542449220083654,0.1854248046875,,,8.598462718432353,2.3071143761760142,0.2683170761711043,0.169921875,3.4774725620952047,1.3832721508792307,0.39778089580261083,0.16357421875,0.318664756949535
5,train,sent,0.2668631970882416,88.0625,90.0625,3.353515625,1.48828125,1.7509765625,64,10,5.16796875,6.02734375,0.003135140985250473,5.167962804084218,0.5578701149206609,1.3330078125,0.142822265625,,,1.7536644156964654,0.25069519569622467,8.593590001858686,2.1548014672598015,0.25074520273759215,0.1566162109375,3.487571429302907,1.278402356150922,0.3665594761471159,0.147705078125,56,10,1.5361328125,4.9375,6.09765625,4.939418472566258,0.004043423105031252,0.5533363891299814,0.1903076171875,,,8.593590001858686,2.3703868391189085,0.2758319676184486,0.1751708984375,3.487571429302907,1.4025395641566956,0.40215364547731547,0.16650390625,0.33029751887731595
6,train,sent,0.2529247999191284,88.75,90.6875,3.421875,1.490234375,1.7509765625,56,10,5.140625,6.03515625,0.003442979184910655,5.1379453989514055,0.5620404239743948,1.34375,0.1483154296875,,,1.8127885196087101,0.2255372525931874,8.59515771873577,2.216270178103276,0.2578510192165803,0.161376953125,3.48255348874464,1.303723227822628,0.3743584217833744,0.1512451171875,49,10,1.548828125,4.89453125,6.10546875,4.897207142225465,0.0037187261041253805,0.5514490120112896,0.1981201171875,,,8.59515771873577,2.4390250427256737,0.28376733999994835,0.1807861328125,3.48255348874464,1.427640458716235,0.40994071256342945,0.17041015625,0.28983461299766333
7,train,sent,0.242986798286438,89.1875,91.125,3.501953125,1.490234375,1.7509765625,50,10,5.125,6.03125,0.0033342118840664625,5.126364102547189,0.5500990021973848,1.345703125,0.150390625,,,1.8475528186303256,0.2359517582763432,8.594873219052648,2.2523343879023345,0.2620555685346797,0.1641845703125,3.497913197462292,1.3416376332764237,0.38355372404603155,0.1556396484375,42,10,1.552734375,4.875,6.1015625,4.876543844837103,0.0036295100580900908,0.5505934460088611,0.200927734375,,,8.594873219052648,2.4749276904101905,0.28795394967826926,0.1837158203125,3.497913197462292,1.473177513896193,0.4211589684286538,0.1759033203125,0.30583239517285044
8,train,sent,0.2344050109386444,89.5,91.4375,3.564453125,1.486328125,1.7509765625,51,10,5.09375,6.03125,0.0032607270404696465,5.090357249708995,0.5552203189581633,1.3525390625,0.1551513671875,,,1.8872887765859847,0.21810446129158048,8.598783510889184,2.2932667398028688,0.26669664806641075,0.16748046875,3.472286919608405,1.3513674807427565,0.38918658279977625,0.15771484375,42,10,1.5634765625,4.8359375,6.1015625,4.839108796060237,0.0036111960653215647,0.5543488662224263,0.2073974609375,,,8.598783510889184,2.518368654676882,0.2928749923157982,0.1875,3.472286919608405,1.4797619513368288,0.4261635013455951,0.1781005859375,0.29798646666265666
9,train,sent,0.229587122797966,90.0,92.0,3.609375,1.4873046875,1.7509765625,49,10,5.09375,6.015625,0.0032252550590783358,5.093174791520365,0.5547164732124656,1.35546875,0.1534423828125,,,1.913000228486335,0.22926536152360896,8.595450311920365,2.320928294430905,0.270018231762935,0.1695556640625,3.460690502479906,1.349313357332421,0.3898971480880803,0.15771484375,40,10,1.5673828125,4.8359375,6.0859375,4.835237614016972,0.0036773369647562504,0.551366024883464,0.20556640625,,,8.595450311920365,2.5477536960410223,0.29640723913065264,0.189697265625,3.460690502479906,1.4825850510142304,0.42840729327046745,0.1787109375,0.31828224897101143
10,train,sent,0.2218002825975418,90.1875,92.125,3.623046875,1.48828125,1.7509765625,49,10,5.078125,6.03125,0.0031546729151159525,5.077122536882408,0.5529345399700105,1.3603515625,0.1578369140625,,,1.941616187148461,0.21873792115529334,8.597435872976787,2.3541634807979674,0.27382158071076823,0.172119140625,3.4636004463598926,1.3651843181888195,0.39415179069617406,0.1597900390625,40,10,1.57421875,4.8125,6.1015625,4.806471147841149,0.003531952854245901,0.5534024920780212,0.2115478515625,,,8.597435872976787,2.5855577612467293,0.30073591701609315,0.19287109375,3.4636004463598926,1.49957261884341,0.43295196488942644,0.1812744140625,0.30955327109698827
