epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.10714583843946457,95.75,96.1875,3.603515625,1.59765625,1.59765625,68,11,5.41796875,6.4375,0.0033344379626214504,5.418717733512893,0.5553743259515613,1.310546875,0.158203125,,,2.0964078437690334,0.2817540823959614,8.595081526246972,2.794479327455135,0.32512540095420595,0.199462890625,3.4858748497102408,1.5916110931575833,0.4565887077930764,0.1787109375,48,10,1.3505859375,5.125,6.23046875,5.1241809542864045,0.003345687873661518,0.5587958269752562,0.1776123046875,,,8.595081526246972,2.839637131592464,0.33037931320616415,0.20703125,3.4858748497102408,1.62544262066913,0.46629402682205956,0.1888427734375,0.28911408846694886
12,train,sent,0.10176454484462738,96.0,96.4375,3.63671875,1.599609375,1.599609375,67,11,5.44140625,6.44921875,0.003357208799570799,5.445019985806142,0.5574881930369884,1.3076171875,0.156005859375,,,2.0912240225545284,0.26749478436496177,8.594155389926215,2.789286890967457,0.32455625531706894,0.19873046875,3.4807117652434574,1.59386578972084,0.4579137536283064,0.1785888671875,48,10,1.3466796875,5.1484375,6.2421875,5.149307636609244,0.0035088928416371346,0.5555733810178936,0.17529296875,,,8.594155389926215,2.83916588961426,0.3303600831958701,0.20654296875,3.4807117652434574,1.623142764167497,0.46632495697441545,0.1881103515625,0.2749141651043046
13,train,sent,0.09767194837331772,96.125,96.625,3.65625,1.603515625,1.603515625,67,11,5.44140625,6.4375,0.003373539075255394,5.44240977732311,0.5591922039166093,1.310546875,0.1549072265625,,,2.1286379333592294,0.2640967235355436,8.59593312347958,2.8406326628060032,0.3304623968102875,0.202392578125,3.4660997064248025,1.6004865087366822,0.4617543187721928,0.1796875,47,10,1.3505859375,5.1484375,6.234375,5.150750472648886,0.003401488997042179,0.556415389990434,0.174072265625,,,8.59593312347958,2.888578063956712,0.3360400811014492,0.210205078125,3.4660997064248025,1.6337511660161548,0.4713514625640499,0.189697265625,0.2699849786707808
14,train,sent,0.09314128011465073,96.375,96.8125,3.671875,1.603515625,1.603515625,67,11,5.44921875,6.44921875,0.0033137870486825705,5.450119074016059,0.5587980970740318,1.3125,0.1549072265625,,,2.131586936501888,0.23985502506927892,8.594576499277654,2.843130324446218,0.33080516819940736,0.202392578125,3.491366925403757,1.592936632841584,0.45625013551314714,0.17822265625,47,10,1.3515625,5.15625,6.2421875,5.1583724741424435,0.0033610390964895487,0.5586519939824939,0.17431640625,,,8.594576499277654,2.897010925525942,0.3370743079393646,0.210693359375,3.491366925403757,1.6245158170766323,0.46529506974944096,0.1878662109375,0.24584069718451254
15,train,sent,0.09019535779953003,96.5,96.9375,3.703125,1.6015625,1.6015625,67,11,5.4296875,6.4375,0.0033921690192073584,5.431800294712586,0.5658957050181925,1.314453125,0.1563720703125,,,2.149521767077597,0.2634577519487727,8.595910751201753,2.871682583914531,0.3340754304031198,0.2047119140625,3.4821713086756296,1.617051323769454,0.464380175593505,0.181396484375,47,10,1.353515625,5.13671875,6.234375,5.13545024437746,0.0033630989491939545,0.5572064728476107,0.1759033203125,,,8.595910751201753,2.914513929726506,0.3390581887229392,0.2122802734375,3.4821713086756296,1.648735167017004,0.47347905110506056,0.1912841796875,0.27128451518473945
16,train,sent,0.08662382513284683,96.6875,97.125,3.720703125,1.6083984375,1.6083984375,68,11,5.4609375,6.44140625,0.0032951869070529938,5.465524807998492,0.5604221371468157,1.3271484375,0.152099609375,,,2.151508342667978,0.229807896216839,8.59696244918429,2.879379435229752,0.3349298606629319,0.204833984375,3.469941991613804,1.5883246658357422,0.4577381033096299,0.1778564453125,51,10,1.3671875,5.16796875,6.23828125,5.1700551334224585,0.003375148866325617,0.5594038299750537,0.171142578125,,,8.59696244918429,2.9296630385617712,0.34077885716945855,0.2127685546875,3.469941991613804,1.6178271186215731,0.4662403932202776,0.187255859375,0.2343765912342011
17,train,sent,0.08415410667657852,96.8125,97.3125,3.76171875,1.60546875,1.60546875,67,11,5.47265625,6.45703125,0.0034338608384132385,5.47082944643506,0.559061077889055,1.3271484375,0.15234375,,,2.148667102535189,0.24872091905649354,8.598110078655345,2.8875980461946433,0.3358410185237165,0.2052001953125,3.470038477614229,1.6028825572428147,0.46192068692703714,0.17919921875,47,10,1.3671875,5.17578125,6.25,5.1764047321697175,0.0034284109715372324,0.5557627719826996,0.171630859375,,,8.598110078655345,2.94111066773194,0.3420647841010078,0.2135009765625,3.470038477614229,1.6480622578791548,0.47494062919217384,0.1905517578125,0.2557613036987416
18,train,sent,0.0817028284072876,96.9375,97.4375,3.783203125,1.603515625,1.603515625,68,11,5.48828125,6.4375,0.0033364880364388227,5.488014276249033,0.5587433560285717,1.328125,0.14794921875,,,2.155923313369528,0.22636243748622553,8.596513375145939,2.8981392326296644,0.337129613618552,0.205810546875,3.4661895753010197,1.5857763287621833,0.4574984415341643,0.1771240234375,49,10,1.3681640625,5.1953125,6.234375,5.194761578020989,0.003279625903815031,0.5530815380625427,0.1666259765625,,,8.596513375145939,2.9512358563964787,0.343306143736021,0.2139892578125,3.4661895753010197,1.6183619858825797,0.46689944410845846,0.1868896484375,0.23001663958157068
19,train,sent,0.0797339603304863,97.0,97.5,3.806640625,1.6064453125,1.6064453125,70,11,5.46484375,6.44921875,0.0033634090796113014,5.463514829440277,0.5572742880322039,1.33203125,0.15234375,,,2.177019829041,0.22599345045624059,8.595863285247441,2.9169109875309243,0.3393389227742886,0.2073974609375,3.471136951419425,1.6114056198113431,0.46422991727606816,0.1802978515625,50,10,1.373046875,5.171875,6.2421875,5.169090696152715,0.0033557480201125145,0.5551618521567434,0.171630859375,,,8.595863285247441,2.9649099888281896,0.3449228879566622,0.21533203125,3.471136951419425,1.641572737375677,0.47292076352804274,0.18994140625,0.23294038063000091
20,train,sent,0.07772042602300644,97.125,97.5625,3.8203125,1.6064453125,1.6064453125,71,11,5.46484375,6.45703125,0.003326868172734976,5.463917360835838,0.5602216389961541,1.3310546875,0.15380859375,,,2.1734263601564736,0.23849530182691694,8.599511164086952,2.916732849239734,0.3391742616046033,0.2073974609375,3.4893281673948096,1.6150071879568988,0.4628418739882211,0.180419921875,51,10,1.37109375,5.16796875,6.25,5.166789067632677,0.0033158371224999428,0.5580197810195386,0.17333984375,,,8.599511164086952,2.968598294459019,0.3452054701500243,0.215576171875,3.4893281673948096,1.6439887338567094,0.4711476407460232,0.18994140625,0.24403179977869452
1,test,,1.25746488571167,62.53125,62.96875,2.400390625,1.40625,1.40625,79,11,4.75390625,6.0390625,0.0010267060715705156,4.74950886425221,0.3293836861848831,0.99609375,0.2125244140625,3.0625,2.865234375,1.6974375128138668,0.3221586633535693,6.658211482751794,2.1247941967272093,0.31912386715734753,0.1861572265625,3.1861969212109504,1.352774254026623,0.4245733353833277,0.1702880859375,65,10,1.0146484375,4.48828125,5.859375,4.491766493582581,0.0011311089619994164,0.3365301941521466,0.2337646484375,2.9296875,2.728515625,6.658211482751794,2.1463674495375304,0.32236396442163645,0.1925048828125,3.1861969212109504,1.370656131985717,0.430185630668673,0.1785888671875,0.3275496447093023
2,test,,1.347159504890442,67.0625,67.1875,2.748046875,1.4443359375,1.4443359375,79,11,4.85546875,6.12109375,0.0011463991831988096,4.853722359447679,0.3294434929266572,1.029296875,0.20703125,3.169921875,2.947265625,1.8131949900187596,0.2871628757532014,6.658211482751794,2.287875081895419,0.34361706410530773,0.19873046875,3.1861969212109504,1.413438488757481,0.4436130357631152,0.17578125,64,10,1.0498046875,4.58203125,5.9375,4.579567308752774,0.0011223379988223314,0.3279865561053157,0.2283935546875,3.041015625,2.814453125,6.658211482751794,2.32086794788513,0.3485722785912368,0.20654296875,3.1861969212109504,1.4343980532474365,0.45019127465049374,0.1846923828125,0.29469861218671767
3,test,,1.395905613899231,68.5,68.8125,3.02734375,1.47265625,1.47265625,80,11,4.96484375,6.17578125,0.001019465969875455,4.959186354254235,0.3303918919991702,1.033203125,0.19580078125,3.251953125,3.044921875,1.7958917342102003,0.2800987002536506,6.658211482751794,2.3049043774260394,0.34617470223001057,0.1982421875,3.1861969212109504,1.4447048874769948,0.4534261137029529,0.17724609375,67,10,1.0556640625,4.69140625,5.984375,4.693719217877269,0.0011108280159533024,0.3290910189971328,0.2164306640625,3.125,2.916015625,6.658211482751794,2.345836854365241,0.3523223707210517,0.2066650390625,3.1861969212109504,1.4683986413445256,0.4608624883067315,0.1864013671875,0.28801153170355254
4,test,,1.4388012886047363,69.875,70.4375,2.94921875,1.4599609375,1.4599609375,86,11,4.98046875,6.14453125,0.0010089362040162086,4.982477192662793,0.3301219278946519,1.05859375,0.1893310546875,3.3125,3.13671875,1.9140765098682717,0.2783202648263169,6.658211482751794,2.4197371048703094,0.3634214850547595,0.2078857421875,3.1861969212109504,1.476386307094577,0.46336944752726067,0.1807861328125,70,10,1.078125,4.70703125,5.95703125,4.7105345521284745,0.001134298974648118,0.32876056199893355,0.2095947265625,3.1875,3.01171875,6.658211482751794,2.4631846619579756,0.3699468946486449,0.2166748046875,3.1861969212109504,1.498773861027825,0.47039586632272523,0.1898193359375,0.2840452227800535
5,test,,1.3538496494293213,72.75,73.25,3.12890625,1.474609375,1.474609375,86,11,5.10546875,6.18359375,0.0010327871423214674,5.108082003785201,0.3299657730385661,1.072265625,0.1739501953125,3.34765625,3.1953125,1.924483226311973,0.2824163142139753,6.658211482751794,2.4646294521733525,0.37016388838924924,0.20947265625,3.1861969212109504,1.5211952779445381,0.4774329131441099,0.1834716796875,72,10,1.08984375,4.8359375,5.9921875,4.836461898492028,0.0011290989350527525,0.32886919495649636,0.1929931640625,3.2265625,3.072265625,6.658211482751794,2.50546264467593,0.37629664530277723,0.218017578125,3.1861969212109504,1.5516126339967578,0.4869795158194584,0.193359375,0.28729172084006827
6,test,,1.642837643623352,70.125,70.3125,3.2890625,1.4736328125,1.4736328125,83,11,5.15625,6.1875,0.0010378179140388966,5.156774896986669,0.33245602203533053,1.0615234375,0.16650390625,3.3828125,3.232421875,1.9056813369150518,0.27603723448027223,6.658211482751794,2.444248518454592,0.36710286610547865,0.2069091796875,3.1861969212109504,1.5325100421511104,0.4809840948464235,0.1837158203125,65,10,1.0830078125,4.890625,5.99609375,4.894694688595781,0.0011476508807390928,0.3295819240156561,0.1846923828125,3.263671875,3.111328125,6.658211482751794,2.492321773571624,0.3743230115216413,0.2158203125,3.1861969212109504,1.5615463562043495,0.4900972522473175,0.193359375,0.2823099507500234
7,test,,1.5496574640274048,70.625,71.125,3.291015625,1.4970703125,1.4970703125,86,11,5.20703125,6.22265625,0.0010150379966944456,5.2072044004108955,0.33157290797680616,1.064453125,0.1629638671875,3.40234375,3.271484375,1.9562391293054047,0.2815453851641665,6.658211482751794,2.497958119295866,0.375169537009581,0.21044921875,3.1861969212109504,1.531380128183156,0.48062946705790477,0.182373046875,68,10,1.08203125,4.94140625,6.03125,4.937803396650179,0.0011327010579407215,0.32962085399776697,0.1810302734375,3.283203125,3.15234375,6.658211482751794,2.5453876206413835,0.3822929967357228,0.219482421875,3.1861969212109504,1.5658366039774467,0.4914437627986699,0.192626953125,0.288275553322942
8,test,,1.5086551904678345,71.0625,71.5625,3.3359375,1.4736328125,1.4736328125,87,11,5.19140625,6.2109375,0.0015804821159690619,5.187684417100548,0.3305501581635326,1.0693359375,0.1641845703125,3.3984375,3.287109375,1.9638344685700169,0.2711453918623001,6.658211482751794,2.530797788478705,0.38010174279305764,0.213623046875,3.1861969212109504,1.5567907765029192,0.4886046955036424,0.185791015625,67,10,1.091796875,4.921875,6.0234375,4.926750918864243,0.0011380098294466734,0.3290390989277512,0.1824951171875,3.28125,3.16796875,6.658211482751794,2.5708193461216178,0.38611259987481134,0.221923828125,3.1861969212109504,1.59237603559247,0.4997732641670087,0.1964111328125,0.27786633982733216
9,test,,1.3950161933898926,73.9375,74.25,3.46484375,1.50390625,1.50390625,79,11,5.26953125,6.265625,0.0010164070408791304,5.269418313906675,0.3301438179332763,1.0771484375,0.1585693359375,3.416015625,3.30078125,1.963014570113467,0.27562589363992296,6.658211482751794,2.5281812739699,0.3797087672146184,0.2119140625,3.1861969212109504,1.5284311707936942,0.47970392558561525,0.1807861328125,61,10,1.09375,5.0,6.0703125,5.000354663221713,0.0011319699697196484,0.3295516218058765,0.1763916015625,3.298828125,3.181640625,6.658211482751794,2.5755106595506385,0.38681719050566976,0.220947265625,3.1861969212109504,1.5633941509818063,0.49067718965330637,0.1910400390625,0.2823293578695766
10,test,,1.7713429927825928,70.3125,71.125,3.390625,1.4833984375,1.4833984375,87,11,5.2421875,6.2421875,0.0010135259944945574,5.240543338122123,0.33087186398915946,1.052734375,0.159912109375,3.451171875,3.3203125,2.0167075383699853,0.2630175862714278,6.658211482751794,2.5701768351355456,0.38601610083933663,0.2159423828125,3.1861969212109504,1.549132458120141,0.48620110320468696,0.1837158203125,71,10,1.06640625,4.97265625,6.05078125,4.968561894907727,0.0011334288865327835,0.331044988008216,0.177978515625,3.333984375,3.203125,6.658211482751794,2.621546896819269,0.39373139522684575,0.225341796875,3.1861969212109504,1.5758277080202356,0.4945795087333536,0.193115234375,0.270951502736357
11,test,,1.6669975519180298,70.125,70.8125,3.43359375,1.498046875,1.498046875,83,11,5.3125,6.2890625,0.0010476978495717049,5.308873221976201,0.33281180495396256,1.0751953125,0.155517578125,3.47265625,3.330078125,1.9743117213363517,0.266482501069179,6.658211482751794,2.550249929698902,0.3830232692826544,0.2130126953125,3.1861969212109504,1.4954266817432709,0.46934534139682643,0.176025390625,69,10,1.08203125,5.0390625,6.09375,5.040004690274791,0.0011417798232287169,0.33013301296159625,0.173095703125,3.357421875,3.2109375,6.658211482751794,2.5935411548938774,0.38952519931403323,0.2216796875,3.1861969212109504,1.530416353441077,0.48032698269616836,0.18603515625,0.27354358853234484
12,test,,1.5822999477386475,71.0625,71.8125,3.587890625,1.517578125,1.517578125,81,11,5.375,6.3125,0.001046318095177412,5.368086590767593,0.332008303841576,1.087890625,0.1488037109375,3.478515625,3.36328125,1.9682154242357628,0.2671164149803657,6.658211482751794,2.536283638285571,0.3809256652264434,0.2108154296875,3.1861969212109504,1.5011492659164176,0.4711413961651462,0.1754150390625,64,10,1.107421875,5.1015625,6.1171875,5.1067115268407095,0.001164040993899107,0.33004559203982353,0.1658935546875,3.361328125,3.24609375,6.658211482751794,2.584049668886709,0.38809966844410576,0.2197265625,3.1861969212109504,1.532356720794759,0.4809359743566538,0.184814453125,0.27537227539281783
13,test,,1.6247072219848633,72.25,72.6875,3.54296875,1.541015625,1.541015625,88,11,5.46875,6.35546875,0.001028486993163824,5.4722467335767675,0.33275252883322537,1.0751953125,0.139892578125,3.48828125,3.376953125,1.9427154690064903,0.25450116290694436,6.658211482751794,2.5343925141718477,0.3806416363819673,0.208984375,3.1861969212109504,1.4942591464231993,0.4689789060041176,0.1727294921875,71,10,1.0859375,5.1953125,6.15625,5.194851236068663,0.0010505670215934515,0.3303670771420002,0.1561279296875,3.373046875,3.259765625,6.658211482751794,2.5805809547449003,0.3875787005909827,0.2176513671875,3.1861969212109504,1.5363324096892956,0.48218375940975894,0.183349609375,0.25961884403271707
14,test,,1.8503245115280151,69.8125,70.9375,3.50390625,1.5537109375,1.5537109375,89,11,5.3984375,6.34375,0.0010755890980362892,5.408687651333343,0.33502560411579907,1.08984375,0.14892578125,3.52734375,3.41015625,1.9635428334150955,0.24494909066436296,6.658211482751794,2.5285294197869463,0.3797610554031129,0.209716796875,3.1861969212109504,1.4869538083703109,0.46668609792177473,0.1732177734375,71,10,1.119140625,5.125,6.14453125,5.119640280778047,0.0011497901286929846,0.3298417069017887,0.166015625,3.412109375,3.29296875,6.658211482751794,2.5797593619031405,0.38745530516506566,0.218994140625,3.1861969212109504,1.518743248099928,0.476663334268339,0.1827392578125,0.25538003712267876
15,test,,1.5535448789596558,72.75,74.0625,3.55078125,1.513671875,1.513671875,88,11,5.40625,6.3046875,0.0012265231925994158,5.403115068193969,0.33085669786669314,1.0771484375,0.142822265625,3.517578125,3.392578125,1.9852164936371164,0.25738482197334406,6.658211482751794,2.575798180387123,0.3868603733990382,0.2135009765625,3.1861969212109504,1.5124625200361264,0.4746921039209647,0.176025390625,70,10,1.095703125,5.13671875,6.109375,5.134892216211648,0.0011330798733979464,0.32935915794223547,0.159423828125,3.40234375,3.275390625,6.658211482751794,2.6308542819548837,0.3951292758979127,0.2230224609375,3.1861969212109504,1.5471503987119677,0.48557902633461697,0.1859130859375,0.2656238451742821
16,test,,1.4264252185821533,72.125,72.6875,3.580078125,1.5029296875,1.5029296875,85,11,5.44921875,6.28515625,0.0010809081140905619,5.453366262233419,0.33294221316464245,1.0576171875,0.13330078125,3.484375,3.390625,1.9899860979112685,0.24378885960307672,6.658211482751794,2.595353076518765,0.3897973326984386,0.21435546875,3.1861969212109504,1.5223322979253977,0.4777897711817567,0.17626953125,67,10,1.07421875,5.18359375,6.08984375,5.18608096503287,0.0011484110727906227,0.3315834270324558,0.148681640625,3.3671875,3.2734375,6.658211482751794,2.6495600567487987,0.39793870525328423,0.2237548828125,3.1861969212109504,1.5515174287019438,0.4869496352762377,0.185302734375,0.25336441821303834
17,test,,1.626228928565979,71.8125,72.75,3.609375,1.529296875,1.529296875,85,11,5.43359375,6.30859375,0.0010364679619669914,5.430244247305006,0.33148884307593107,1.0771484375,0.138671875,3.521484375,3.416015625,1.966182896664935,0.2648058837029524,6.658211482751794,2.570555491556256,0.38607297143013886,0.2125244140625,3.1861969212109504,1.521449225275675,0.4775126154780888,0.176513671875,66,10,1.0947265625,5.16796875,6.11328125,5.1736543330965485,0.0011293699499219656,0.3306148899719119,0.154541015625,3.40625,3.30078125,6.658211482751794,2.615229204485243,0.3927825379623398,0.22119140625,3.1861969212109504,1.5515706666442037,0.48696634420653184,0.1856689453125,0.2727166981264676
18,test,,1.6588666439056396,70.875,71.9375,3.58984375,1.4990234375,1.4990234375,87,11,5.45703125,6.27734375,0.0010588779114186764,5.453656873276763,0.3324046009220183,1.0537109375,0.130615234375,3.513671875,3.404296875,1.9776476872798305,0.24958779974096296,6.658211482751794,2.5421687800013,0.38180955750456863,0.2098388671875,3.1861969212109504,1.4797563885465372,0.4644271603853471,0.1712646484375,69,10,1.068359375,5.1953125,6.08203125,5.193776024367437,0.0011435998603701591,0.32901738095097244,0.145751953125,3.3984375,3.287109375,6.658211482751794,2.5992138993539013,0.3903771915456888,0.21923828125,3.1861969212109504,1.511020525886905,0.47423952858275453,0.1802978515625,0.259269820980156
19,test,,1.516541600227356,71.3125,71.4375,3.681640625,1.517578125,1.517578125,86,11,5.5078125,6.33203125,0.0010374169796705246,5.507159338849853,0.33264106302522123,1.0712890625,0.130126953125,3.541015625,3.431640625,1.9240244118898788,0.26066499274144445,6.658211482751794,2.526808351881554,0.37950256738274124,0.2076416015625,3.1861969212109504,1.4597351303895696,0.4581434125028219,0.1678466796875,70,10,1.0927734375,5.24609375,6.13671875,5.244488747184144,0.0011422599200159311,0.3316613270435482,0.1453857421875,3.42578125,3.314453125,6.658211482751794,2.5776440543004613,0.3871376060940525,0.216552734375,3.1861969212109504,1.492397926364391,0.46839475502260797,0.177001953125,0.26617517693063186
20,test,,1.6451666355133057,70.8125,71.5625,3.70703125,1.533203125,1.533203125,83,11,5.4921875,6.3203125,0.0010432470589876175,5.490550965527865,0.3330683340318501,1.06640625,0.1309814453125,3.546875,3.439453125,1.9113002703948894,0.2573183959051295,6.658211482751794,2.512501981816486,0.3773538867494918,0.206787109375,3.1861969212109504,1.4679881740656295,0.4607336615929262,0.169189453125,65,10,1.0771484375,5.2265625,6.125,5.22827633862798,0.0011304689105600119,0.3311890149489045,0.146484375,3.43359375,3.32421875,6.658211482751794,2.5651521374091617,0.38526143905975807,0.2158203125,3.1861969212109504,1.5019504167103213,0.47139284038335205,0.178466796875,0.26529309949736823
