epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5835177302360535,72.5625,73.375,2.28125,1.24609375,1.24609375,111,11,4.84765625,5.5,0.0034576989710330963,4.849923121995721,0.5547307850793004,0.89501953125,0.11871337890625,,,1.1897400357298196,0.19647587166373115,8.591985757410464,1.6317913413997402,0.18992016368187573,0.12139892578125,3.4806628081784403,1.0941045780430754,0.31433799777222915,0.13134765625,91,10,0.92236328125,4.59375,5.58984375,4.594283048186352,0.0035717510618269444,0.553858672035858,0.178466796875,,,8.591985757410464,1.7845168129720932,0.2076955040844863,0.1353759765625,3.4806628081784403,1.1856472975458132,0.34063836771546,0.1468505859375,0.21578505857091487
2,train,sent,0.3461957275867462,83.625,84.8125,2.759765625,1.3115234375,1.3115234375,66,11,4.83203125,5.515625,0.003140839980915189,4.831606739846522,0.561773284105584,0.9404296875,0.1236572265625,,,1.2961013805559416,0.21307480005351245,8.597574640527128,1.7416144580274224,0.20257043769272143,0.129638671875,3.4731314393103254,1.171444442617669,0.3372876791700943,0.1409912109375,51,10,0.9716796875,4.5546875,5.60546875,4.55303965256209,0.0032460931688547134,0.5496976659633219,0.187255859375,,,8.597574640527128,1.9190970796652822,0.22321377364019254,0.1458740234375,3.4731314393103254,1.272183957964958,0.36629306439884723,0.158447265625,0.24534502256485133
3,train,sent,0.2821269929409027,86.6875,88.0,2.953125,1.3232421875,1.3232421875,58,11,4.875,5.55859375,0.0032609240151941776,4.88211196526042,0.5546631820034236,0.9599609375,0.1229248046875,,,1.3592086006551334,0.2127327029495496,8.593623307795674,1.8026112198301387,0.20976148886988175,0.1337890625,3.474023765121805,1.2015456730574385,0.34586570337273165,0.1439208984375,45,10,1.0078125,4.58984375,5.65234375,4.584737573403158,0.0032933440525084734,0.5508709258865565,0.188232421875,,,8.593623307795674,1.991686541993511,0.2317633052622588,0.151123046875,3.474023765121805,1.3089582497830872,0.3767844834352171,0.162353515625,0.24038363548049566
4,train,sent,0.250780314207077,88.125,89.4375,3.072265625,1.32421875,1.32421875,58,11,4.9453125,5.578125,0.0031978809274733067,4.946066437216437,0.5551361648831517,0.9677734375,0.11328125,,,1.3684576804174595,0.22376933513667732,8.59485038321937,1.8251833879055344,0.21235778478110937,0.134765625,3.473853353974292,1.2033225298967976,0.34639416442842236,0.1429443359375,44,10,1.0205078125,4.67578125,5.66796875,4.674718654208753,0.003383846953511238,0.5520585160702467,0.175537109375,,,8.59485038321937,2.0235245902558496,0.2354345334744383,0.1524658203125,3.473853353974292,1.3165674743222713,0.3789933944148911,0.16162109375,0.2584363776510681
5,train,sent,0.22874709963798523,89.5,90.8125,3.173828125,1.3291015625,1.3291015625,58,11,4.9296875,5.5703125,0.0032764540519565344,4.9287045000510945,0.5563094350509346,0.97412109375,0.114990234375,,,1.3981009395532151,0.2029211007927858,8.597313471579113,1.8560060873986286,0.21588210009256836,0.13720703125,3.464241845834235,1.2172686840378009,0.35138097690886433,0.14501953125,43,10,1.0302734375,4.6484375,5.6640625,4.645413954008634,0.0035338609013706446,0.5509778480045497,0.1793212890625,,,8.597313471579113,2.071288918574857,0.24092280983147782,0.1563720703125,3.464241845834235,1.3355356225362738,0.38552031929937597,0.1646728515625,0.2429173489939494
6,train,sent,0.21042628586292267,90.375,91.75,3.296875,1.33203125,1.33203125,61,11,4.9609375,5.5625,0.0033732771407812834,4.964656669839776,0.5550530040636659,0.98388671875,0.10821533203125,,,1.3943881967278164,0.2284762949856198,8.598488824273485,1.8628419669450853,0.21664759994643398,0.1373291015625,3.4788486035315187,1.2255123560220156,0.3522752771643896,0.145263671875,47,10,1.046875,4.6953125,5.65625,4.6915402801267705,0.0032811241690069437,0.5524174671154469,0.169677734375,,,8.598488824273485,2.076932048356106,0.24154617058906197,0.15625,3.4788486035315187,1.3474286794232135,0.3873202984617913,0.164794921875,0.25641878975639587
7,train,sent,0.19604527950286865,91.25,92.5625,3.41796875,1.330078125,1.330078125,59,11,5.00390625,5.57421875,0.003444924019277096,5.004602320702773,0.5547165391035378,0.9794921875,0.10205078125,,,1.3782627283421043,0.2166286646519937,8.600620942443271,1.8794690346866085,0.21852713278079752,0.13818359375,3.472852504139559,1.2112652716940424,0.3487810870891414,0.1429443359375,47,10,1.0400390625,4.75,5.6640625,4.7506989398501,0.0032120489049702883,0.5552850048989058,0.16162109375,,,8.600620942443271,2.1071027497399735,0.2449942584193678,0.1578369140625,3.472852504139559,1.3397041023360625,0.3857647569941904,0.1629638671875,0.25094372510145957
8,train,sent,0.18175527453422546,91.875,93.25,3.5703125,1.33984375,1.33984375,65,11,5.0234375,5.578125,0.003335587913170457,5.024713454103329,0.5547443148680031,0.98779296875,0.09942626953125,,,1.367228805405401,0.19832656551417177,8.597805020246565,1.8797903922762238,0.21863608070310903,0.1380615234375,3.482939244516909,1.2054606497268487,0.34610441500654104,0.1417236328125,48,10,1.0517578125,4.7734375,5.66796875,4.766545017450364,0.0033844290301203728,0.5562025129329413,0.158203125,,,8.597805020246565,2.1132066946332673,0.24578444029109484,0.1580810546875,3.482939244516909,1.3400708529890366,0.3847528650115478,0.162353515625,0.25639813612111007
9,train,sent,0.16933219134807587,92.4375,93.875,3.623046875,1.3486328125,1.3486328125,58,11,5.0703125,5.59765625,0.0035250240471214056,5.067920977281696,0.555475375847891,0.9970703125,0.0943603515625,,,1.345257848529049,0.19876945522827671,8.596545064770645,1.8824591081132125,0.21897856568305402,0.1376953125,3.4641507555980446,1.1740231974401532,0.33890649693664154,0.1375732421875,46,10,1.0634765625,4.8359375,5.69140625,4.835769706768939,0.0033509989734739065,0.5593763759825379,0.1507568359375,,,8.596545064770645,2.1258853988097917,0.247295324202027,0.1583251953125,3.4641507555980446,1.3162421772879567,0.379960997702227,0.1585693359375,0.22947101636253248
10,train,sent,0.16035780310630798,93.0,94.3125,3.681640625,1.35546875,1.35546875,61,11,5.11328125,5.63671875,0.0032566459849476814,5.112402470669041,0.5527257139328867,1.0078125,0.09271240234375,,,1.3462646101819251,0.18386199660044805,8.590847765771171,1.8875342578320398,0.21971455079818916,0.1376953125,3.477074101301263,1.1735774946549973,0.33751868969827153,0.1365966796875,46,10,1.0849609375,4.875,5.73046875,4.8740018602075335,0.0031215420458465815,0.5523694050498307,0.1494140625,,,8.590847765771171,2.132200384534946,0.24819440905824802,0.1583251953125,3.477074101301263,1.323634871361349,0.3806749102258105,0.158447265625,0.224532299716966
