epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.493701696395874,77.625,77.6875,1.740234375,2.798828125,2.798828125,5570,10,10.1953125,11.7578125,1.193871800089255,9.996622214444804,0.6398443239741027,1.6455078125,0.132568359375,,,5.4670001874647784,0.3762983408049447,8.596274500086196,4.052623293714571,0.47143949319835415,0.2156982421875,3.457645292359004,1.9369696182463993,0.5601990529586358,0.141845703125,5535,10,1.646484375,8.5703125,11.7578125,8.452603482354759,1.3497176507953554,0.6217212150804698,0.271240234375,,,8.596274500086196,3.6175809892206896,0.4208312553518871,0.2108154296875,3.457645292359004,1.8122092661071925,0.5241165917487156,0.1507568359375,0.3748333685822472
2,train,sent,0.23900404572486877,90.25,90.375,2.189453125,3.05078125,3.05078125,1756,10,10.0859375,12.1640625,1.2004228339064866,9.904478838023326,0.6368496040813625,1.873046875,0.171142578125,,,5.0549219391786675,0.37407245574726566,8.59670784907168,4.173675097295748,0.48549691004637824,0.223388671875,3.5018549159381385,1.9997931443539585,0.5710668181175115,0.147216796875,1804,10,1.8681640625,7.9140625,12.1640625,7.83526842420556,1.497234993148595,0.6212775958701968,0.349365234375,,,8.59670784907168,3.8405002856586155,0.4467408167271072,0.2325439453125,3.5018549159381385,1.964232922915584,0.560912136586724,0.1719970703125,0.3735385119526258
3,train,sent,0.1713598519563675,93.75,93.875,2.3984375,3.130859375,3.130859375,1143,10,10.2734375,12.3515625,1.2004723539575934,10.09586289555992,0.6383912900928408,1.927734375,0.1680908203125,,,5.149231170641517,0.3772439408300071,8.596383241770626,4.274753438867444,0.49727348335239635,0.2265625,3.481245401036364,2.0529575267031834,0.5897192786501118,0.1492919921875,1161,10,1.921875,8.078125,12.3515625,7.998717423101481,1.391257643001154,0.6170024089515209,0.345947265625,,,8.596383241770626,4.021856356843604,0.46785447364666455,0.2412109375,3.481245401036364,2.0695686849284627,0.5944908923433992,0.1790771484375,0.37608640078340166
4,train,sent,0.13645891845226288,95.25,95.375,2.39453125,3.158203125,3.158203125,1108,10,10.4375,12.4609375,1.1976551280822605,10.257548266451096,0.6447977309580892,1.978515625,0.162353515625,,,5.174021121267522,0.38052667761297854,8.597628714634826,4.356771497433529,0.5067410610576218,0.2288818359375,3.4686740327503265,2.04488730521601,0.5895299719456804,0.1470947265625,1132,10,1.9736328125,8.265625,12.4609375,8.187148863709423,1.583255467005074,0.616211794083938,0.33642578125,,,8.597628714634826,4.170433302805344,0.48506785315193485,0.247314453125,3.4686740327503265,2.0751673134035764,0.5982595348569457,0.1767578125,0.377781534906272
5,train,sent,0.11587811261415482,96.25,96.3125,2.494140625,3.197265625,3.197265625,1076,10,10.703125,12.4765625,1.2833091272041202,10.511958235161885,0.6455918038263917,1.9599609375,0.142333984375,,,5.490898387536387,0.3601755516623035,8.594669853489806,4.457705862487645,0.5186593480001589,0.2310791015625,3.4833079106778078,2.0850628896142016,0.598587016445662,0.14697265625,1088,10,1.95703125,8.7265625,12.4765625,8.655080385617772,1.3881985631305724,0.6191882998682559,0.30029296875,,,8.594669853489806,4.284985963213323,0.4985631834913861,0.247314453125,3.4833079106778078,2.126358356516268,0.6104422609319385,0.174072265625,0.35915922688117746
6,train,sent,0.10397189110517502,96.6875,96.75,2.49609375,3.162109375,3.162109375,1172,10,10.6015625,12.359375,1.2301471577957273,10.434972598462236,0.6397301950491965,1.8837890625,0.1422119140625,,,5.406296971362455,0.3588971162293037,8.597374161167721,4.4103520078405065,0.5129882595736044,0.229736328125,3.4818282699249945,2.0454007788385464,0.5874502187560814,0.1451416015625,1198,10,1.8798828125,8.6796875,12.359375,8.603190797818142,1.5785679509863257,0.6382677520159632,0.297607421875,,,8.597374161167721,4.320967044164602,0.5025914846978947,0.25,3.4818282699249945,2.1237592063564303,0.6099551849529271,0.174560546875,0.3581928521577157
7,train,sent,0.0957387313246727,97.1875,97.25,2.46484375,3.11328125,3.11328125,1220,10,10.6796875,12.421875,1.2405398117844015,10.507088723028916,0.6375979541335255,1.8798828125,0.1405029296875,,,5.364845621021367,0.31813714363627343,8.59590830300986,4.409478261363397,0.5129740925481274,0.228759765625,3.4932541577892655,2.0413391016456384,0.5843660407857402,0.14404296875,1240,10,1.8759765625,8.734375,12.421875,8.664179708091813,1.389487483073026,0.6239576910156757,0.296875,,,8.59590830300986,4.335216691185167,0.5043349159119332,0.25,3.4932541577892655,2.130308188338753,0.6098348680380404,0.1741943359375,0.3176077947674493
8,train,sent,0.08946041762828827,97.4375,97.5625,2.4765625,3.10546875,3.10546875,1363,10,10.578125,12.265625,1.2170040220953524,10.402851036043806,0.6375088959466666,1.9013671875,0.1378173828125,,,5.360111666574159,0.35793172689259867,8.594149182955286,4.404238425896638,0.5124693942515604,0.229736328125,3.4742539467251987,2.025851824934991,0.5831041299800612,0.1441650390625,1388,10,1.896484375,8.6953125,12.265625,8.621016865247295,1.5722058929968625,0.6188840661197901,0.29150390625,,,8.594149182955286,4.399390481047435,0.5119052959625968,0.25439453125,3.4742539467251987,2.1407993193431007,0.6161896488197126,0.1759033203125,0.35669600899329834
9,train,sent,0.08406154066324234,97.6875,97.75,2.498046875,3.12890625,3.12890625,1656,10,10.8984375,12.6015625,1.2498102830722928,10.711878579975604,0.6545588409062475,1.880859375,0.1351318359375,,,5.754515234281483,0.3206665114338136,8.595281785663488,4.605303015995112,0.5357943032974828,0.236328125,3.4690261263760838,2.1042807140289295,0.6065911980395389,0.146484375,1675,10,1.8759765625,8.9609375,12.6015625,8.884348812163584,1.4214161911513656,0.6823299590032548,0.288818359375,,,8.595281785663488,4.521910472094072,0.5260921729915126,0.257568359375,3.4690261263760838,2.177585253753719,0.6277223561958388,0.1751708984375,0.31996005602211475
10,train,sent,0.0804433524608612,97.8125,97.875,2.44140625,3.099609375,3.099609375,1527,10,10.3515625,11.96875,1.2031574249267578,10.19737251030247,0.6349378821905702,1.888671875,0.13525390625,,,4.94404252153879,0.3542837999664824,8.596931632597688,4.260323451395633,0.49556325831898174,0.224853515625,3.461657612625422,1.9447750894290685,0.5618045766097862,0.1407470703125,1551,10,1.8828125,8.5390625,11.96875,8.492319547732462,1.5467323700431734,0.6270778439939022,0.286376953125,,,8.596931632597688,4.3146294765477435,0.5018801661964614,0.251708984375,3.461657612625422,2.0807405394753147,0.601082132411478,0.17333984375,0.353429696518205
