epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.13093391060829163,94.3125,94.9375,3.619140625,1.544921875,1.544921875,58,11,5.26171875,6.375,0.0034465508069843054,5.265659641446242,0.5605151630006731,1.2607421875,0.174560546875,,,2.0030403998065722,0.29225740954424173,8.595642173775133,2.584469783889083,0.3006721000757999,0.1865234375,3.4822701028920537,1.3873485656664277,0.3984034910199021,0.15869140625,39,10,1.3369140625,4.83203125,6.140625,4.829556060127818,0.0031871339306235313,0.5562676049303263,0.213134765625,,,8.595642173775133,2.6684540028072954,0.31044265790270015,0.19873046875,3.4822701028920537,1.430262673408473,0.4107270921404483,0.1719970703125,0.29837440399793813
12,train,sent,0.12728548049926758,94.4375,95.0625,3.646484375,1.5419921875,1.5419921875,55,11,5.21484375,6.34375,0.003434529062360525,5.214366053845055,0.5575484249275178,1.2587890625,0.177978515625,,,2.0681132813127787,0.2801266494243246,8.596312484424551,2.63454318524599,0.30647364088025586,0.1907958984375,3.4593291258936416,1.425119910744709,0.41196424476568433,0.164306640625,37,10,1.3369140625,4.78125,6.11328125,4.785609315048207,0.003443269059062004,0.5536353539209813,0.2176513671875,,,8.596312484424551,2.718119322719067,0.3161959651471443,0.203125,3.4593291258936416,1.4732955857766519,0.4258905504968563,0.1788330078125,0.28737452885455517
13,train,sent,0.12322685122489929,94.625,95.25,3.701171875,1.5439453125,1.5439453125,57,11,5.26171875,6.37109375,0.0035485918633639812,5.260200317611885,0.5583404030185193,1.26171875,0.174072265625,,,2.0447514963169127,0.31913222368033556,8.595623470949203,2.620662020920368,0.3048832966890035,0.1890869140625,3.4854764334074457,1.4221410441125637,0.40801912486961234,0.16259765625,38,10,1.33984375,4.83203125,6.13671875,4.836247428355735,0.0033880879636853933,0.5544748730026186,0.2130126953125,,,8.595623470949203,2.712892350170816,0.3156132140198592,0.2020263671875,3.4854764334074457,1.459328184068474,0.4186882946851017,0.175537109375,0.32461707359148956
14,train,sent,0.12049978971481323,94.75,95.375,3.734375,1.54296875,1.54296875,56,11,5.23828125,6.359375,0.0033888069447129965,5.234599340918675,0.5565801199991256,1.2626953125,0.1763916015625,,,2.064590537962742,0.30389624846767316,8.598290749657028,2.648111752074241,0.30798118244371653,0.19140625,3.4993691413125925,1.4068886666674354,0.4020406564309245,0.1610107421875,36,10,1.3408203125,4.80078125,6.125,4.801544819146854,0.0032883950043469667,0.5537076271139085,0.2158203125,,,8.598290749657028,2.739440315382388,0.31860289389395907,0.2044677734375,3.4993691413125925,1.4552901763946462,0.4158721522727881,0.17529296875,0.31180493696448097
15,train,sent,0.11783139407634735,94.9375,95.5625,3.748046875,1.5419921875,1.5419921875,56,11,5.23046875,6.359375,0.0034615190234035254,5.2301867501692065,0.5586268880870193,1.271484375,0.1776123046875,,,2.068328090254292,0.31432172784952195,8.598414228491361,2.661699070043868,0.3095569717058023,0.1925048828125,3.4405823778565994,1.4201498244121398,0.4127643719714856,0.163818359375,37,10,1.349609375,4.79296875,6.125,4.794799619710899,0.0033613359555602074,0.5557593440171331,0.2174072265625,,,8.598414228491361,2.74939540268912,0.3197561003258989,0.205322265625,3.4405823778565994,1.4686208646537064,0.42685240560018856,0.1783447265625,0.32050569701664416
16,train,sent,0.11448616534471512,94.9375,95.5625,3.802734375,1.54296875,1.54296875,53,11,5.234375,6.37890625,0.003534619929268956,5.239499981299533,0.5593981549609452,1.267578125,0.17919921875,,,2.0988861066528113,0.2899512042912777,8.595779814248303,2.6881867110548923,0.3127333143874827,0.1943359375,3.474436493007013,1.4354962073252313,0.41315943181418047,0.164794921875,35,10,1.345703125,4.796875,6.14453125,4.793541217551274,0.0033447749447077513,0.5554158228915185,0.219482421875,,,8.595779814248303,2.776322677687163,0.3229867141414151,0.207275390625,3.474436493007013,1.474679181419849,0.4244369365760264,0.1783447265625,0.3032447371448753
17,train,sent,0.1121973916888237,95.0,95.625,3.826171875,1.5419921875,1.5419921875,57,11,5.21484375,6.359375,0.003549671033397317,5.208911133441289,0.5584989869967103,1.2763671875,0.179931640625,,,2.1063434726726555,0.28758904777629046,8.596134985367062,2.6961167020951233,0.3136428995920423,0.1951904296875,3.4781413848763707,1.43788268967306,0.41340547452304593,0.1654052734375,37,10,1.3544921875,4.77734375,6.125,4.7829180081421585,0.0035720709711313248,0.5541509259492159,0.22021484375,,,8.596134985367062,2.784503767843911,0.32392508640032835,0.208251953125,3.4781413848763707,1.4796197256567938,0.4254052845840211,0.17919921875,0.2987485260405981
18,train,sent,0.11021551489830017,95.1875,95.8125,3.845703125,1.5458984375,1.5458984375,55,11,5.21875,6.37109375,0.003519580001011491,5.2252253143566145,0.5575602240860462,1.2744140625,0.1807861328125,,,2.1292294892621264,0.2815294994723374,8.596713941006726,2.721594619992959,0.3165854579632836,0.197021484375,3.4786682714288117,1.4375613017298048,0.4132504710313604,0.165283203125,35,10,1.353515625,4.77734375,6.13671875,4.776822947236597,0.003756575984880328,0.5585003190208226,0.2216796875,,,8.596713941006726,2.815871854607515,0.3275521174638224,0.2105712890625,3.4786682714288117,1.479361883277504,0.4252667307854215,0.17919921875,0.292609902061247
19,train,sent,0.10899529606103897,95.3125,96.0,3.875,1.5439453125,1.5439453125,56,11,5.2265625,6.3515625,0.0034276479855179787,5.224577185107312,0.5546642011031508,1.27734375,0.177490234375,,,2.1276854324316696,0.28839593968735,8.59177907070379,2.7222972346026086,0.3168490730732457,0.197021484375,3.466128453917925,1.438021815293511,0.41487839657761344,0.1654052734375,36,10,1.359375,4.78515625,6.12109375,4.783151360598755,0.00331109412945807,0.555596733931452,0.2177734375,,,8.59177907070379,2.8199020397563235,0.3282093285396051,0.2108154296875,3.466128453917925,1.482122094050779,0.4276016061595952,0.1795654296875,0.2925787921344602
20,train,sent,0.10552521049976349,95.4375,96.0625,3.865234375,1.544921875,1.544921875,57,11,5.2578125,6.40234375,0.0035232999362051487,5.24652603659451,0.5556501080282032,1.275390625,0.178955078125,,,2.131960195924151,0.2656600913505195,8.593852296344917,2.7462484826905085,0.31955965590175733,0.1982421875,3.499281842478543,1.4327348314399715,0.40943682044918245,0.16357421875,37,10,1.3544921875,4.8125,6.1640625,4.809909176534331,0.003421186935156584,0.5540372340474278,0.2196044921875,,,8.593852296344917,2.8402888870232683,0.3305024090571445,0.2119140625,3.499281842478543,1.4803655962512372,0.42304840332686483,0.1781005859375,0.2773314831173347
1,test,,1.4438443183898926,61.46875,62.28125,2.546875,1.4296875,1.4296875,91,11,5.3984375,6.10546875,0.001083877170458436,5.40348700550888,0.3483418480027467,0.92919921875,0.11572265625,3.330078125,3.19140625,1.4817965563106643,0.3092474095021934,6.658211482751794,1.8899742245148126,0.28385614206019466,0.15673828125,3.1861969212109504,1.2294172762461315,0.38585727958674865,0.1431884765625,73,10,0.95361328125,5.078125,5.88671875,5.077021433187285,0.0012091000098735094,0.33690296090207994,0.137451171875,3.1796875,3.0390625,6.658211482751794,1.9352064157771585,0.29064958672315266,0.1649169921875,3.1861969212109504,1.26065455358264,0.3956612176699718,0.152587890625,0.31522249860985563
2,test,,1.581677794456482,64.1875,64.75,2.78515625,1.4443359375,1.4443359375,83,11,5.32421875,6.1171875,0.0011132389772683382,5.324274420552068,0.3329045588616282,0.97021484375,0.1298828125,3.333984375,3.22265625,1.5699827343746868,0.3279173842440267,6.658211482751794,1.9982817667054968,0.3001229041585835,0.166748046875,3.1861969212109504,1.343821118079302,0.42176335967601386,0.157958984375,67,10,0.99755859375,4.984375,5.8984375,4.982515484206108,0.001155350124463439,0.33102798112668097,0.155029296875,3.181640625,3.072265625,6.658211482751794,2.0497491169350726,0.3078528103598063,0.176025390625,3.1861969212109504,1.3806045037005887,0.4333079649000082,0.1689453125,0.33547772976801543
3,test,,1.5606123208999634,65.8125,66.4375,2.970703125,1.4453125,1.4453125,81,11,5.26953125,6.140625,0.0013818179722875357,5.264753327522095,0.33284506294876337,0.95947265625,0.1417236328125,3.36328125,3.21875,1.664681232748487,0.32540405632730063,6.658211482751794,2.0976572523379637,0.3150481563663124,0.1759033203125,3.1861969212109504,1.3691780447034017,0.429721727363615,0.161865234375,66,10,0.9736328125,4.9140625,5.921875,4.915786426587197,0.0011008798610419035,0.34633075213059783,0.169677734375,3.216796875,3.068359375,6.658211482751794,2.150434665727559,0.322974821586592,0.185791015625,3.1861969212109504,1.3991473622115658,0.4391277114409501,0.1727294921875,0.3337712184684589
4,test,,1.7292956113815308,66.3125,66.5,3.158203125,1.4697265625,1.4697265625,85,11,5.34375,6.18359375,0.0011157800909131765,5.342966298643456,0.33377502695657313,0.9775390625,0.13623046875,3.431640625,3.2890625,1.6699569020273382,0.3181354766086691,6.658211482751794,2.1265652256224605,0.3193898588429284,0.17724609375,3.1861969212109504,1.3973545442850615,0.4385650287283502,0.163818359375,66,10,0.99853515625,4.98828125,5.9609375,4.988433956952395,0.0012808539904654026,0.331489163916558,0.16357421875,3.287109375,3.140625,6.658211482751794,2.190275300571604,0.32895850578575764,0.1881103515625,3.1861969212109504,1.437432975520161,0.45114379652775766,0.1759033203125,0.32760829170590033
5,test,,1.6178598403930664,67.3125,67.8125,3.33984375,1.466796875,1.466796875,85,11,5.34765625,6.19921875,0.0011368498671799898,5.350782977676495,0.33245483902283013,0.97119140625,0.1368408203125,3.43359375,3.298828125,1.6806722901878528,0.31827484609669143,6.658211482751794,2.147531615007151,0.32253881099607107,0.1788330078125,3.1861969212109504,1.3861021625409036,0.43503342599869804,0.162353515625,68,10,1.001953125,4.98828125,5.97265625,4.987009818923654,0.0010972099844366312,0.3307089430745691,0.1649169921875,3.294921875,3.154296875,6.658211482751794,2.224241696798803,0.33405993524848787,0.19091796875,3.1861969212109504,1.4360661631908114,0.4507148172891392,0.1756591796875,0.3292017115011455
6,test,,1.7363231182098389,65.75,67.25,3.451171875,1.4736328125,1.4736328125,87,11,5.36328125,6.21875,0.0011156690306961536,5.355921151997165,0.3325733079109341,0.99267578125,0.137939453125,3.45703125,3.3203125,1.7390894139711035,0.30256680155632115,6.658211482751794,2.2225810044938887,0.333810515068727,0.1849365234375,3.1861969212109504,1.4412446879588625,0.45234011694766846,0.1685791015625,69,10,1.0205078125,4.99609375,5.99609375,4.996740831779903,0.0011207398492842913,0.33088059397414327,0.166748046875,3.31640625,3.17578125,6.658211482751794,2.2990475305425218,0.34529505956640794,0.197265625,3.1861969212109504,1.4887046601966931,0.4672356094145286,0.1820068359375,0.31928501353738054
7,test,,1.8191572427749634,67.4375,68.0,3.603515625,1.4716796875,1.4716796875,88,11,5.34765625,6.21875,0.001136949984356761,5.347008276909516,0.33274177904240787,1.0078125,0.1396484375,3.48828125,3.326171875,1.7202398008973843,0.29637840269382565,6.658211482751794,2.21621074578821,0.3328537628354612,0.1845703125,3.1861969212109504,1.4190217533424674,0.44536536454976927,0.166259765625,71,10,1.0361328125,4.9765625,5.9921875,4.97366396470195,0.0011783509980887175,0.3299854970537126,0.169189453125,3.3515625,3.18359375,6.658211482751794,2.292174894811353,0.3442628550849233,0.197021484375,3.1861969212109504,1.46370747212673,0.4593901470378772,0.1793212890625,0.30814397152435136
8,test,,1.6596776247024536,66.75,68.0625,3.568359375,1.4775390625,1.4775390625,86,11,5.33984375,6.1953125,0.0011192599777132273,5.335407298065613,0.33323129592463374,1.0068359375,0.1383056640625,3.49609375,3.330078125,1.7805755655759183,0.31011446408780735,6.658211482751794,2.279636750018505,0.3423797450597569,0.1900634765625,3.1861969212109504,1.4510014565623486,0.45540231581508117,0.170166015625,68,10,1.037109375,4.97265625,5.97265625,4.966838400292207,0.0012377218808978796,0.32976376498118043,0.1673583984375,3.359375,3.1875,6.658211482751794,2.361623481961205,0.354693371948162,0.2030029296875,3.1861969212109504,1.4992496442331547,0.4705451926880112,0.1837158203125,0.32103966757852703
9,test,,1.8736988306045532,66.6875,67.3125,3.70703125,1.4794921875,1.4794921875,90,11,5.3359375,6.21484375,0.00112185999751091,5.338128976673669,0.3336978030856699,1.0224609375,0.1417236328125,3.509765625,3.345703125,1.7866702494287026,0.2960232039296492,6.658211482751794,2.2945034103239115,0.3446125759549483,0.1912841796875,3.1861969212109504,1.4618699224341496,0.4588134250906718,0.1715087890625,76,10,1.0595703125,4.9609375,5.9921875,4.960879565442479,0.0012158630415797234,0.3306134610902518,0.1719970703125,3.37109375,3.201171875,6.658211482751794,2.384191467293082,0.35808286857054167,0.2052001953125,3.1861969212109504,1.5133544512451413,0.4749720399170977,0.185791015625,0.3070611036816286
10,test,,1.8159493207931519,67.6875,68.3125,3.76171875,1.5009765625,1.5009765625,82,11,5.359375,6.23828125,0.0011519398540258408,5.357561761189533,0.3360217330045998,1.0263671875,0.1412353515625,3.521484375,3.369140625,1.8090265210920062,0.30963585090331747,6.658211482751794,2.3262700332937714,0.34938362040917625,0.193603515625,3.1861969212109504,1.4911907688638628,0.46801588405813876,0.174560546875,66,10,1.0595703125,4.98046875,6.01171875,4.974284627168592,0.0011651210952550173,0.3302076389081776,0.1719970703125,3.38671875,3.228515625,6.658211482751794,2.4179978092238477,0.3631602594011486,0.207763671875,3.1861969212109504,1.5432634993904246,0.4843591082260822,0.18896484375,0.3197921434231777
11,test,,1.754238486289978,68.375,69.625,3.763671875,1.447265625,1.447265625,96,11,5.30078125,6.1796875,0.0011332100257277489,5.301289838268058,0.3328430780675262,1.0078125,0.142333984375,3.505859375,3.353515625,1.8080765399077618,0.29511530970229605,6.658211482751794,2.352691496385069,0.3533518727183351,0.19677734375,3.1861969212109504,1.4905361809138205,0.46781043914489917,0.1756591796875,77,10,1.0517578125,4.9296875,5.9609375,4.930372501719646,0.0507492870092392,0.3295893028844148,0.1728515625,3.369140625,3.212890625,6.658211482751794,2.4393101865192213,0.3663611756457863,0.2105712890625,3.1861969212109504,1.5458410476565492,0.4851680815349714,0.1904296875,0.30691487695494224
12,test,,1.7409435510635376,68.75,69.625,3.673828125,1.470703125,1.470703125,85,11,5.30078125,6.20703125,0.0011496099177747965,5.294368168429869,0.33321969490498304,1.0341796875,0.1455078125,3.5078125,3.359375,1.8638131961381061,0.31932856051817526,6.658211482751794,2.393595516591236,0.3594952672788908,0.2000732421875,3.1861969212109504,1.5276761040772238,0.4794669450300683,0.179931640625,69,10,1.0693359375,4.92578125,5.98046875,4.926382149613177,0.0011815410107374191,0.3303700608666986,0.1767578125,3.375,3.220703125,6.658211482751794,2.4758394733313978,0.3718475268839238,0.2137451171875,3.1861969212109504,1.5741224069363602,0.49404429351406726,0.194091796875,0.3306625720239935
13,test,,1.8599040508270264,67.25,68.0625,3.8515625,1.474609375,1.474609375,90,11,5.296875,6.2109375,0.0011307490058243275,5.302039255270735,0.33236906700767577,1.0263671875,0.1473388671875,3.5234375,3.365234375,1.8786590588787133,0.3210750484242759,6.658211482751794,2.3987447411678016,0.3602686318062725,0.20068359375,3.1861969212109504,1.5237825029545764,0.4782449235358138,0.1795654296875,71,10,1.05859375,4.9140625,5.98828125,4.912854245854271,0.0011478201486170292,0.33029568404890597,0.1793212890625,3.390625,3.2265625,6.658211482751794,2.487228587341078,0.37355806342052733,0.2149658203125,3.1861969212109504,1.5760471007965888,0.49464836598912854,0.194580078125,0.3368088985788265
14,test,,1.585006833076477,68.8125,69.75,3.8046875,1.4658203125,1.4658203125,84,11,5.2421875,6.19140625,0.0012342210393399,5.2421923137636055,0.3323307470418513,1.0380859375,0.1534423828125,3.517578125,3.345703125,1.8996783899736531,0.3068812408378499,6.658211482751794,2.4184668971557093,0.3632307119443093,0.2032470703125,3.1861969212109504,1.554130656132818,0.4877698066264382,0.184326171875,68,10,1.0693359375,4.85546875,5.96875,4.859809170263897,0.0012347919400781393,0.3291407758370042,0.1864013671875,3.384765625,3.203125,6.658211482751794,2.5165717746641736,0.37796513090390627,0.218505859375,3.1861969212109504,1.6110738257651027,0.5056416365981534,0.2003173828125,0.3228525292733648
15,test,,1.747957706451416,68.125,68.8125,3.865234375,1.4697265625,1.4697265625,87,11,5.2890625,6.20703125,0.0011163391172885895,5.290836072038679,0.3328370649833232,1.0224609375,0.147705078125,3.515625,3.37109375,1.8842518268673372,0.333730092522403,6.658211482751794,2.4168646959453417,0.36299007657030263,0.2022705078125,3.1861969212109504,1.535178485949369,0.48182159606315444,0.18115234375,72,10,1.0576171875,4.90625,5.98046875,4.9034580054208385,0.001185550820082426,0.3297459150198847,0.1798095703125,3.380859375,3.232421875,6.658211482751794,2.5040712041176665,0.3760876641729546,0.216552734375,3.1861969212109504,1.5820698321041302,0.4965386230750755,0.195556640625,0.3443122725447359
16,test,,1.8213289976119995,68.0,69.75,3.845703125,1.462890625,1.462890625,86,11,5.30078125,6.21875,0.0012153319548815489,5.3013765218374225,0.33333706203848124,1.029296875,0.1474609375,3.537109375,3.38671875,1.910672375016147,0.3225215158063703,6.658211482751794,2.4503270134927533,0.36801579821253283,0.2049560546875,3.1861969212109504,1.577993077862451,0.4952591182790788,0.1859130859375,67,10,1.0625,4.9140625,5.9921875,4.9174152636822805,0.0012851220089942217,0.3299611450638622,0.1796875,3.40234375,3.248046875,6.658211482751794,2.55246628994286,0.38335614549869224,0.2205810546875,3.1861969212109504,1.6340465767348622,0.5128517217052059,0.20166015625,0.3378051027426998
17,test,,1.7923431396484375,69.0625,70.625,3.841796875,1.4697265625,1.4697265625,87,11,5.28125,6.203125,0.0011143989395350218,5.279265435917276,0.3313795269932598,1.03515625,0.1484375,3.505859375,3.3671875,1.9309080168987336,0.32069976580584253,6.658211482751794,2.483054187701609,0.3729311083215067,0.2078857421875,3.1861969212109504,1.580813268570032,0.49614424583940214,0.1866455078125,69,10,1.0791015625,4.8984375,5.98046875,4.894432273831162,0.0011559098493307829,0.3294753779191524,0.180908203125,3.369140625,3.228515625,6.658211482751794,2.578153995357731,0.3872141943878594,0.22314453125,3.1861969212109504,1.6368279755230262,0.5137246742743481,0.2025146484375,0.3334851780261893
18,test,,1.8933736085891724,67.0625,68.25,3.939453125,1.47265625,1.47265625,91,11,5.28515625,6.20703125,0.0011212988756597042,5.287450640163791,0.33231421187520027,1.0478515625,0.1485595703125,3.53515625,3.380859375,1.929016398242923,0.3095252603444266,6.658211482751794,2.4715766580972955,0.3712072926040207,0.2069091796875,3.1861969212109504,1.5587100454797032,0.48920706535843916,0.1839599609375,72,10,1.091796875,4.8984375,5.984375,4.893667733774742,0.0011448990553617477,0.32855512597598135,0.1815185546875,3.40234375,3.2421875,6.658211482751794,2.5639384355835517,0.3850791525960803,0.221923828125,3.1861969212109504,1.6123357159308664,0.5060376856173974,0.199462890625,0.3227211163572085
19,test,,1.6551272869110107,68.875,70.875,3.78125,1.4609375,1.4609375,83,11,5.25,6.19140625,0.0011406389530748129,5.247797033569744,0.33035544003359973,1.037109375,0.152099609375,3.5,3.3671875,1.9734576119473415,0.32662170240351607,6.658211482751794,2.5135289068744555,0.3775081211201827,0.2110595703125,3.1861969212109504,1.603448650083779,0.5032484462618745,0.1900634765625,67,10,1.068359375,4.86328125,5.96875,4.860087136515351,0.0011623699683696032,0.32810168201103806,0.185302734375,3.365234375,3.23046875,6.658211482751794,2.61036242733653,0.3920515943506326,0.2265625,3.1861969212109504,1.651874661064661,0.5184471336557714,0.2052001953125,0.33841990904713615
