epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.498135507106781,77.5,77.625,1.8134765625,3.203125,3.203125,6716,10,11.078125,13.4765625,2.7288832899939734,10.851930010032914,0.5417227639991324,2.4296875,0.177734375,,,5.6810807977109565,0.3049535711232535,8.594594979141725,4.621730276992446,0.537748467287749,0.23486328125,3.484580259010781,2.008458757691045,0.5763847030061565,0.137939453125,6728,10,2.4296875,7.56640625,13.4765625,7.434216938997691,2.610341646010056,0.42752599199593533,0.4384765625,,,8.594594979141725,3.7134165891424153,0.43206417500237404,0.229736328125,3.484580259010781,1.7825882913330835,0.5115647104765304,0.161376953125,0.30499947703634794
2,train,sent,0.2754746675491333,88.25,88.3125,2.548828125,3.677734375,3.677734375,3120,10,11.1484375,13.671875,3.3316012090072036,10.92056060035198,0.6279389889969025,2.72265625,0.1846923828125,,,5.288133081210599,0.2825994519334628,8.592885498817136,4.581849811197079,0.5332143448004514,0.2320556640625,3.5064699412905957,2.0250812433652428,0.5775270506439558,0.13818359375,3160,10,2.71875,7.265625,13.671875,7.183133504172255,2.9440171089954674,0.6759008420049213,0.468505859375,,,8.592885498817136,3.6191198468497072,0.4211763146789168,0.2281494140625,3.5064699412905957,1.7952857254967478,0.5119923329033224,0.1666259765625,0.282839855146605
3,train,sent,0.224691241979599,90.875,90.875,2.732421875,3.677734375,3.677734375,2282,10,11.078125,13.5546875,3.3799945339997066,10.868629264441754,0.5393582610122394,2.751953125,0.1824951171875,,,5.207713671741046,0.31834486335404233,8.594130123108123,4.575452168231353,0.5323927032392443,0.2325439453125,3.469293187417346,2.0189668717074927,0.5819533728166909,0.1387939453125,2340,10,2.744140625,7.24609375,13.5546875,7.1755916566458,2.9718130870023742,0.38694129000941757,0.465087890625,,,8.594130123108123,3.6227158001166844,0.4215337385194845,0.2286376953125,3.469293187417346,1.7886230181718954,0.5155583346656857,0.1668701171875,0.31795425999035176
4,train,sent,0.19732123613357544,92.1875,92.1875,2.8203125,3.6875,3.6875,1131,10,11.109375,13.578125,2.5317537380033173,10.886903162625662,0.4677820729993982,2.830078125,0.181884765625,,,5.222395285930253,0.28633966302249847,8.592147571036485,4.56126009823703,0.5308637986634112,0.2315673828125,3.471282091308136,2.029591955975441,0.584680790148806,0.13916015625,1164,10,2.8203125,7.27734375,13.578125,7.203206328544869,2.5751567440020153,0.3766917119937716,0.464111328125,,,8.592147571036485,3.6220323006582156,0.4215514538958604,0.228271484375,3.471282091308136,1.818767218891658,0.523946821678864,0.169189453125,0.2864122772053414
5,train,sent,0.18018832802772522,93.0,93.0625,2.904296875,3.697265625,3.697265625,554,10,11.140625,13.7265625,2.623893402007525,10.93078513942532,0.4770123120106291,2.970703125,0.1885986328125,,,4.98797522399959,0.2904225290257966,8.594195214623817,4.537288799149467,0.5279480726047334,0.22998046875,3.5023086530329772,2.0119869000318946,0.5744744679454584,0.137451171875,568,10,2.96484375,7.12890625,13.7265625,7.066330594257356,2.731003419990884,0.4212465839955257,0.480712890625,,,8.594195214623817,3.5941409539966767,0.418205645117406,0.2286376953125,3.5023086530329772,1.7964802695184083,0.5129417328660247,0.1689453125,0.28979891973873917
6,train,sent,0.16679389774799347,93.625,93.6875,2.978515625,3.69921875,3.69921875,245,10,11.0625,13.7265625,2.675914367995574,10.869699759022769,0.4639438399899518,3.033203125,0.194091796875,,,4.768513793590228,0.31074291971124485,8.593148065848697,4.506159106434046,0.5243897896211798,0.229248046875,3.4882126162898475,1.9769016375702488,0.5667377121274597,0.1358642578125,252,10,3.02734375,6.9765625,13.7265625,6.923287167436887,2.6433703789953142,0.37581751799734775,0.491943359375,,,8.593148065848697,3.574656058853755,0.4159891149857321,0.2296142578125,3.4882126162898475,1.7769991704303552,0.5094297182837487,0.1697998046875,0.3102585950168083
7,train,sent,0.1559959501028061,94.1875,94.1875,3.04296875,3.697265625,3.697265625,403,10,11.1640625,13.609375,2.963405773989507,10.964332114737758,0.47392974598915316,3.005859375,0.1795654296875,,,5.105068487424908,0.31083720257906594,8.597620349689723,4.596015229401004,0.5345682924423231,0.2325439453125,3.4818057829061777,2.0382501694805626,0.5854003056366014,0.13916015625,410,10,3.001953125,7.4140625,13.609375,7.345257063710457,3.466602155007422,0.506202910997672,0.455078125,,,8.597620349689723,3.712862349161126,0.431847673908411,0.23193359375,3.4818057829061777,1.8394749971559117,0.528310627257488,0.1688232421875,0.3107688240554475
8,train,sent,0.14457163214683533,94.625,94.6875,3.076171875,3.69140625,3.69140625,410,10,11.046875,13.6328125,3.3250139570009196,10.834971429318236,0.904472579000867,2.9921875,0.1898193359375,,,4.663323781226225,0.31256627950405924,8.593740566879893,4.4907644225883985,0.5225622518668664,0.2286376953125,3.480647058482769,1.9738075192720927,0.5670806278567311,0.1358642578125,423,10,2.98828125,7.1328125,13.6328125,7.081799426354824,3.1237529540085234,0.43065332200785633,0.476806640625,,,8.593740566879893,3.6479719060239626,0.4244917422901006,0.23193359375,3.480647058482769,1.8104028353014723,0.5201339879863129,0.170654296875,0.3127407200538875
9,train,sent,0.13557861745357513,95.0625,95.125,3.0859375,3.685546875,3.685546875,342,9,11.2265625,13.671875,2.8714961179939564,11.0327015942969,0.4457551359955687,2.9765625,0.1790771484375,,,4.922893092111643,0.32807659638146813,8.598179367614126,4.586181916310974,0.5333898864200567,0.2313232421875,3.4713050267751573,2.0128924271992368,0.5798661920151724,0.136962890625,356,9,2.974609375,7.4765625,13.671875,7.4153115294819205,3.463162467989605,0.525767346000066,0.453125,,,8.598179367614126,3.7628411883515573,0.4376323204566612,0.234130859375,3.4713050267751573,1.8520816648970921,0.5335404554228057,0.169189453125,0.32797190112569985
10,train,sent,0.1271243542432785,95.625,95.6875,3.09375,3.685546875,3.685546875,482,9,11.1953125,13.609375,3.467210429997067,10.986098672710751,0.49342111800797284,2.947265625,0.17724609375,,,4.884451900064301,0.3181068029685698,8.59748016446149,4.5886775608619335,0.5337235414429535,0.2318115234375,3.4720256639013183,2.0216767446432105,0.5822758643931125,0.1378173828125,489,9,2.94140625,7.46875,13.609375,7.414512756378482,3.4667724429891678,0.48833817699050996,0.451171875,,,8.59748016446149,3.7911976565791266,0.4409661417132901,0.2359619140625,3.4720256639013183,1.8593759246854242,0.5355305820510984,0.169921875,0.3194326121197124
