epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.57725590467453,72.625,73.6875,2.265625,1.2802734375,1.2802734375,111,11,5.0625,5.6796875,0.0034800770226866007,5.062717844664253,0.5703678980935365,0.90380859375,0.1087646484375,,,1.106594239919966,0.26446940747667114,8.595751356863401,1.5589085744441595,0.18135803488538865,0.1141357421875,3.461355665249999,0.9957198117299795,0.2876675811522139,0.1168212890625,91,10,0.93994140625,4.7890625,5.65234375,4.785606455642905,0.003623161930590868,0.5633733530994505,0.1529541015625,,,8.595751356863401,1.6533587641789333,0.19234604347399897,0.12353515625,3.461355665249999,1.0478089983250563,0.302716363084109,0.126953125,0.31089617959846627
2,train,sent,0.3408776521682739,84.125,85.3125,2.9609375,1.365234375,1.365234375,60,11,5.09375,5.796875,0.0033386528957635164,5.093088642778312,0.5638191059697419,0.9375,0.121826171875,,,1.1876195394128395,0.2695032589463421,8.594894481485635,1.6935431718856258,0.19704060073497207,0.12371826171875,3.4781408893739085,1.0340932432941559,0.2973120630200522,0.12066650390625,47,10,0.9658203125,4.765625,5.7734375,4.763790337467739,0.0034196649212390184,0.5613406600896269,0.17431640625,,,8.594894481485635,1.8268068236498758,0.21254557895795256,0.13671875,3.4781408893739085,1.1101926259788404,0.3191913902540858,0.1346435546875,0.30352274590594275
3,train,sent,0.2746066451072693,87.3125,88.375,3.146484375,1.388671875,1.388671875,64,11,5.16796875,5.85546875,0.003471067175269127,5.173191712899502,0.5602392661385238,0.97119140625,0.11712646484375,,,1.239959898068638,0.2259161177281097,8.594590031309206,1.7705207320776593,0.20600409392743976,0.128662109375,3.481780282034789,1.0453413316655862,0.3002318489363946,0.120849609375,52,10,1.013671875,4.83984375,5.828125,4.8441985247723,0.0035131480544805527,0.5602456559427083,0.169677734375,,,8.594590031309206,1.930997168491884,0.22467589046801073,0.1436767578125,3.481780282034789,1.1395585216830098,0.32729191085459297,0.136962890625,0.2672239146943439
4,train,sent,0.23792067170143127,89.1875,90.25,3.296875,1.40234375,1.40234375,70,11,5.20703125,5.875,0.003483167150989175,5.206832167418817,0.5621716978494078,1.0068359375,0.11346435546875,,,1.2773443706254826,0.22198945933937414,8.594271003803598,1.8228301512943315,0.2120982862290001,0.132080078125,3.4651886450196008,1.0411124197533388,0.300448987459801,0.12005615234375,55,10,1.064453125,4.87890625,5.84765625,4.873338227868142,0.003691243939101696,0.5597683640662581,0.165771484375,,,8.594271003803598,1.9914788902876142,0.23172167708072483,0.1478271484375,3.4651886450196008,1.1378786904727924,0.3283742407814441,0.1363525390625,0.27341703689827157
5,train,sent,0.2130742371082306,90.4375,91.6875,3.4453125,1.41796875,1.41796875,72,11,5.25390625,5.8984375,0.003269262844696641,5.251222414297679,0.563501421129331,1.02734375,0.1090087890625,,,1.294889093028499,0.2179919764778085,8.592112788224021,1.8396214468743288,0.21410583080283052,0.1328125,3.4548069866447957,1.0639444974331393,0.3079606187975237,0.12213134765625,56,10,1.0888671875,4.9296875,5.87109375,4.928797149549891,0.00329234404489398,0.5611737510189414,0.1600341796875,,,8.592112788224021,2.018374755216894,0.23491017924988034,0.1492919921875,3.4548069866447957,1.165308653990747,0.33730065340711246,0.138916015625,0.2672258525658927
6,train,sent,0.19421419501304626,91.375,92.625,3.52734375,1.423828125,1.423828125,69,11,5.234375,5.90234375,0.003436358878389001,5.229966121790632,0.5636194250546396,1.0400390625,0.11334228515625,,,1.337194488330761,0.21378883380651714,8.599933656367856,1.8741217136944446,0.21792281063781735,0.135498046875,3.4853221201613187,1.0797272238581845,0.30979266381501896,0.12384033203125,49,10,1.109375,4.89453125,5.875,4.896482094008107,0.0034136679023504257,0.5585544949863106,0.1668701171875,,,8.599933656367856,2.062505889279394,0.2398281163195024,0.15283203125,3.4853221201613187,1.18861131136835,0.3410334168232734,0.141845703125,0.25704211890729617
7,train,sent,0.1829187422990799,91.75,93.0625,3.6015625,1.4228515625,1.4228515625,67,11,5.2578125,5.90625,0.003529694164171815,5.263828820932424,0.563311860896647,1.0478515625,0.10980224609375,,,1.3560600001571617,0.2185301679813873,8.596352908992284,1.901175854312811,0.22116074973190908,0.13720703125,3.4740493970955404,1.0865727392282354,0.31276836194000535,0.12445068359375,49,10,1.1220703125,4.921875,5.87890625,4.91953933162469,0.003393739927560091,0.5645837530028075,0.162841796875,,,8.596352908992284,2.0958892809720497,0.24381145157263473,0.155029296875,3.4740493970955404,1.1881850047845184,0.34201730285639975,0.1414794921875,0.25651201431606496
8,train,sent,0.17299498617649078,92.3125,93.5,3.642578125,1.423828125,1.423828125,67,11,5.265625,5.9140625,0.0036443870048969984,5.264206808658841,0.564650806132704,1.05859375,0.10968017578125,,,1.3832955132735014,0.22484787557787364,8.59561664948539,1.9312515391438287,0.22467864935082357,0.139404296875,3.474647290557628,1.0987524630015102,0.31621985517418577,0.125732421875,51,10,1.1376953125,4.92578125,5.88671875,4.9246489052671345,0.003186183050274849,0.5590183860622346,0.163330078125,,,8.59561664948539,2.1365615648461223,0.24856408236563643,0.1580810546875,3.474647290557628,1.2041640032100505,0.34655719056215356,0.143310546875,0.2658841582961991
9,train,sent,0.1648867279291153,92.6875,93.9375,3.669921875,1.421875,1.421875,70,11,5.23046875,5.89453125,0.003625592216849327,5.225628293980756,0.56783432001248,1.0703125,0.1124267578125,,,1.4203795983040788,0.22064026419726626,8.59370327791084,1.966318134559275,0.22880917236384893,0.1422119140625,3.473651761151716,1.1159857737456482,0.3212716329905317,0.128173828125,54,10,1.1533203125,4.88671875,5.8671875,4.888493572564762,0.0034424858167767525,0.5679493939969689,0.1671142578125,,,8.59370327791084,2.1739055831959595,0.2529649340795536,0.1612548828125,3.473651761151716,1.2270330146254853,0.3532400767250926,0.146728515625,0.2611797230099194
10,train,sent,0.15792050957679749,93.0625,94.3125,3.708984375,1.421875,1.421875,69,11,5.2265625,5.8984375,0.0036231849808245897,5.222285218804628,0.5614415439777076,1.072265625,0.11383056640625,,,1.4456259136418428,0.21714777132121443,8.594562273567911,1.9931616411515165,0.2319096165352565,0.1441650390625,3.491787985255403,1.112593668515796,0.31863150718597155,0.1275634765625,53,10,1.1591796875,4.875,5.87109375,4.876510879255952,0.003475810168311,0.5591818019747734,0.169677734375,,,8.594562273567911,2.2046527516322936,0.25651716532586866,0.1636962890625,3.491787985255403,1.2239690350069674,0.35052787860413054,0.146240234375,0.2679276395761999
