epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.48761704564094543,77.9375,78.0625,1.650390625,3.41796875,3.41796875,4242,10,10.734375,13.6484375,1.3993910639546812,10.552298614283654,0.6634026458486915,2.546875,0.2132568359375,,,5.210731895192557,0.2752216466572228,8.595955381745576,4.451869662574742,0.5179028350971621,0.230224609375,3.4981226084118706,2.078905094950141,0.5942916608900547,0.14599609375,4137,10,2.5390625,7.4375,13.6484375,7.358864320817535,1.4423915019724518,0.6157929748296738,0.455078125,,,8.595955381745576,3.5833972641897924,0.416870156376046,0.2235107421875,3.4981226084118706,1.8346664109214226,0.5244717284950603,0.167724609375,0.2751285309872168
2,train,sent,0.27121102809906006,88.25,88.3125,2.06640625,3.712890625,3.712890625,762,10,10.59375,13.5859375,1.309236231027171,10.407093672498402,0.7351657010149211,2.92578125,0.2200927734375,,,4.851023490336318,0.26141386899492136,8.595655892663402,4.411002070641647,0.5131664326402995,0.2298583984375,3.4711544466224282,2.113004044162059,0.6087323617127138,0.1502685546875,747,10,2.921875,7.1640625,13.5859375,7.109462923827665,1.3210895690135658,0.6679773340001702,0.47265625,,,8.595655892663402,3.606973317647154,0.4196274679545737,0.2288818359375,3.4711544466224282,1.9052022973665999,0.5488670488921741,0.1790771484375,0.2616487343406749
3,train,sent,0.21844209730625153,91.0625,91.125,2.17578125,3.662109375,3.662109375,503,10,10.59375,13.453125,1.2050703819841146,10.408353042951891,0.6398606048896909,2.873046875,0.2122802734375,,,4.752656913008318,0.2643645669712919,8.593619258252943,4.435468506644531,0.516135096674768,0.2310791015625,3.4873076141024884,2.1257902455908937,0.6095792172145382,0.15087890625,497,10,2.869140625,7.3515625,13.453125,7.311201907304051,1.2606642919126898,0.6120387359987944,0.45361328125,,,8.593619258252943,3.785017317252904,0.4404450794835873,0.2374267578125,3.4873076141024884,1.9450579220043558,0.5577534697939017,0.179443359375,0.2635585232996503
4,train,sent,0.17903220653533936,93.0,93.0625,2.18359375,3.60546875,3.60546875,568,10,10.828125,13.5625,1.2100077578797936,10.64495376526725,0.6411797059699893,2.6171875,0.2017822265625,,,5.089933147963205,0.3057311264295922,8.592275986799203,4.609940028811968,0.5365214101472623,0.2374267578125,3.476279205274693,2.234369029337792,0.6427472873719399,0.15625,573,10,2.6171875,7.62109375,13.5625,7.566443070690359,1.271472116932273,0.615297531010583,0.43798828125,,,8.592275986799203,4.039781816220639,0.47016434556189574,0.2491455078125,3.476279205274693,2.0951134262673907,0.6026884788449656,0.188720703125,0.30574903031513706
5,train,sent,0.15421637892723083,94.375,94.375,2.263671875,3.6328125,3.6328125,713,10,10.96875,13.59375,1.1983206050936133,10.772095766586103,0.6416613690089434,2.51171875,0.1927490234375,,,5.237721007869768,0.28804726554464843,8.597664573857905,4.717576900731556,0.5487044604037985,0.2410888671875,3.4622258769256202,2.2402160968373597,0.6470450445672892,0.1551513671875,711,10,2.51171875,7.8359375,13.59375,7.782362832787081,1.2992970559280366,0.6453150641173124,0.42333984375,,,8.597664573857905,4.2176463804131,0.49055721401801294,0.256591796875,3.4622258769256202,2.1200600406353898,0.612340186919854,0.1876220703125,0.28779370311135605
6,train,sent,0.1324738711118698,95.5625,95.625,2.33203125,3.638671875,3.638671875,784,10,11.0859375,13.640625,1.2104937660042197,10.902615961225438,0.6544474749825895,2.482421875,0.18701171875,,,5.219563817076169,0.2590055270264172,8.594499925953635,4.761489470653453,0.5540158836088563,0.241943359375,3.464233911534895,2.2353929259108156,0.6452777101648953,0.153564453125,782,10,2.482421875,7.9765625,13.640625,7.932662634751455,1.3148532200139016,0.6186300199478865,0.4150390625,,,8.594499925953635,4.329912475727759,0.5038003971181974,0.26123046875,3.464233911534895,2.1598788559867694,0.6234795083539246,0.188720703125,0.2590245251495385
7,train,sent,0.11650215089321136,96.3125,96.375,2.361328125,3.638671875,3.638671875,642,10,11.0234375,13.59375,1.1993985390290618,10.837857262378757,0.63951002410613,2.470703125,0.1888427734375,,,5.112261501029159,0.2686113332201942,8.597722392215882,4.7573578496865245,0.5533276875738268,0.242431640625,3.475239289761614,2.2583809790477343,0.6498490580781415,0.15576171875,643,10,2.46875,7.890625,13.59375,7.835490218594621,1.324520241934806,0.6161897340789437,0.419677734375,,,8.597722392215882,4.402673006002713,0.5120743384304616,0.26708984375,3.475239289761614,2.2036651184678187,0.6341045708593437,0.1939697265625,0.2687097153758525
8,train,sent,0.10606912523508072,96.875,96.9375,2.451171875,3.625,3.625,668,9,11.109375,13.609375,1.2022419502027333,10.91558874447617,0.6563187970314175,2.439453125,0.1837158203125,,,5.150238998745559,0.270640733462545,8.596331318168769,4.766801336530749,0.5545157765680669,0.241943359375,3.4794699927684887,2.240737569632838,0.6439881862150977,0.153564453125,673,9,2.4375,8.0078125,13.609375,7.975843588778548,1.3346076000016183,0.6214623958803713,0.411376953125,,,8.596331318168769,4.432714232088975,0.5156518598486561,0.266845703125,3.4794699927684887,2.1912986977227167,0.6297794498233852,0.190673828125,0.27190786596683875
9,train,sent,0.09798344224691391,97.1875,97.1875,2.54296875,3.623046875,3.623046875,536,10,11.1953125,13.6328125,1.1991737941280007,11.007552441838724,0.6441394980065525,2.419921875,0.1787109375,,,5.234152168836211,0.24925622396694014,8.594913374096024,4.839215618519933,0.5630325063082909,0.2445068359375,3.4799607024582,2.259355090260504,0.6492473000239699,0.1539306640625,534,10,2.41796875,8.125,13.6328125,8.079711534474438,1.339928972069174,0.6223946490790695,0.404052734375,,,8.594913374096024,4.545039517653221,0.528805738909643,0.27197265625,3.4799607024582,2.238567716774833,0.6432738493838557,0.1929931640625,0.24969120553960067
10,train,sent,0.09089896082878113,97.4375,97.5,2.4921875,3.50390625,3.50390625,597,9,11.1484375,13.4140625,1.208277442958206,10.96552794739261,0.6469147119205445,2.33203125,0.1690673828125,,,5.279300149971421,0.24689185298157096,8.595795611718728,4.804256435459415,0.558907709358483,0.243408203125,3.474962649489405,2.249805762817452,0.6474330776326555,0.1539306640625,594,9,2.328125,8.3046875,13.4140625,8.26029264635633,1.3422320520039648,0.6369644470978528,0.380615234375,,,8.595795611718728,4.60960629526112,0.5362629014790441,0.272705078125,3.474962649489405,2.2825213708864887,0.6568477422978551,0.1937255859375,0.24713411610432137
