epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5016916394233704,76.8125,76.9375,2.275390625,2.3046875,2.3046875,742,10,7.921875,9.015625,0.01562737300992012,7.917687375695591,0.5848512959200889,1.6689453125,0.12164306640625,,,2.470495424330232,0.35360228722039433,8.595955381745576,2.507798369224358,0.29174166894234166,0.15185546875,3.4981226084118706,1.2516613625475008,0.35780946029097266,0.109619140625,733,10,1.6689453125,6.07421875,9.015625,6.070620713095141,0.015418136958032846,0.5778795750811696,0.326171875,,,8.595955381745576,2.781640104436902,0.32359871368620763,0.1895751953125,3.4981226084118706,1.520855596284461,0.43476337639718166,0.1588134765625,0.35399709148180636
2,train,sent,0.27759215235710144,87.125,87.3125,2.34765625,2.45703125,2.45703125,266,10,7.8984375,9.03125,0.015441797906532884,7.89986640926213,0.5904512661509216,1.7919921875,0.125,,,2.4513621504315672,0.3873626008780782,8.597503707565735,2.6054912555264726,0.30305206536097923,0.157958984375,3.4852558064414003,1.333417904909152,0.3825882457307001,0.11712646484375,264,10,1.7939453125,5.92578125,9.03125,5.921116298957388,0.015283443033695221,0.5755829850677401,0.34375,,,8.597503707565735,2.9296024795600264,0.34075035954703914,0.20166015625,3.4852558064414003,1.6347403390492268,0.46904457802722055,0.1737060546875,0.387978650284988
3,train,sent,0.23238766193389893,89.1875,89.3125,2.4921875,2.46875,2.46875,212,10,7.921875,9.09375,0.015670015010982752,7.91575331263995,0.5874350680969656,1.875,0.1287841796875,,,2.440202933967088,0.3697080491090552,8.596948760082824,2.6224493470512495,0.3050441988473576,0.1588134765625,3.495584450809525,1.3661212342771236,0.3908133971590217,0.11968994140625,211,10,1.8779296875,5.8828125,9.09375,5.882709680329303,0.015376647002995014,0.5778209860436618,0.352783203125,,,8.596948760082824,2.9563456760324405,0.3438831332529611,0.2041015625,3.495584450809525,1.6717591012988908,0.4782488092690012,0.17822265625,0.37002900524207155
4,train,sent,0.2056378275156021,90.75,90.9375,2.65625,2.484375,2.484375,155,10,7.84765625,9.109375,0.015732597094029188,7.842661129138895,0.5834682371933013,1.9384765625,0.1387939453125,,,2.3591454432226415,0.34930613261957283,8.594690470999902,2.641009900724102,0.3072838876089098,0.16064453125,3.4754656276159723,1.3821853590006858,0.3976978934902627,0.1220703125,154,10,1.9384765625,5.69140625,9.109375,5.687374960751429,0.01566686504520476,0.5742355678230524,0.375244140625,,,8.594690470999902,3.0071365876973486,0.34988305836539335,0.21044921875,3.4754656276159723,1.7053764299033602,0.49069005785943537,0.18603515625,0.34917762335591146
5,train,sent,0.18210895359516144,92.1875,92.3125,2.84375,2.505859375,2.505859375,122,10,7.921875,9.1796875,0.01567506487481296,7.919725586773579,0.582354644080624,1.96875,0.1368408203125,,,2.329811477643644,0.3570830138964455,8.594499391681783,2.666349891073022,0.31023911568993284,0.1614990234375,3.4777314341308134,1.373845834788737,0.3950408077247348,0.12054443359375,122,10,1.9677734375,5.765625,9.1796875,5.772766671325594,0.015502455178648233,0.5766514888964593,0.37158203125,,,8.594499391681783,3.070937961407444,0.3573143497316042,0.2138671875,3.4777314341308134,1.7179585014483791,0.49398826044707134,0.1859130859375,0.35683745346938267
6,train,sent,0.15974870324134827,93.3125,93.375,2.8203125,2.517578125,2.517578125,128,10,8.03125,9.25,0.015607787994667888,8.021457558361359,0.5853468850255013,1.953125,0.1319580078125,,,2.402676936531619,0.3299027385715933,8.597992223024853,2.724836297427352,0.31691541777979526,0.1639404296875,3.474274266337337,1.3748170246873554,0.395713440935888,0.1195068359375,130,10,1.951171875,5.92578125,9.25,5.923259734174122,0.015516455052420497,0.574633466778323,0.359130859375,,,8.597992223024853,3.2199545925003434,0.37450075656936727,0.2216796875,3.474274266337337,1.736315006089864,0.49976336724858766,0.1846923828125,0.3302389202503592
7,train,sent,0.1461305171251297,93.9375,94.0625,2.861328125,2.53125,2.53125,135,10,8.1640625,9.25,0.015552706085145473,8.156189823012737,0.5907476409338415,1.9111328125,0.11773681640625,,,2.4323486009955957,0.32015766460265,8.59954959601535,2.755705847253271,0.3204476951362828,0.1644287109375,3.479576706468565,1.3637352290210822,0.39192561166589196,0.11712646484375,133,10,1.908203125,6.23828125,9.25,6.234680791527812,0.015556673053652048,0.5763223820831627,0.32568359375,,,8.59954959601535,3.324140813648282,0.38654824610681254,0.2239990234375,3.479576706468565,1.7724322075035586,0.509381559029462,0.182373046875,0.3211375731257589
8,train,sent,0.13427948951721191,94.6875,94.6875,2.89453125,2.537109375,2.537109375,135,10,8.1875,9.28125,0.016662624897435308,8.1945479585631,0.5889639297965914,1.8662109375,0.11767578125,,,2.435375698268497,0.31334905847112954,8.598043665339745,2.795580422199457,0.3251414543832736,0.16650390625,3.4915123887926347,1.357070253821174,0.38867691209609284,0.11614990234375,141,10,1.86328125,6.26171875,9.28125,6.254203217365077,0.015498649096116424,0.5762077781837434,0.32568359375,,,8.598043665339745,3.4165200571855516,0.3973601658896147,0.22998046875,3.4915123887926347,1.7806177041042295,0.5099846444250961,0.1826171875,0.31424019746984344
9,train,sent,0.12326908856630325,95.25,95.3125,2.79296875,2.54296875,2.54296875,136,10,8.15625,9.25,0.016685334965586662,8.147810990798728,0.5865160799585283,1.8671875,0.1185302734375,,,2.4961975628041504,0.3140057867597025,8.59599222528499,2.8544182059688783,0.3320638422138921,0.17041015625,3.458983242160003,1.3906866998060359,0.40205071908287277,0.1197509765625,138,10,1.8623046875,6.19921875,9.25,6.195561546208207,0.015300420112907887,0.5797196419443935,0.330078125,,,8.59599222528499,3.507852455773249,0.40807999400638717,0.237060546875,3.458983242160003,1.8172697343407123,0.5253768541549501,0.188232421875,0.31423266741498984
10,train,sent,0.11623260378837585,95.6875,95.75,2.779296875,2.548828125,2.548828125,138,10,8.140625,9.265625,0.016805249033495784,8.138346931678642,0.5903938200790435,1.8564453125,0.12176513671875,,,2.482171617764635,0.29607895532891343,8.598635824933343,2.871202534967491,0.33391372694746596,0.1715087890625,3.4768739721722923,1.3778436944335182,0.3962880752829429,0.11859130859375,138,10,1.8544921875,6.13671875,9.265625,6.137292492622447,0.01557158981449902,0.5764991119503975,0.337890625,,,8.598635824933343,3.5603231334665253,0.41405674178486623,0.2415771484375,3.4768739721722923,1.8154514581088028,0.5221504928389853,0.1888427734375,0.2962958413869909
