epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.7641767859458923,65.75,70.6875,2.35546875,1.0615234375,1.5107421875,91,10,4.74609375,5.4921875,0.003233332885429263,4.747729922108783,0.5562371918931603,0.955078125,0.1357421875,,,1.2071975178919958,0.13186026425633718,8.595955381745576,1.54354631033973,0.1795665800706242,0.11566162109375,3.4981226084118706,0.7864619228153433,0.22482400157277305,0.09539794921875,91,10,1.3017578125,4.8984375,6.18359375,4.897256915238214,0.002995135961100459,0.55779565195553,0.208251953125,,,8.595955381745576,1.9976658186759035,0.232396019983789,0.1480712890625,3.4981226084118706,1.0364801010253144,0.29629610423971703,0.12347412109375,0.2293895112606455
2,train,sent,0.47492995858192444,79.0625,85.625,3.12109375,1.26953125,1.810546875,70,10,4.875,5.515625,0.0030573878902941942,4.874578377668556,0.5545896000694484,1.154296875,0.11602783203125,,,1.3675445331744838,0.1511411173860827,8.59748566773944,1.706581807259874,0.19849777867772708,0.126708984375,3.4770242263401583,0.8513152975200686,0.24484019727873596,0.1019287109375,65,10,1.5771484375,5.015625,6.19921875,5.013252693049888,0.0029735960997641087,0.5573840909637511,0.19140625,,,8.59748566773944,2.191803333915667,0.25493538676546157,0.1610107421875,3.4770242263401583,1.112613496812382,0.31999014800753783,0.1309814453125,0.24907975546233313
3,train,sent,0.423106849193573,81.3125,88.125,3.244140625,1.2685546875,1.8154296875,63,10,4.8828125,5.5234375,0.0030957891140133142,4.883331092709468,0.5565788911189884,1.16796875,0.1158447265625,,,1.4765248873911299,0.1470157876871978,8.595795360245884,1.8261616404537016,0.21244824520827868,0.135498046875,3.4608481080878333,0.9025835579489088,0.2607983736239724,0.108154296875,56,10,1.609375,4.984375,6.20703125,4.984162610456388,0.002995945978909731,0.5528562469407916,0.197021484375,,,8.595795360245884,2.33257421690024,0.2713622322476412,0.1717529296875,3.4608481080878333,1.1720544474185286,0.33866104804758534,0.1387939453125,0.2534484829109659
4,train,sent,0.3883456587791443,83.25,89.875,3.390625,1.275390625,1.8193359375,53,10,4.875,5.52734375,0.0029928069561719894,4.867875493978586,0.5549947419203818,1.19140625,0.1180419921875,,,1.5128888434025365,0.1272958661511335,8.597079087309185,1.8770282612890128,0.2183332550772785,0.1392822265625,3.4857156218622936,0.9334617748722018,0.26779630817200356,0.1116943359375,48,10,1.6494140625,4.984375,6.26171875,4.986406643921233,0.0029616260435432196,0.5565413609147072,0.203857421875,,,8.597079087309185,2.421552018359958,0.2816714832755929,0.17822265625,3.4857156218622936,1.2224501700193042,0.35070278319669485,0.144287109375,0.24534357063950196
5,train,sent,0.3476469814777374,84.375,91.125,3.599609375,1.2978515625,1.8486328125,52,10,4.890625,5.5703125,0.003000927157700062,4.8877439298567635,0.5547424489632249,1.2236328125,0.1220703125,,,1.536293929576253,0.13743501927465673,8.595430381785146,1.9084708430866346,0.22203319186098427,0.1414794921875,3.502037208181962,0.9130166150795325,0.26071014121335206,0.10882568359375,46,10,1.705078125,4.9921875,6.359375,4.990333930233534,0.002949005924165249,0.5556473520118743,0.215087890625,,,8.595430381785146,2.465483598845066,0.2868365502755687,0.1815185546875,3.502037208181962,1.2133014264010042,0.34645589246348246,0.142822265625,0.23683577487881113
6,train,sent,0.32072320580482483,85.125,92.0,3.708984375,1.3046875,1.859375,45,10,4.890625,5.58984375,0.002997776959091425,4.891875523357173,0.5541497878730297,1.2392578125,0.12457275390625,,,1.5849427931487048,0.14765955372717796,8.599822908810054,1.976407732367365,0.22981958504548297,0.146484375,3.4673887842408084,0.9428051534098185,0.27190638606632267,0.11279296875,40,10,1.736328125,4.96875,6.375,4.971632346408169,0.0030696101021021605,0.5552411871030927,0.220458984375,,,8.599822908810054,2.534666940122337,0.2947347831460236,0.186767578125,3.4673887842408084,1.2511052955675246,0.36082059827088486,0.1483154296875,0.25399063099360364
7,train,sent,0.3059464693069458,85.9375,92.875,3.787109375,1.3056640625,1.861328125,43,10,4.8828125,5.5859375,0.003003097837790847,4.876054274739815,0.5555517741013318,1.248046875,0.1259765625,,,1.6263581824873894,0.13542589224345689,8.600275366828354,2.0250172232688515,0.23545957971060244,0.150146484375,3.4600953752254964,0.9694704993805172,0.28018606259295276,0.1162109375,40,10,1.7529296875,4.9453125,6.37109375,4.945115513022474,0.0029966779984533787,0.5546415809076279,0.2235107421875,,,8.600275366828354,2.595606919082509,0.3018050944152184,0.191650390625,3.4600953752254964,1.2825015811795155,0.37065497973330697,0.152587890625,0.24876406422252284
8,train,sent,0.2954947054386139,86.5,93.375,3.857421875,1.3076171875,1.865234375,41,10,4.859375,5.59765625,0.0029582190327346325,4.864359141847745,0.555094574810937,1.2568359375,0.1319580078125,,,1.66615922230163,0.12794121480909335,8.595084965288947,2.0590897743330716,0.23956595922537802,0.153076171875,3.487621103088118,0.9754041069046888,0.27967605369775295,0.11688232421875,35,10,1.7705078125,4.89453125,6.375,4.892269541083232,0.0029633401427417994,0.5574134381022304,0.2325439453125,,,8.595084965288947,2.6312621404298886,0.3061356753372631,0.195068359375,3.487621103088118,1.2869637027647105,0.3690090364532911,0.153564453125,0.2471610872057305
9,train,sent,0.28760677576065063,86.8125,93.75,3.921875,1.3115234375,1.869140625,43,10,4.8671875,5.60546875,0.0029411399737000465,4.86756660403185,0.5535840920638293,1.26953125,0.1322021484375,,,1.6962034873307301,0.13027304427621375,8.5943346321606,2.094828343951561,0.2437452616881553,0.1556396484375,3.478136247284782,0.9984666533295834,0.2870694482164232,0.11968994140625,37,10,1.7900390625,4.8828125,6.375,4.881727637450183,0.002962769940495491,0.551209847908467,0.234130859375,,,8.5943346321606,2.6750138162851584,0.31125316045701434,0.198486328125,3.478136247284782,1.3085008116354788,0.37620746244686765,0.156494140625,0.25466876603553
10,train,sent,0.2791297435760498,87.1875,94.125,3.974609375,1.3154296875,1.87109375,40,10,4.8515625,5.6015625,0.003114294959232211,4.8470285431796665,0.5519020138308406,1.271484375,0.134033203125,,,1.7460147134040929,0.13389109665021384,8.596049554365308,2.140600540245079,0.2490214285884408,0.1591796875,3.48348622397823,1.019116836545567,0.29255658585085764,0.12225341796875,34,10,1.7890625,4.85546875,6.37890625,4.8525345648042215,0.0030077698174864054,0.5519150251056999,0.238525390625,,,8.596049554365308,2.7361245695039953,0.3183002322403454,0.203369140625,3.48348622397823,1.3407022672249416,0.38487371013450583,0.1607666015625,0.24238100617074737
