epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5488215088844299,74.875,75.0625,1.7294921875,2.4609375,2.4609375,9263,11,8.984375,11.0,1.9858011670876294,8.915163631121771,0.6301194098778069,1.1826171875,0.18310546875,,,3.797737793549384,0.351112502099743,8.59402398123338,3.155469678074139,0.36717022025592233,0.179443359375,3.4781323300280587,1.2755071500529631,0.3667218578893671,0.10235595703125,7066,10,1.2861328125,8.2109375,10.7734375,8.16796493367272,2.092057893052697,0.6190337720327079,0.2374267578125,,,8.59402398123338,2.9830391097966693,0.34710621198063674,0.177490234375,3.4781323300280587,1.2238242102157333,0.3518624635555084,0.10467529296875,0.3566515125400203
2,train,sent,0.29072025418281555,87.4375,87.9375,2.2578125,2.59765625,2.59765625,2887,11,8.71875,11.1015625,1.9491108991205692,8.647175555176338,0.6313863119576126,1.4609375,0.214111328125,,,3.8897771538295416,0.332624840417067,8.592393885001838,3.4119008258618795,0.39708384782236383,0.197021484375,3.477212695419402,1.4962690175537467,0.4303070155946486,0.1226806640625,1564,10,1.6943359375,7.8125,10.8671875,7.762724173432727,2.091883147135377,0.6240283569786698,0.281005859375,,,8.592393885001838,3.348435352901695,0.38969760903843603,0.2041015625,3.477212695419402,1.4927782590211978,0.4293031199925339,0.1322021484375,0.334433748796277
3,train,sent,0.2027570754289627,91.875,92.4375,2.451171875,2.62890625,2.62890625,2516,11,8.765625,11.078125,2.095159603981301,8.690952630691648,0.7624007870908827,1.576171875,0.2083740234375,,,3.997701412985947,0.3334339027270072,8.59532990764023,3.577122266634273,0.41617044430774386,0.2060546875,3.484815582410775,1.5811370405983354,0.4537218694093746,0.1290283203125,1280,10,1.8740234375,7.8671875,10.84375,7.823794313307353,2.0834817960858345,0.6440388469491154,0.2744140625,,,8.59532990764023,3.5350104510314786,0.4112710610315578,0.2147216796875,3.484815582410775,1.5974106114043227,0.45839172077486046,0.1407470703125,0.3403766310429226
4,train,sent,0.16267399489879608,93.75,94.375,2.61328125,2.638671875,2.638671875,2721,11,8.8984375,11.2265625,1.9611887452192605,8.832405884677959,0.6276884339749813,1.599609375,0.207275390625,,,4.078862518511917,0.3502771020294283,8.599168265964114,3.6677199186023444,0.4265203104722745,0.2095947265625,3.492806720415369,1.6336390123198914,0.46771526256271545,0.1318359375,1340,10,1.90234375,7.984375,10.9921875,7.938206161295004,2.0889427978545427,0.6202521671075374,0.27392578125,,,8.599168265964114,3.6290597265592686,0.4220245045004232,0.2188720703125,3.492806720415369,1.6416449800155846,0.4700073927424069,0.14306640625,0.37014366079578453
5,train,sent,0.13878954946994781,94.9375,95.5,2.65625,2.640625,2.640625,1997,11,8.75,11.1171875,2.0926569560542703,8.693517360763781,0.6337895458564162,1.6396484375,0.2127685546875,,,3.8449361291092936,0.37273019079037495,8.594583394615679,3.6863626779325944,0.42891697115208877,0.2125244140625,3.4800064369485364,1.6479448748479086,0.47354650191190983,0.134765625,838,10,1.9697265625,7.8125,10.8828125,7.771344127518844,2.090301999123767,0.6136113880202174,0.282470703125,,,8.594583394615679,3.671861174105535,0.42722968706149,0.2237548828125,3.4800064369485364,1.669437326479433,0.4797224823363513,0.1478271484375,0.3894788472177842
6,train,sent,0.12187177687883377,95.6875,96.25,2.728515625,2.642578125,2.642578125,1671,11,8.7265625,11.1953125,2.0033903610892594,8.671461330873676,0.6254042298533022,1.6962890625,0.2203369140625,,,3.757927489587048,0.3724173477515825,8.597976074920547,3.7380032828134357,0.43475385954106394,0.2158203125,3.5015088250393163,1.6641781026863827,0.47527457043256105,0.1361083984375,610,10,2.060546875,7.7421875,10.9609375,7.710085101267848,2.3373280419036746,0.629575472092256,0.29345703125,,,8.597976074920547,3.7414996193294803,0.435160505998972,0.22900390625,3.5015088250393163,1.6929144359939734,0.48348141346608337,0.1505126953125,0.3856387455632936
7,train,sent,0.10945313423871994,96.375,96.875,2.783203125,2.64453125,2.64453125,1830,11,8.8125,11.1328125,2.198761874809861,8.742621824085852,0.8669722329359502,1.693359375,0.208740234375,,,3.8893466733455995,0.37984568145103464,8.596475467035212,3.7831808678346874,0.4400851118975445,0.21728515625,3.4841710292063772,1.6610630998573725,0.4767455690129335,0.1351318359375,692,10,2.048828125,7.86328125,10.90625,7.8263072474010675,2.469817840028554,0.612875180086121,0.27880859375,,,8.596475467035212,3.7855842172084806,0.440364685704625,0.22998046875,3.4841710292063772,1.686575942797746,0.4840680691791165,0.148681640625,0.3998752073019255
8,train,sent,0.10126197338104248,96.75,97.1875,2.875,2.646484375,2.646484375,2030,11,8.9296875,11.1875,1.9695337710436434,8.86164243349825,0.6871447458397597,1.65234375,0.2020263671875,,,3.981339557843719,0.36054269997030053,8.59795427911719,3.8142447024162713,0.44362235231703345,0.2176513671875,3.4941352531772356,1.6733112005218835,0.47889136489502887,0.1346435546875,766,10,1.990234375,7.9921875,10.9609375,7.952123234378838,2.288198485970497,0.6222936639096588,0.270751953125,,,8.59795427911719,3.8119827599291236,0.4433592731689341,0.229736328125,3.4941352531772356,1.7029785516865985,0.4873819781698694,0.1483154296875,0.38196576417396483
9,train,sent,0.09371691942214966,97.0625,97.5,2.904296875,2.654296875,2.654296875,2120,11,8.9140625,11.109375,2.3108144849538803,8.851345535097828,0.6530939650256187,1.64453125,0.197265625,,,4.0009145257801455,0.38457810879735543,8.596618731201417,3.8300893770153177,0.4455344009981521,0.21875,3.484377601934262,1.6832674581186762,0.4830898514513048,0.1357421875,797,10,1.96875,7.99609375,10.875,7.962332908802299,2.1084651690907776,0.6284933099523187,0.2646484375,,,8.596618731201417,3.831671521588838,0.44571844365759655,0.23095703125,3.484377601934262,1.7108080891904436,0.49099388316603026,0.1490478515625,0.40179516910523333
10,train,sent,0.08810071647167206,97.3125,97.8125,2.88671875,2.65625,2.65625,2105,11,8.984375,11.203125,2.0127762539777905,8.917291177190503,0.6304891491308808,1.630859375,0.19775390625,,,4.039071766195839,0.38500522886208194,8.59618965933819,3.871546065985834,0.4503793214683329,0.22021484375,3.4936212653217127,1.667469066221158,0.4772895913969678,0.1336669921875,743,10,1.943359375,8.046875,10.96875,8.017098468145932,2.0846120410133153,0.6129373870790005,0.265869140625,,,8.59618965933819,3.879430878244939,0.4512965665003268,0.2330322265625,3.4936212653217127,1.7002919980590745,0.48668469445628415,0.1473388671875,0.40217199871673964
