epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,sent,0.07151181250810623,97.8125,98.125,2.76953125,2.09375,2.09375,269,11,6.99609375,8.6328125,0.02460770891048014,6.998200742342566,0.5826971251517534,1.533203125,0.1895751953125,,,2.740860539908353,0.34983095774217066,8.592063422588847,3.446810582870418,0.40116214386972837,0.2210693359375,3.463160495286207,1.5822212817500478,0.4568720635106713,0.1512451171875,150,10,1.5947265625,6.61328125,8.3671875,6.611440717051485,0.023539268877357244,0.5859691291116178,0.2095947265625,,,8.592063422588847,3.464150568325093,0.40318028370434456,0.227783203125,3.463160495286207,1.603091233723367,0.4628983369108576,0.1590576171875,0.3544172038239342
13,train,sent,0.06837723404169083,97.9375,98.25,2.82421875,2.09375,2.09375,264,11,7.01171875,8.6015625,0.02411794406361878,7.014506409137708,0.5839798611123115,1.5390625,0.1851806640625,,,2.7688537401512505,0.3516657332254992,8.59884125720871,3.4778533166585746,0.4044560438585802,0.2227783203125,3.4649708202923817,1.595986941238423,0.46060617073356774,0.15234375,148,10,1.6025390625,6.6328125,8.3359375,6.629824642612106,0.023365471977740526,0.5866558181587607,0.204833984375,,,8.59884125720871,3.503379022431141,0.4074245491500539,0.22998046875,3.4649708202923817,1.6157719926255343,0.46631619035948824,0.1600341796875,0.3561833916686802
14,train,sent,0.06520744413137436,98.125,98.4375,2.8125,2.091796875,2.091796875,264,11,6.99609375,8.625,0.024845136096701026,6.993477052228396,0.591468958882615,1.5625,0.188720703125,,,2.78581494429819,0.3749522767436998,8.596870052109566,3.4952818633723908,0.40657609597282346,0.22412109375,3.4712334817965336,1.6145029920231666,0.4651093049458552,0.154296875,144,10,1.6279296875,6.61328125,8.359375,6.610803506078336,0.023542308947071433,0.5878253339324147,0.2088623046875,,,8.596870052109566,3.5193407812818522,0.40937466309825743,0.2314453125,3.4712334817965336,1.6350865404590058,0.4710390554347754,0.162109375,0.3814089807870898
15,train,sent,0.06241253390908241,98.25,98.5625,2.8203125,2.091796875,2.091796875,268,11,7.03125,8.6796875,0.023725592996925116,7.0316120420107575,0.5833173349965364,1.5615234375,0.189453125,,,2.81355399113344,0.34461549445505796,8.589485307044935,3.5404480474026885,0.4121839575764661,0.2265625,3.4709495772440433,1.6102962216698424,0.4639353542405615,0.1533203125,148,10,1.6259765625,6.64453125,8.40625,6.644262008103045,0.022489668102934957,0.5828130098525435,0.209716796875,,,8.589485307044935,3.558521302206703,0.4142880714037744,0.233642578125,3.4709495772440433,1.6345999176021442,0.470937385065682,0.16162109375,0.3508087615464683
16,train,sent,0.06065966188907623,98.3125,98.625,2.837890625,2.09765625,2.09765625,274,11,7.078125,8.65625,0.02458304795436561,7.076154234139442,0.5828953122254461,1.56640625,0.182861328125,,,2.764093787108939,0.35621704381261143,8.593480966900087,3.4873975695199695,0.40581896706963594,0.2225341796875,3.4867330431727006,1.5897967993284539,0.45595598505638446,0.1505126953125,154,10,1.6318359375,6.6953125,8.390625,6.687405149022466,0.02344460505992174,0.5803881890606135,0.202392578125,,,8.593480966900087,3.5066256863067835,0.4080564907065505,0.2293701171875,3.4867330431727006,1.6109593202893784,0.46202542619193754,0.158203125,0.3630154360279032
17,train,sent,0.06045069172978401,98.3125,98.6875,2.78515625,2.048828125,2.048828125,274,11,7.0625,8.5546875,0.024329439038410783,7.06621445159369,0.5782706160098314,1.51953125,0.1741943359375,,,2.7599690237919337,0.3620374466210137,8.594055673418255,3.492553864638884,0.4063918128249375,0.2230224609375,3.4847242167251133,1.5977430366474046,0.4584991343013472,0.1514892578125,152,10,1.5791015625,6.69140625,8.2890625,6.693574982793235,0.022969399811699986,0.5856821890920401,0.1927490234375,,,8.594055673418255,3.519413018093516,0.40951713042530036,0.230224609375,3.4847242167251133,1.619658261668821,0.4647880753074197,0.1591796875,0.37134353458229924
18,train,sent,0.05700936168432236,98.4375,98.75,2.8359375,2.046875,2.046875,276,11,7.08203125,8.5546875,0.024814313976094127,7.083856321663114,0.5835588781628758,1.5283203125,0.1719970703125,,,2.7723895106427623,0.34859187784996565,8.594906819463052,3.502720613945616,0.4075344488917264,0.223388671875,3.4958515476489236,1.6164282646333197,0.46238469872109456,0.15283203125,153,10,1.5888671875,6.71484375,8.2890625,6.7094842916123225,0.023176927119493484,0.5805836420040578,0.1903076171875,,,8.594906819463052,3.527950797364382,0.4104699296303463,0.23046875,3.4958515476489236,1.6388388334997845,0.4687953167238918,0.1605224609375,0.3572495543381843
19,train,sent,0.055410709232091904,98.5625,98.8125,2.83203125,2.044921875,2.044921875,271,11,7.0078125,8.4921875,0.024588158121332526,7.008400862331868,0.5770042699296027,1.53515625,0.1744384765625,,,2.7889039581986435,0.36949206641993665,8.593858022920482,3.522650300288226,0.40990324611985046,0.225830078125,3.4922467817493015,1.620510902419853,0.4640310389542754,0.154296875,153,10,1.59765625,6.640625,8.2265625,6.636915564259159,0.022786175832152367,0.5841585560701787,0.193115234375,,,8.593858022920482,3.5477993490214708,0.4128296440968906,0.23291015625,3.4922467817493015,1.6446884685884973,0.4709542513386343,0.162353515625,0.37540495862941714
20,train,sent,0.05377190560102463,98.625,98.875,2.857421875,2.0703125,2.0703125,277,11,7.08203125,8.6875,0.024954158114269376,7.074890562188201,0.5792194928508252,1.5537109375,0.1849365234375,,,2.8077472398386902,0.34833861045142006,8.595958294951622,3.5450199396450444,0.4124054373003442,0.22607421875,3.4793677328846027,1.6010142844342372,0.46014517790187737,0.151611328125,154,10,1.6171875,6.6953125,8.421875,6.69480506510986,0.02325295889750123,0.5863112569786608,0.2047119140625,,,8.595958294951622,3.5660468699857057,0.41485157880303275,0.233154296875,3.4793677328846027,1.6289519972531075,0.4681747151522295,0.1600341796875,0.35426774057810234
1,test,,1.3423445224761963,60.46875,61.625,2.6015625,2.083984375,2.083984375,310,11,7.03515625,8.5859375,0.0035696858540177345,7.02751572565621,0.35274623706936836,1.173828125,0.1805419921875,3.1171875,3.193359375,2.3914247899431222,0.2810286664228507,6.658211482751794,2.356264821632874,0.3538885521640183,0.172119140625,3.1861969212109504,1.1428785015150762,0.3586967565961718,0.11181640625,262,10,1.205078125,6.671875,8.3203125,6.667640684146818,0.0034710359759628773,0.34580306918360293,0.197998046875,2.986328125,3.072265625,6.658211482751794,2.3306492877623226,0.3500413427539675,0.1748046875,3.1861969212109504,1.137506440075284,0.3570107147184618,0.1153564453125,0.286911915753989
2,test,,1.237806797027588,68.0625,68.125,2.578125,2.05078125,2.05078125,332,11,7.21875,8.546875,0.0041080431547015905,7.21552496058472,0.34631000296212733,1.140625,0.15576171875,3.240234375,3.25,2.578931990073891,0.27063382355849047,6.658211482751794,2.644318752285959,0.3971515112032879,0.1905517578125,3.1861969212109504,1.4193118369671405,0.44545640839666456,0.1363525390625,276,10,1.169921875,6.8671875,8.2890625,6.864589026072471,0.0034703060518950224,0.3451206001918763,0.1712646484375,3.11328125,3.130859375,6.658211482751794,2.6417055819747546,0.3967590378915023,0.1953125,3.1861969212109504,1.424328676541359,0.4470309625432777,0.1416015625,0.27708810573737147
3,test,,1.2646979093551636,70.6875,70.625,2.55859375,2.03125,2.03125,306,11,7.140625,8.484375,0.0035589011386036873,7.1315821510750705,0.34498204197734594,1.1396484375,0.1580810546875,3.287109375,3.259765625,2.616051858614428,0.29792289294931334,6.658211482751794,2.7870972770159828,0.4185954868264554,0.2020263671875,3.1861969212109504,1.529680837913209,0.48009613835538967,0.1480712890625,253,10,1.171875,6.79296875,8.2265625,6.786427760178857,0.0034621478989720345,0.3454401749186218,0.174072265625,3.16015625,3.140625,6.658211482751794,2.7987832645198027,0.42035061093660014,0.2081298828125,3.1861969212109504,1.5395510381928617,0.4831939381850064,0.154296875,0.30335639619591726
4,test,,1.285957932472229,73.25,73.5,2.791015625,2.111328125,2.111328125,278,11,7.1328125,8.671875,0.0032306830398738384,7.123300385144166,0.3452465150039643,1.193359375,0.1776123046875,3.3203125,3.3203125,2.6575063500272016,0.3166029104562081,6.658211482751794,2.860982152285173,0.429692291946057,0.20751953125,3.1861969212109504,1.5916185501541875,0.49953552448643845,0.154296875,232,10,1.2138671875,6.7578125,8.40625,6.7448627384434365,0.003479180159047246,0.343852415215224,0.1959228515625,3.1953125,3.203125,6.658211482751794,2.8709574087926857,0.43119048054120057,0.2139892578125,3.1861969212109504,1.5998411936878014,0.5021162323764231,0.160888671875,0.32384944792335024
5,test,,1.425503134727478,72.75,72.75,2.775390625,2.0703125,2.0703125,301,11,7.10546875,8.59375,0.00335482694208622,7.103614168873804,0.3458907159511,1.1904296875,0.1729736328125,3.333984375,3.296875,2.6794766551676386,0.32436868871879376,6.658211482751794,2.9041670040237957,0.4361782456966241,0.2110595703125,3.1861969212109504,1.6251640290739262,0.5100639003995597,0.157958984375,234,10,1.2294921875,6.73828125,8.328125,6.737494524286289,0.0037824600003659725,0.3440764038823545,0.1907958984375,3.208984375,3.177734375,6.658211482751794,2.9209285024536724,0.43869566324536036,0.218017578125,3.1861969212109504,1.6386623884491964,0.514300411735507,0.1651611328125,0.3283529489756439
6,test,,1.4076132774353027,72.625,73.6875,2.828125,2.11328125,2.11328125,295,11,7.16796875,8.6875,0.003617015900090337,7.164679220332848,0.34738542209379375,1.21875,0.1751708984375,3.376953125,3.322265625,2.6949606481084336,0.3334122444471429,6.658211482751794,2.9645239004669452,0.44524327713930284,0.21435546875,3.1861969212109504,1.655046321659138,0.5194425713744394,0.1597900390625,235,10,1.25,6.79296875,8.421875,6.7888397226679045,0.0034872719552367926,0.3449831032194197,0.193359375,3.25390625,3.203125,6.658211482751794,2.9844227104382792,0.4482318890244738,0.221923828125,3.1861969212109504,1.6803273009010287,0.5273771026878028,0.1683349609375,0.3412277042450748
7,test,,1.4337408542633057,73.375,74.0,2.80078125,2.1015625,2.1015625,303,11,7.14453125,8.6796875,0.0037462080363184214,7.137507066862273,0.34821977303363383,1.205078125,0.1767578125,3.35546875,3.32421875,2.7573609765282416,0.33456087395070466,6.658211482751794,3.026158128424659,0.4545001516193908,0.21923828125,3.1861969212109504,1.6890319548185335,0.5301090913667061,0.1634521484375,243,10,1.2373046875,6.76953125,8.4140625,6.767673344255643,0.0035350420512259007,0.34570171986706555,0.1951904296875,3.23046875,3.205078125,6.658211482751794,3.0402289883510143,0.45661346087110294,0.2264404296875,3.1861969212109504,1.7060949469059148,0.5354643762123447,0.17138671875,0.3413032591166317
8,test,,1.5667120218276978,73.75,74.75,2.908203125,2.111328125,2.111328125,283,11,7.14453125,8.6953125,0.0039043619763106108,7.136432210201289,0.36102707288227975,1.2353515625,0.17822265625,3.375,3.3203125,2.742537234670734,0.34096603437174444,6.658211482751794,3.030093900597995,0.4550912671439625,0.2196044921875,3.1861969212109504,1.682309344679993,0.5279991746525862,0.162841796875,228,10,1.2744140625,6.765625,8.421875,6.754554990259298,0.0034029080998152494,0.34431782993488014,0.19677734375,3.251953125,3.201171875,6.658211482751794,3.0595210618565547,0.45951094671328696,0.2279052734375,3.1861969212109504,1.7013807198358943,0.5339847981490313,0.1710205078125,0.34496446493248495
9,test,,1.602939248085022,73.1875,73.375,2.818359375,2.087890625,2.087890625,271,11,7.1171875,8.6484375,0.003811259986832738,7.116006267096206,0.34425285807810724,1.1962890625,0.1766357421875,3.384765625,3.345703125,2.7697574772423357,0.3399301097350233,6.658211482751794,3.052206660485324,0.45841239323684985,0.2215576171875,3.1861969212109504,1.6712181740544816,0.5245181686445533,0.1622314453125,215,10,1.2265625,6.74609375,8.3828125,6.741863429659041,0.0034942710772156715,0.3437132330145687,0.1949462890625,3.26171875,3.228515625,6.658211482751794,3.0782274728925936,0.46232047162617057,0.2296142578125,3.1861969212109504,1.6908583616918493,0.5306823160977819,0.1702880859375,0.34648475344584895
10,test,,1.3600497245788574,74.0,74.5,2.90234375,2.080078125,2.080078125,275,11,7.1484375,8.65625,0.003909124061465263,7.137277766207868,0.34559289808385074,1.1904296875,0.1741943359375,3.3828125,3.34765625,2.7583872171194113,0.33881380390413884,6.658211482751794,3.0760906105636145,0.46199953524039866,0.2227783203125,3.1861969212109504,1.684732812256998,0.5287597891522337,0.1629638671875,214,10,1.2275390625,6.77734375,8.390625,6.773684115721627,0.003512562019750476,0.3437883860897273,0.1922607421875,3.259765625,3.23046875,6.658211482751794,3.0982926687739525,0.46533407309156977,0.2305908203125,3.1861969212109504,1.7026315141184423,0.5343773646832028,0.1708984375,0.34664680057597763
11,test,,1.3404107093811035,75.5625,75.8125,2.990234375,2.119140625,2.119140625,272,11,7.19140625,8.734375,0.003934633918106556,7.183453090318198,0.34531534486450255,1.2744140625,0.17626953125,3.40234375,3.35546875,2.7931991165839163,0.32735869356789427,6.658211482751794,3.0885930848547725,0.46387728789567945,0.2230224609375,3.1861969212109504,1.679992689340036,0.527272083579045,0.161865234375,208,10,1.318359375,6.8125,8.4609375,6.809122781897702,0.0035677540581673384,0.3436031749006361,0.1947021484375,3.27734375,3.23828125,6.658211482751794,3.105194186915268,0.46637061543619107,0.23046875,3.1861969212109504,1.697044924800978,0.5326239924166385,0.169677734375,0.3320802346878929
12,test,,1.5397412776947021,75.6875,76.5,3.150390625,2.134765625,2.134765625,285,11,7.19921875,8.7578125,0.003789488924667239,7.188899258534274,0.34635517303831875,1.208984375,0.17822265625,3.419921875,3.365234375,2.777696921137772,0.3139001860468892,6.658211482751794,3.090116289558159,0.46410605874612965,0.2230224609375,3.1861969212109504,1.6501165725650777,0.5178953509056596,0.1588134765625,224,10,1.248046875,6.81640625,8.484375,6.809758240501556,0.003647005185484886,0.3444353879895061,0.197021484375,3.298828125,3.24609375,6.658211482751794,3.1075309849032564,0.46672158025520316,0.2305908203125,3.1861969212109504,1.6727308016661917,0.5249929125631229,0.167236328125,0.32055154069706426
13,test,,1.2947046756744385,77.0,77.8125,3.013671875,2.10546875,2.10546875,283,11,7.15234375,8.71875,0.0037468369118869305,7.147956596667491,0.34501587599515915,1.2421875,0.17919921875,3.396484375,3.341796875,2.8162026443939583,0.3250750430968196,6.658211482751794,3.1485527726693645,0.4728826623824945,0.2279052734375,3.1861969212109504,1.7187597843035372,0.539439283511172,0.166259765625,224,10,1.279296875,6.7734375,8.4453125,6.768339300790519,0.0034964298829436302,0.3436951679177582,0.1981201171875,3.2734375,3.22265625,6.658211482751794,3.1757096087651986,0.47696136071855433,0.2364501953125,3.1861969212109504,1.735377562163027,0.5446548361811475,0.17431640625,0.3301732027718277
14,test,,1.4458248615264893,76.125,76.8125,3.072265625,2.130859375,2.130859375,287,11,7.18359375,8.7265625,0.00430695409886539,7.174975757702346,0.34556037397123873,1.24609375,0.177001953125,3.3984375,3.35546875,2.766589378030428,0.31548681833142916,6.658211482751794,3.1074507639061952,0.46670953182488983,0.2244873046875,3.1861969212109504,1.6692974645928818,0.5239153466881282,0.1610107421875,228,10,1.2841796875,6.80078125,8.453125,6.794224301825824,0.0034982911311089993,0.3439687401987612,0.1956787109375,3.275390625,3.236328125,6.658211482751794,3.128592701776859,0.46988484968997,0.232421875,3.1861969212109504,1.6911459765335985,0.530772585107784,0.1693115234375,0.32266991098564146
15,test,,1.5015147924423218,75.4375,76.25,3.083984375,2.154296875,2.154296875,285,11,7.1953125,8.78125,0.0037177070043981075,7.187648894247961,0.3467009721789509,1.2529296875,0.1805419921875,3.453125,3.412109375,2.787382477899481,0.32476082708401,6.658211482751794,3.1181323536516787,0.4683138049503612,0.22509765625,3.1861969212109504,1.671146827346612,0.5244957762094232,0.1610107421875,219,10,1.291015625,6.8046875,8.5078125,6.804553277797877,0.0034929311368614435,0.34334842418320477,0.19970703125,3.33203125,3.296875,6.658211482751794,3.1326060817289205,0.4704876211643304,0.232666015625,3.1861969212109504,1.6912772641799911,0.530813790234033,0.1693115234375,0.33123007407432875
16,test,,1.4940335750579834,74.8125,74.6875,3.0390625,2.11328125,2.11328125,295,11,7.234375,8.7265625,0.003638605121523142,7.23206779529424,0.3474026210606098,1.2060546875,0.171142578125,3.4375,3.38671875,2.7751239006837194,0.33151846728222195,6.658211482751794,3.0695866493059354,0.4610227021562397,0.220947265625,3.1861969212109504,1.649715533475244,0.5177694832647854,0.1583251953125,241,10,1.2353515625,6.85546875,8.4609375,6.8548601365894575,0.0034986098762601614,0.34549830690957606,0.1893310546875,3.318359375,3.26953125,6.658211482751794,3.0887772035838905,0.4639049407765762,0.228515625,3.1861969212109504,1.6597398844334643,0.5209156638700979,0.165283203125,0.3383399755516699
17,test,,1.3863261938095093,77.0625,77.0625,3.146484375,2.12109375,2.12109375,294,11,7.234375,8.71875,0.0038655810058116913,7.231381876760581,0.34827249916270375,1.2275390625,0.1705322265625,3.45703125,3.40234375,2.7511811107447084,0.33995882073331996,6.658211482751794,3.0703240372203524,0.4611334508034293,0.2210693359375,3.1861969212109504,1.686110902646183,0.5291923080527481,0.161865234375,235,10,1.2626953125,6.85546875,8.453125,6.851979086574272,0.003517691045999527,0.34464234486222267,0.1884765625,3.3359375,3.28515625,6.658211482751794,3.0903736357912033,0.46414470970122634,0.2286376953125,3.1861969212109504,1.7052505623079286,0.5351993629005921,0.1697998046875,0.3462185816610577
18,test,,1.5015746355056763,76.875,77.625,3.1875,2.111328125,2.111328125,284,11,7.234375,8.71875,0.003594013163819909,7.226043493093113,0.3462953418493271,1.216796875,0.170166015625,3.455078125,3.4140625,2.796246429623327,0.33643870315575863,6.658211482751794,3.1051008321673583,0.46635659444149125,0.2235107421875,3.1861969212109504,1.6739837706794587,0.5253861616447869,0.16064453125,226,10,1.2412109375,6.859375,8.4453125,6.856581807460635,0.003579423064365983,0.34382833121344447,0.1881103515625,3.333984375,3.298828125,6.658211482751794,3.121573049101766,0.46883056466263534,0.23095703125,3.1861969212109504,1.6911900753794669,0.5307864256979794,0.1683349609375,0.3428267737146829
19,test,,1.4376569986343384,76.0625,77.0,3.15234375,2.10546875,2.10546875,301,11,7.23046875,8.6953125,0.00356237287633121,7.216460531409462,0.34410472004674375,1.1982421875,0.16845703125,3.47265625,3.4296875,2.811018677661175,0.34317373773592075,6.658211482751794,3.1260132900319393,0.4694974465935677,0.22509765625,3.1861969212109504,1.6933968789210203,0.5314790393675434,0.16259765625,237,10,1.2314453125,6.85546875,8.421875,6.854670041260778,0.003491729963570833,0.3443596581928432,0.186279296875,3.3515625,3.314453125,6.658211482751794,3.1433508464964106,0.4721013825768846,0.232666015625,3.1861969212109504,1.711078430013873,0.5370284613053854,0.17041015625,0.34839634215931997
20,test,,1.5203044414520264,74.9375,75.75,3.21484375,2.154296875,2.154296875,297,11,7.3125,8.8046875,0.003572093090042472,7.306429290644133,0.34646758809685707,1.224609375,0.169189453125,3.46484375,3.419921875,2.7519783327928087,0.31202956090770134,6.658211482751794,3.0817670084473034,0.46285207618151986,0.2205810546875,3.1861969212109504,1.640986788449844,0.5150299335002082,0.15625,245,10,1.2529296875,6.9296875,8.5234375,6.933461761606242,0.003496639896184206,0.34644087590277195,0.1871337890625,3.345703125,3.3046875,6.658211482751794,3.099544535222499,0.4655220915184085,0.2281494140625,3.1861969212109504,1.6631465553593747,0.5219848604734942,0.1644287109375,0.3182680692391355
