epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.10038108378648758,96.625,97.1875,3.00390625,2.935546875,2.935546875,2861,11,9.640625,11.640625,2.3482363829389215,9.532536819932389,0.6592636099085212,1.7451171875,0.1719970703125,,,5.0432971006342235,0.2958812485044469,8.596497344086492,4.1690712291378755,0.4849732469243149,0.2286376953125,3.4746137212870436,1.7273986826645,0.4971484087804294,0.1317138671875,992,10,2.23046875,8.703125,11.59375,8.636887136607664,2.401180087123066,0.6469140599947423,0.249267578125,,,8.596497344086492,4.14765746030891,0.4824822592613342,0.23974609375,3.4746137212870436,1.7682399796401462,0.5089026065853347,0.145263671875,0.32025591864208175
12,train,sent,0.09446220844984055,96.875,97.4375,3.0234375,2.89453125,2.89453125,2886,11,9.6171875,11.65625,2.341617879923433,9.511219786617024,0.9328085382003337,1.7373046875,0.1748046875,,,4.976106787854407,0.29077069139247447,8.594626872364787,4.151277533527496,0.483008465076656,0.2279052734375,3.4700481568857153,1.7279693055748577,0.49796695246029915,0.132080078125,981,10,2.21875,8.6640625,11.6015625,8.602439130160567,2.158327735029161,0.6230959580279887,0.253173828125,,,8.594626872364787,4.138245277484096,0.48149213909334837,0.2398681640625,3.4700481568857153,1.7571373419338059,0.5063726099728812,0.1448974609375,0.3119053859225522
13,train,sent,0.0904959961771965,97.0,97.5625,3.052734375,2.896484375,2.896484375,2882,11,9.6484375,11.765625,2.3271284468937665,9.538718966780168,0.8781284608412534,1.7470703125,0.179931640625,,,5.012819645350829,0.26923426711804765,8.593910322139173,4.186502912121885,0.4871476144377303,0.2294921875,3.4668480852623054,1.7339546264564962,0.5001530450173456,0.1322021484375,972,10,2.24609375,8.65625,11.7109375,8.591318685590883,2.3370613930746913,0.7089782829862088,0.2607421875,,,8.593910322139173,4.170819666841258,0.4853226890320946,0.2418212890625,3.4668480852623054,1.770999435735197,0.5108384885001966,0.1461181640625,0.29918544419621995
14,train,sent,0.08811745792627335,97.1875,97.6875,3.1484375,2.94140625,2.94140625,2791,11,9.96875,12.15625,2.0834475830197334,9.854072939072195,0.6795802768319845,1.77734375,0.1800537109375,,,5.135501734629996,0.25564570616412396,8.59697914191885,4.252442086768335,0.49464375992648835,0.2291259765625,3.457429533873283,1.7187172766948553,0.497108403759545,0.1280517578125,944,10,2.291015625,8.9296875,12.1015625,8.855893303732042,2.0930545849259943,0.629680325044319,0.261962890625,,,8.59697914191885,4.212659010075171,0.4900161952858832,0.2403564453125,3.457429533873283,1.759059084710299,0.5087765542222529,0.14208984375,0.2880915143308029
15,train,sent,0.08534938097000122,97.4375,97.8125,3.2890625,3.0546875,3.0546875,2965,11,9.9765625,12.25,2.0925215389579535,9.875323954279741,0.6541218981146812,1.8203125,0.1854248046875,,,5.1806656208754,0.23927162234381702,8.593908109802708,4.273613818015297,0.49728409513019656,0.2301025390625,3.4690626674689122,1.7815907106259292,0.5135654444449136,0.1324462890625,1030,10,2.353515625,8.90625,12.1953125,8.843629886570735,2.126214348943904,0.6262378129176795,0.269287109375,,,8.593908109802708,4.216802308207267,0.49067342288630467,0.240966796875,3.4690626674689122,1.816814406601944,0.5237191082303287,0.146728515625,0.2676846315269569
16,train,sent,0.08334573358297348,97.5,97.875,3.248046875,3.041015625,3.041015625,2927,11,9.953125,12.125,2.0918281299527735,9.843848749798399,0.750868814997375,1.810546875,0.1793212890625,,,5.136243108704482,0.2675347752121874,8.59486326325565,4.246171176178464,0.49403591960927323,0.22900390625,3.488315035533713,1.7614514174358948,0.5049576656617519,0.131103515625,980,10,2.34375,8.921875,12.0703125,8.856089460225467,2.103329504840076,0.6245014059823006,0.260498046875,,,8.59486326325565,4.218800480220935,0.4908513784340176,0.2408447265625,3.488315035533713,1.800160357196381,0.5160544098967701,0.14501953125,0.30487116128026376
17,train,sent,0.08108534663915634,97.5625,98.0,3.287109375,3.005859375,3.005859375,2927,11,9.875,12.0546875,2.1732494551688433,9.773187157559576,0.6963885331060737,1.7998046875,0.180908203125,,,5.072414425026979,0.26648604354412997,8.595786706663798,4.217102178192665,0.49060107260728075,0.228271484375,3.502820101472842,1.720775565926651,0.4912543368136751,0.128662109375,1004,10,2.32421875,8.84375,12.0,8.774376792521608,2.1460359510965645,0.6224596078973264,0.262939453125,,,8.595786706663798,4.192130942369003,0.4876960172963686,0.2403564453125,3.502820101472842,1.756151183427555,0.5013535187516882,0.1422119140625,0.29198235188871846
18,train,sent,0.07830143719911575,97.6875,98.0,3.30078125,2.99609375,2.99609375,2898,11,9.828125,11.9140625,2.27857676288113,9.722328280077754,0.6845663872081786,1.80078125,0.1748046875,,,5.045007179957132,0.2814342302412246,8.596822925943506,4.230774699081357,0.49213235348999895,0.2296142578125,3.505210410097498,1.725395661511227,0.4922374007965002,0.12939453125,988,10,2.32421875,8.84375,11.859375,8.774166351363819,2.176484734052792,0.6296672739554197,0.25439453125,,,8.596822925943506,4.2376630818434435,0.4929336242409992,0.2430419921875,3.505210410097498,1.7707714075658707,0.5051826282567203,0.1434326171875,0.30775370955679826
19,train,sent,0.07880879193544388,97.625,98.0625,3.24609375,2.900390625,2.900390625,2957,11,9.8125,11.78125,2.255689914803952,9.6986791727529,0.6514419470913708,1.75390625,0.1673583984375,,,5.09315859907208,0.27774416233234656,8.595103468650155,4.222760538379102,0.49129839492697563,0.2293701171875,3.4865794963130563,1.710164137649917,0.49049910935871666,0.1285400390625,1054,10,2.25390625,8.875,11.7265625,8.804720376977885,2.153032531030476,0.6264425690751523,0.2435302734375,,,8.595103468650155,4.2227429082247845,0.49129634374116016,0.24169921875,3.4865794963130563,1.7573754572425013,0.5040399793266921,0.1422119140625,0.30592342470850825
20,train,sent,0.07542366534471512,97.75,98.125,3.328125,2.912109375,2.912109375,2893,11,9.7265625,11.6796875,2.2614276842214167,9.620162229075941,0.6664144708774984,1.7578125,0.1668701171875,,,5.09865548356329,0.28802647924804425,8.595204784727848,4.247840217198419,0.4942104724190024,0.2318115234375,3.463085590842046,1.7210574098823859,0.4969722418740198,0.1304931640625,984,10,2.271484375,8.796875,11.625,8.72524074179142,2.155196872074157,0.6260629780590534,0.2431640625,,,8.595204784727848,4.253592639824534,0.49487973193872153,0.2445068359375,3.463085590842046,1.7686617920707555,0.5107184750928166,0.144287109375,0.31838260735068485
1,test,,1.1750034093856812,64.125,64.5,2.02734375,3.19140625,3.19140625,663,11,10.7109375,12.5390625,0.24880628590472043,10.367009364682916,0.42720290599390864,1.4208984375,0.1456298828125,3.3203125,3.333984375,6.829743351146858,0.1542689737624315,6.658211482751794,3.6641313151545116,0.5503176528181035,0.2109375,3.1861969212109504,1.7444345228900495,0.5474973976897377,0.12548828125,624,10,1.6337890625,9.921875,12.4765625,9.656924945160487,0.2300917748361826,0.3930709441192448,0.2044677734375,3.28515625,3.302734375,6.658211482751794,3.5849466495121742,0.5384248696213747,0.2161865234375,3.1861969212109504,1.721623235922908,0.540337988672899,0.13134765625,0.17052096891326896
2,test,,1.1520992517471313,67.5625,69.0,2.16796875,3.20703125,3.20703125,649,11,10.2578125,12.5234375,0.22434098017401993,9.998629807988921,0.3908711599651724,1.5166015625,0.180908203125,3.216796875,3.2265625,6.181767448839468,0.17183897958145167,6.658211482751794,3.6280234602122032,0.5448945966361474,0.2144775390625,3.1861969212109504,1.7994257547828045,0.5647566045914426,0.1337890625,558,10,1.7666015625,9.28125,12.46875,9.088131766854632,0.22506977408193052,0.3782878019846976,0.25537109375,3.150390625,3.1640625,6.658211482751794,3.5446221843153047,0.5323685187077201,0.222412109375,3.1861969212109504,1.792531341543385,0.5625927668218677,0.143798828125,0.19820782261768508
3,test,,1.0790855884552002,71.9375,72.1875,2.2578125,3.16796875,3.16796875,631,11,10.078125,12.5078125,0.22479192493483424,9.870299743005857,0.38795784302055836,1.5341796875,0.1942138671875,3.271484375,3.271484375,5.699202475208903,0.19878361124169433,6.658211482751794,3.6093374291441425,0.5420881326005025,0.2156982421875,3.1861969212109504,1.8314255235698855,0.5747998535111983,0.1380615234375,540,10,1.8056640625,9.015625,12.4453125,8.868949565196298,0.22731442796066403,0.375705226091668,0.275634765625,3.22265625,3.220703125,6.658211482751794,3.552800583335081,0.5335968364084964,0.2266845703125,3.1861969212109504,1.8367515371358794,0.5764714430888976,0.1505126953125,0.21956060309511524
4,test,,1.2321659326553345,70.4375,71.125,2.716796875,3.185546875,3.185546875,637,11,10.140625,12.5234375,0.2572245129849762,9.937839618580465,0.42286522313952446,1.5654296875,0.18994140625,3.328125,3.32421875,5.714501095731972,0.18035467303164804,6.658211482751794,3.623710333255648,0.5442468060143372,0.2156982421875,3.1861969212109504,1.8377671589781208,0.5767901998598557,0.1378173828125,528,10,1.888671875,9.078125,12.4609375,8.941140910464545,0.27312172506935894,0.37990450602956116,0.271484375,3.296875,3.291015625,6.658211482751794,3.565155853531685,0.5354524804096836,0.2265625,3.1861969212109504,1.8328357198175071,0.575242448957272,0.1494140625,0.20879040118296366
5,test,,1.237716794013977,70.3125,72.875,2.55859375,3.107421875,3.107421875,608,11,9.953125,12.3203125,0.2678259192034602,9.757227545458468,0.42406443296931684,1.55078125,0.192626953125,3.369140625,3.361328125,5.581031995439208,0.19512757055368754,6.658211482751794,3.6535093414521054,0.5487223334549498,0.219970703125,3.1861969212109504,1.846142600716827,0.5794188640466011,0.1405029296875,492,10,1.92578125,8.8828125,12.265625,8.759567818360381,0.2759815859608352,0.39321992779150605,0.275390625,3.349609375,3.3359375,6.658211482751794,3.6274348587110428,0.5448061942922618,0.2333984375,3.1861969212109504,1.87137786949262,0.5873390489566419,0.155029296875,0.21847494654155195
6,test,,1.3695160150527954,69.5625,72.0,2.61328125,2.990234375,2.990234375,576,11,9.6484375,11.9921875,0.2892830159980804,9.463449835593224,0.397733312798664,1.52734375,0.1954345703125,3.419921875,3.43359375,5.334990182118544,0.20271665454937093,6.658211482751794,3.6446125425697176,0.54738611893166,0.2235107421875,3.1861969212109504,1.8235935808510826,0.5723417685552232,0.14208984375,471,10,1.857421875,8.59375,11.9375,8.47035008075429,0.29220797913149,0.3743451221380383,0.2802734375,3.4140625,3.42578125,6.658211482751794,3.650296701522052,0.5482398255114314,0.2393798828125,3.1861969212109504,1.8489393412378492,0.5802966316768452,0.156982421875,0.22408205310144028
7,test,,1.3550574779510498,70.0625,72.4375,2.705078125,2.986328125,2.986328125,565,11,9.6875,11.9296875,0.2857758200261742,9.513011803928416,0.4047093139961362,1.5029296875,0.1878662109375,3.42578125,3.43359375,5.376078444307412,0.2089161314982138,6.658211482751794,3.629753386371414,0.5451544150819405,0.2220458984375,3.1861969212109504,1.8260377656127966,0.5731088852219436,0.141845703125,484,10,1.8251953125,8.6484375,11.875,8.542001963145871,0.2876413129270077,0.39669350697658956,0.271484375,3.427734375,3.431640625,6.658211482751794,3.6298346903462004,0.5451666261652017,0.237060546875,3.1861969212109504,1.86470425856088,0.5852445108295999,0.1575927734375,0.23382296173520312
8,test,,1.3058617115020752,72.1875,73.5,2.783203125,3.001953125,3.001953125,566,11,9.6953125,12.0625,0.3070875550620258,9.522104184310328,0.407287374837324,1.54296875,0.196044921875,3.37890625,3.369140625,5.30942123611859,0.19722919390344332,6.658211482751794,3.636493031931046,0.546166645705298,0.222412109375,3.1861969212109504,1.8051060773420504,0.566539395391795,0.14013671875,489,10,1.8095703125,8.625,12.0,8.511385495978978,0.29687387007288635,0.4290268621407449,0.28125,3.375,3.359375,6.658211482751794,3.6627373958752116,0.5501082994079706,0.2396240234375,3.1861969212109504,1.840195633301918,0.5775523857459918,0.15576171875,0.2257331468716827
9,test,,1.3725818395614624,71.625,73.625,2.84765625,3.03515625,3.03515625,572,11,9.6953125,12.109375,0.2868178749922663,9.517282852767018,0.41251396597363055,1.5400390625,0.19921875,3.4609375,3.431640625,5.427432018896283,0.20504505867947814,6.658211482751794,3.708310267788818,0.5569529110625664,0.2266845703125,3.1861969212109504,1.856797740125109,0.5827630200017304,0.1441650390625,472,10,1.89453125,8.5859375,12.0546875,8.461775069793301,0.2879180330783129,0.39249722519889474,0.287353515625,3.47265625,3.431640625,6.658211482751794,3.738548665864105,0.5614944306814039,0.2452392578125,3.1861969212109504,1.8933461733590038,0.5942338845269538,0.1607666015625,0.2358011958473726
10,test,,1.36343514919281,71.8125,74.75,2.892578125,2.94921875,2.94921875,544,11,9.4765625,11.7734375,0.23918709997087717,9.309171301426327,0.4093721271492541,1.5419921875,0.1951904296875,3.443359375,3.423828125,5.124633071363775,0.21769891385261977,6.658211482751794,3.6263380188521293,0.5446414593838327,0.2247314453125,3.1861969212109504,1.8177372685055628,0.5705037426923102,0.1435546875,459,10,1.8681640625,8.40625,11.71875,8.296542603386364,0.8132964039687067,0.37199970497749746,0.282470703125,3.447265625,3.419921875,6.658211482751794,3.6718473090247254,0.5514765216660219,0.24365234375,3.1861969212109504,1.8497668042239246,0.5805563340764575,0.1595458984375,0.24701885875889681
11,test,,1.3736672401428223,72.75,75.5,2.96875,3.10546875,3.10546875,583,11,9.734375,12.203125,0.34569445019587874,9.56030538418214,0.4278959920629859,1.546875,0.2020263671875,3.482421875,3.435546875,5.440433369767765,0.2075267910210183,6.658211482751794,3.738884820410309,0.5615449178951362,0.22802734375,3.1861969212109504,1.8839157199615029,0.5912741009257831,0.145751953125,479,10,1.9072265625,8.5859375,12.140625,8.483406105525352,0.3110878448933363,0.4001623459625989,0.29296875,3.48046875,3.419921875,6.658211482751794,3.7792415442356777,0.5676061137477932,0.2479248046875,3.1861969212109504,1.9252540786726149,0.6042483017468048,0.16357421875,0.23661866124040873
12,test,,1.5198028087615967,71.375,73.5,3.1015625,3.05859375,3.05859375,589,11,9.8515625,12.234375,0.24733654712326825,9.675117544642163,0.4289626239333302,1.5390625,0.19482421875,3.421875,3.390625,5.43966542829736,0.20873521770775577,6.658211482751794,3.7332567185537844,0.5606996305576726,0.22607421875,3.1861969212109504,1.8451257171356916,0.5790997112741012,0.1414794921875,496,10,1.900390625,8.7421875,12.1796875,8.638469899992165,0.2607008321210742,0.39828118588775396,0.2822265625,3.412109375,3.37109375,6.658211482751794,3.7768331658940557,0.5672443982408796,0.2452392578125,3.1861969212109504,1.887506102934819,0.5924009562527136,0.158203125,0.23518568486936725
13,test,,1.3147834539413452,72.625,75.4375,3.201171875,3.123046875,3.123046875,606,11,9.96875,12.3515625,0.28639748110435903,9.80393857794175,0.4323147409595549,1.560546875,0.1927490234375,3.470703125,3.462890625,5.493321849669329,0.2071223569174454,6.658211482751794,3.729933167236659,0.5602004647793348,0.224365234375,3.1861969212109504,1.8458218086452787,0.5793181822370707,0.1402587890625,504,10,1.884765625,8.8515625,12.2890625,8.740109256219753,0.24598269304260612,0.3730041680391878,0.280029296875,3.47265625,3.4609375,6.658211482751794,3.760263595146837,0.5647558064035457,0.2425537109375,3.1861969212109504,1.8868881614853565,0.5922070129828081,0.15673828125,0.23686942889292553
14,test,,1.3644734621047974,73.9375,75.75,3.234375,3.1875,3.1875,620,11,9.9921875,12.546875,0.2276119659654796,9.810096763507136,0.5581290319096297,1.615234375,0.2032470703125,3.439453125,3.388671875,5.468420934881388,0.1931496723896073,6.658211482751794,3.760683321208294,0.5648188452635375,0.225830078125,3.1861969212109504,1.8842816061994467,0.5913889357106352,0.1429443359375,497,10,1.970703125,8.8046875,12.484375,8.695828269373203,0.2290042929816991,0.37447211891412735,0.294677734375,3.439453125,3.369140625,6.658211482751794,3.7890395913441477,0.5690776871776628,0.2449951171875,3.1861969212109504,1.9207929810410453,0.6028481693187457,0.16015625,0.2285290669161967
15,test,,1.3235551118850708,73.125,75.4375,3.3125,3.21875,3.21875,611,11,9.9375,12.5390625,0.22911151219159365,9.769134626128428,0.3976096259430051,1.6171875,0.207763671875,3.423828125,3.38671875,5.466839854518565,0.18202735527169978,6.658211482751794,3.7584176872845827,0.5644785686097273,0.2265625,3.1861969212109504,1.8856736815879627,0.5918258438562833,0.1436767578125,490,10,2.0,8.7265625,12.4765625,8.612405382108195,0.22858941392041743,0.3742139390669763,0.30078125,3.41796875,3.3671875,6.658211482751794,3.776904929663443,0.5672551764760818,0.2454833984375,3.1861969212109504,1.9156093963697662,0.6012212815903786,0.1607666015625,0.21397322551138914
16,test,,1.4862440824508667,73.0,74.5,3.275390625,3.171875,3.171875,596,11,9.9453125,12.4921875,0.23289265506900847,9.765141081498248,0.49876009789295495,1.6025390625,0.203857421875,3.505859375,3.431640625,5.440968101898376,0.18943769350813996,6.658211482751794,3.762890919202299,0.5651504054730208,0.2266845703125,3.1861969212109504,1.885106728337477,0.5916479034262015,0.1435546875,481,10,1.962890625,8.7578125,12.4296875,8.649233314657343,0.2334497740957886,0.37901390879414976,0.295166015625,3.51953125,3.416015625,6.658211482751794,3.7946231565171242,0.5699162855291031,0.24609375,3.1861969212109504,1.91569070908466,0.6012468018946487,0.160400390625,0.22478854004008392
17,test,,1.6017789840698242,72.1875,74.6875,3.3125,3.11328125,3.11328125,575,11,9.8671875,12.3359375,0.2556790041271597,9.701731965938807,0.5536505999043584,1.63671875,0.2001953125,3.453125,3.408203125,5.441865131953913,0.1966588971059577,6.658211482751794,3.76747357199433,0.5658386763103023,0.22802734375,3.1861969212109504,1.8515112263607234,0.5811038275867254,0.141845703125,488,10,1.94921875,8.703125,12.2734375,8.59150053738337,0.24397320998832583,0.3750488960649818,0.291015625,3.451171875,3.390625,6.658211482751794,3.7985385953911344,0.5705043471856235,0.247314453125,3.1861969212109504,1.8942140927184594,0.5945062843129425,0.1593017578125,0.2285354571945025
18,test,,1.5061062574386597,72.1875,76.3125,3.251953125,3.12890625,3.12890625,608,11,9.953125,12.375,0.2636798140592873,9.774862224741055,0.46204333496280015,1.5703125,0.1961669921875,3.466796875,3.412109375,5.447605967965371,0.21851528002318596,6.658211482751794,3.7991458541056335,0.5705955516653959,0.228759765625,3.1861969212109504,1.8609893453446,0.5840785712131408,0.1417236328125,499,10,1.90625,8.8046875,12.3203125,8.682443915128955,0.25402190000750124,0.37410414195619524,0.285400390625,3.470703125,3.39453125,6.658211482751794,3.8500894156472416,0.5782467897904657,0.2490234375,3.1861969212109504,1.9075423814461905,0.5986894183304927,0.1591796875,0.24343095583803032
19,test,,1.6277821063995361,72.5,74.9375,3.376953125,3.0859375,3.0859375,592,11,10.078125,12.3515625,0.24195474898442626,9.901779622999188,0.3977222051471472,1.5458984375,0.1839599609375,3.490234375,3.423828125,5.488934164307414,0.20988283630015678,6.658211482751794,3.7930972012875905,0.5696871015758017,0.2266845703125,3.1861969212109504,1.8550601922690735,0.5822176840105779,0.139892578125,473,10,1.8798828125,8.9921875,12.2890625,8.886334596351706,0.23366904095746577,0.37467726110480726,0.26806640625,3.5078125,3.4140625,6.658211482751794,3.824093918804916,0.574342513558077,0.2442626953125,3.1861969212109504,1.8973919882862456,0.5955036789016543,0.15576171875,0.24090649059794278
20,test,,1.5006450414657593,71.9375,77.0,3.435546875,3.080078125,3.080078125,628,11,10.171875,12.328125,0.25095444289036095,9.994521430546284,0.3974703550338745,1.5283203125,0.1746826171875,3.4765625,3.423828125,5.649389740233758,0.20985283225393234,6.658211482751794,3.816527040161411,0.573206040398114,0.2266845703125,3.1861969212109504,1.8705824214461924,0.5870893945673816,0.1400146484375,522,10,1.7998046875,9.1328125,12.265625,9.009652420282757,0.24370555020868778,0.3759589239489287,0.255859375,3.486328125,3.4140625,6.658211482751794,3.8634606875556994,0.5802550275797124,0.2447509765625,3.1861969212109504,1.9098311685550007,0.5994077628538877,0.155029296875,0.23557848643406107
