epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.13578125834465027,94.625,95.25,3.93359375,2.328125,2.732421875,149,10,6.7890625,8.9375,0.01649713283404708,6.789063409555304,0.5835242450702935,2.140625,0.2403564453125,,,2.4319853869764767,0.21168540488898363,8.595672105913817,2.831589643509645,0.3294203883791138,0.18408203125,3.486662771116487,1.5611877496210251,0.4477598930857047,0.1519775390625,115,10,2.494140625,6.4375,9.2890625,6.439933824664315,0.01678861305117607,0.5751224940177053,0.306640625,,,8.595672105913817,3.0332354468213722,0.35287938039592137,0.2017822265625,3.486662771116487,1.6513376920429437,0.47361554599504846,0.1663818359375,0.28379060542602713
12,train,sent,0.1323263794183731,94.75,95.4375,4.0078125,2.328125,2.734375,147,10,6.765625,8.90625,0.01713333814404905,6.768670691093896,0.578699897043407,2.150390625,0.239990234375,,,2.453288516535525,0.21119268701465416,8.593741508809948,2.8616746879313437,0.33299520179861974,0.186279296875,3.466441554618103,1.579054004992777,0.4555259277021738,0.154296875,112,10,2.51171875,6.421875,9.2578125,6.418726312584333,0.014805041020736098,0.5759319539647549,0.306396484375,,,8.593741508809948,3.062322523587775,0.3563433366535878,0.2039794921875,3.466441554618103,1.6742532311264915,0.48298902628143214,0.1693115234375,0.300429211293979
13,train,sent,0.1273268163204193,94.9375,95.5625,4.0859375,2.330078125,2.740234375,143,10,6.75,8.921875,0.016652880934998393,6.742080787329098,0.5820542380679399,2.16796875,0.2435302734375,,,2.466542324363977,0.22513747380955107,8.597785400045009,2.8762838953057868,0.33453776309545125,0.1873779296875,3.487876011271852,1.5910285752825875,0.4561597287692632,0.1553955078125,106,10,2.53515625,6.390625,9.2734375,6.389266644882819,0.01668032305315137,0.5819574240595102,0.310791015625,,,8.597785400045009,3.078324058439759,0.35803685661003404,0.205322265625,3.487876011271852,1.6873117927497567,0.4837648435027022,0.1707763671875,0.2953011148645365
14,train,sent,0.12414675951004028,95.125,95.8125,4.08203125,2.333984375,2.740234375,149,10,6.74609375,8.9375,0.01734697795473039,6.748940159557125,0.5808383049443364,2.181640625,0.2449951171875,,,2.491986108299029,0.22403028622933385,8.591393710966308,2.9103042973778264,0.3387464706294426,0.189697265625,3.492512888607055,1.6026077066739104,0.45886951824910527,0.156494140625,111,10,2.546875,6.37890625,9.28125,6.3808804634035665,0.014469865011051297,0.5762285070959479,0.312744140625,,,8.591393710966308,3.1136920647420654,0.36241990176374494,0.2080078125,3.492512888607055,1.6972029357995702,0.48595466643402374,0.171875,0.3101350871477158
15,train,sent,0.12050225585699081,95.25,95.9375,4.12109375,2.33203125,2.740234375,147,10,6.76171875,8.9609375,0.01715476391837001,6.7576820844544185,0.5813086568377912,2.189453125,0.24560546875,,,2.507665881924688,0.21629775143760113,8.593052949815654,2.9293605479434337,0.340898696313314,0.1907958984375,3.4965091989078236,1.6015256190635556,0.45803558004761186,0.1561279296875,111,10,2.5625,6.38671875,9.3046875,6.37741896277612,0.01693973713554442,0.5813472389709204,0.3134765625,,,8.593052949815654,3.1300387097268842,0.36425223119264416,0.208984375,3.4965091989078236,1.699426155603299,0.48603508783392735,0.1719970703125,0.2828408321817592
16,train,sent,0.11696063727140427,95.4375,96.0625,4.1484375,2.337890625,2.744140625,148,10,6.71875,8.9296875,0.01731929089874029,6.708741863365684,0.5770530251320451,2.203125,0.2479248046875,,,2.5330652004261784,0.20567482328383702,8.59430494042386,2.954306015725521,0.3437515932009527,0.19287109375,3.461024869270485,1.6134587313262596,0.46617946772117375,0.158447265625,112,10,2.576171875,6.33984375,9.2734375,6.33743604796308,0.01415984914638102,0.5771185969933867,0.31640625,,,8.59430494042386,3.1646733891023633,0.3682291251055243,0.2119140625,3.461024869270485,1.706283090527239,0.4929993730114079,0.174072265625,0.2978043798798301
17,train,sent,0.11458340287208557,95.5625,96.1875,4.16796875,2.337890625,2.74609375,152,10,6.68359375,8.921875,0.017324481159448624,6.677028443107343,0.5799263780936599,2.208984375,0.2509765625,,,2.561101421008029,0.20475805877494635,8.594665660061203,2.9880086025237755,0.34765850362380446,0.195556640625,3.4599640422417965,1.6229338736511094,0.46906090752306495,0.1600341796875,116,10,2.580078125,6.29296875,9.2578125,6.294905059565587,0.016957338899374008,0.5787126668728888,0.320068359375,,,8.594665660061203,3.195769229321545,0.3718317100072963,0.214599609375,3.4599640422417965,1.7188880148854535,0.49679360649417137,0.17626953125,0.29716822408629534
18,train,sent,0.11110912263393402,95.75,96.375,4.15234375,2.337890625,2.74609375,155,10,6.68359375,8.9453125,0.01718424609862268,6.673100628954956,0.5802374170161784,2.208984375,0.2529296875,,,2.5694929483418285,0.215267832265054,8.592596653932366,3.0065652267308076,0.3499018222105032,0.19677734375,3.4608138562654718,1.630520444183765,0.47113786291391085,0.1607666015625,120,10,2.583984375,6.2890625,9.296875,6.2919925645392905,0.014237171038985252,0.5817001340910792,0.322998046875,,,8.592596653932366,3.2179276103730245,0.3745000190251399,0.2161865234375,3.4608138562654718,1.7325080125160657,0.5006071070189244,0.1776123046875,0.3127502089475507
19,train,sent,0.10971973836421967,95.875,96.5,4.17578125,2.337890625,2.74609375,156,10,6.71484375,8.9296875,0.017294769873842597,6.705788793318688,0.5801283249165863,2.208984375,0.248291015625,,,2.5984981626527954,0.223356872774074,8.594139481819314,3.03394486381408,0.3530248572567753,0.1982421875,3.48567613826567,1.6311053539617566,0.4679451817268738,0.159912109375,120,10,2.583984375,6.3203125,9.265625,6.319889762563576,0.01690903678536415,0.5765060579869896,0.31787109375,,,8.594139481819314,3.241610598890939,0.3771885022053092,0.21728515625,3.48567613826567,1.7300623440467255,0.49633479285529203,0.1763916015625,0.3052568200602319
20,train,sent,0.1065191775560379,95.9375,96.5625,4.19921875,2.33984375,2.748046875,158,10,6.7265625,8.9609375,0.01727463910356164,6.726277328726196,0.5787632148712873,2.208984375,0.249267578125,,,2.592061089971951,0.22801209949933302,8.591851713682207,3.043945120470873,0.35428278116386747,0.19873046875,3.4738266823920654,1.6118156244575976,0.46398849793729685,0.1580810546875,118,10,2.5859375,6.33203125,9.296875,6.329044164210254,0.014403285924345255,0.5820841330569237,0.318603515625,,,8.591851713682207,3.250589198237698,0.3783339501845981,0.2177734375,3.4738266823920654,1.716143884646585,0.4940211592435735,0.175048828125,0.3049032414198229
1,test,,1.3435182571411133,64.375,65.6875,2.82421875,2.072265625,2.42578125,305,10,6.75,8.25,0.00339304911904037,6.742786201913655,0.3432407770305872,1.3369140625,0.1815185546875,3.13671875,3.1015625,2.627421088084165,0.24435869047209016,6.658211482751794,2.22145030322588,0.3336406944989031,0.1656494140625,3.1861969212109504,1.2780844542057936,0.40113165815251717,0.128662109375,310,10,1.486328125,6.625,8.5859375,6.61564135173594,0.0029269340448081493,0.343826045980677,0.2283935546875,3.140625,3.11328125,6.658211482751794,2.417267132743638,0.36305051874750577,0.1820068359375,3.1861969212109504,1.3545804261415917,0.4251402093586758,0.1380615234375,0.32369261557669154
2,test,,1.3113231658935547,66.25,68.5,3.0703125,2.109375,2.45703125,299,10,6.85546875,8.3359375,0.003345167962834239,6.846687832981055,0.3508927810471505,1.3349609375,0.17724609375,3.23046875,3.2109375,2.5697051886083786,0.23161923597744516,6.658211482751794,2.2925242194195237,0.34431532031662637,0.169677734375,3.1861969212109504,1.358369109179689,0.42632930191377666,0.13525390625,294,10,1.4833984375,6.69140625,8.6328125,6.68551973688976,0.0029424040112644434,0.342606115154922,0.224609375,3.2578125,3.23046875,6.658211482751794,2.4735822922558057,0.37150851976745725,0.185302734375,3.1861969212109504,1.4352436842388343,0.4504566791475505,0.145263671875,0.3085501038089969
3,test,,1.403515100479126,67.6875,70.0625,3.21875,2.126953125,2.517578125,284,10,6.8828125,8.4765625,0.002923083957284689,6.873662861323579,0.3475674439687282,1.375,0.1883544921875,3.255859375,3.248046875,2.4714907740802188,0.22143283012551207,6.658211482751794,2.34974468682643,0.3529092899667549,0.173583984375,3.1861969212109504,1.4310164209347223,0.4491299365109072,0.14208984375,278,10,1.53515625,6.71484375,8.8515625,6.702359329562251,0.0029856960754841566,0.3429490150883794,0.241455078125,3.26171875,3.255859375,6.658211482751794,2.540212007991311,0.3815156689708298,0.18994140625,3.1861969212109504,1.5164841871062373,0.4759543193990283,0.1531982421875,0.31759181657070645
4,test,,1.3504571914672852,68.75,70.6875,3.228515625,2.146484375,2.494140625,291,10,6.78515625,8.4140625,0.0032872080337256193,6.784231620688391,0.34527473896741867,1.37890625,0.194091796875,3.287109375,3.287109375,2.4706701899033225,0.2360327203427057,6.658211482751794,2.4197015813792273,0.3634161497644681,0.1800537109375,3.1861969212109504,1.4848691914109198,0.4660318329748992,0.14892578125,284,10,1.5283203125,6.58203125,8.75,6.58334248898355,0.00292989588342607,0.34446954308077693,0.24755859375,3.29296875,3.30078125,6.658211482751794,2.6043955090988042,0.3911554200171523,0.1966552734375,3.1861969212109504,1.5709160024344682,0.49303795128815314,0.1607666015625,0.32743243666914157
5,test,,1.3388209342956543,70.125,72.25,3.322265625,2.16015625,2.51953125,284,10,6.83984375,8.46875,0.002970751142129302,6.836364575720087,0.3443615778815001,1.39453125,0.1925048828125,3.30859375,3.302734375,2.4617558832718123,0.24065299603687987,6.658211482751794,2.466071587964926,0.3703804834606598,0.1827392578125,3.1861969212109504,1.518378952537721,0.4765489987231058,0.1514892578125,268,10,1.55859375,6.6484375,8.8359375,6.64488275418378,0.0033593939151614904,0.3496745878364891,0.247314453125,3.3203125,3.322265625,6.658211482751794,2.662299434763515,0.3998520385932837,0.2000732421875,3.1861969212109504,1.6056925149171821,0.5039526917585874,0.1632080078125,0.32300459613043647
6,test,,1.2518762350082397,71.8125,73.0,3.380859375,2.138671875,2.505859375,267,10,6.83984375,8.453125,0.0028444849886000156,6.8440251644657515,0.34482565498910844,1.388671875,0.191162109375,3.33203125,3.333984375,2.4574141086157066,0.23747365173422194,6.658211482751794,2.505851826046415,0.376355096640872,0.1856689453125,3.1861969212109504,1.5504496586855545,0.4866145116028448,0.1546630859375,248,10,1.546875,6.640625,8.8125,6.636736824263589,0.0029411581344902515,0.3422839699778706,0.246337890625,3.349609375,3.35546875,6.658211482751794,2.6988125652928705,0.4053359633114972,0.202880859375,3.1861969212109504,1.6378934845927748,0.5140590883410542,0.1666259765625,0.33627230281949927
7,test,,1.4040193557739258,70.875,72.6875,3.4609375,2.16015625,2.53125,266,10,6.84765625,8.484375,0.0028144430834800005,6.843713093353586,0.3427269449457526,1.400390625,0.193115234375,3.33203125,3.318359375,2.4603892820545763,0.24292742123307368,6.658211482751794,2.5302723906981353,0.3800228330465092,0.1873779296875,3.1861969212109504,1.5701745641969609,0.49280524808246884,0.156494140625,251,10,1.556640625,6.6484375,8.84375,6.645258162062564,0.0028296641539782286,0.3413001471199095,0.24853515625,3.349609375,3.33984375,6.658211482751794,2.7351095253283333,0.41078742127877427,0.20556640625,3.1861969212109504,1.6662058106420803,0.52294501935832,0.16943359375,0.32695268309472725
8,test,,1.4570280313491821,71.4375,72.625,3.45703125,2.138671875,2.51953125,266,10,6.77734375,8.4765625,0.0029328269883990288,6.774342975004319,0.34544211882166564,1.390625,0.2005615234375,3.33203125,3.328125,2.4679342331750505,0.21819191454299852,6.658211482751794,2.581040176801463,0.3876476713735648,0.192138671875,3.1861969212109504,1.6329705446099627,0.5125140049376903,0.1639404296875,245,10,1.5380859375,6.5625,8.8359375,6.556094061410553,0.0028913759160786867,0.3435465460643172,0.257080078125,3.34765625,3.3515625,6.658211482751794,2.7955813388485247,0.41986971217278457,0.21142578125,3.1861969212109504,1.7338965706105771,0.5441900213598819,0.1778564453125,0.333864856564868
9,test,,1.4491668939590454,70.1875,72.375,3.595703125,2.154296875,2.552734375,266,10,6.8984375,8.53125,0.0031210940796881914,6.89367152365479,0.34366778493858874,1.4404296875,0.19140625,3.34765625,3.35546875,2.4885459649873827,0.22802360782784922,6.658211482751794,2.590939264398223,0.3891344201231958,0.191162109375,3.1861969212109504,1.625693744175174,0.51023015349513,0.1612548828125,255,10,1.6103515625,6.703125,8.90625,6.694928347594042,0.003014490008354187,0.3428313669282943,0.2476806640625,3.369140625,3.3828125,6.658211482751794,2.8101968684405296,0.4220648256247779,0.2103271484375,3.1861969212109504,1.7257786325280167,0.5416421756732207,0.174560546875,0.3307809112253192
10,test,,1.5047162771224976,68.3125,70.0625,3.650390625,2.1796875,2.544921875,274,10,6.8671875,8.5625,0.0035040469374507666,6.853658598056564,0.3442638220731169,1.4501953125,0.1981201171875,3.337890625,3.35546875,2.5011882795756453,0.2334625216947829,6.658211482751794,2.6116037803098617,0.39223803375354843,0.193115234375,3.1861969212109504,1.6497015422489616,0.5177650920652995,0.1641845703125,248,10,1.62109375,6.65625,8.9375,6.643695545344051,0.0029548280872404575,0.34080208698287606,0.255615234375,3.359375,3.380859375,6.658211482751794,2.827715078626076,0.4246958940777592,0.21240234375,3.1861969212109504,1.7421286013978126,0.5467736754750541,0.177001953125,0.3353038965807358
11,test,,1.5137773752212524,70.5625,72.125,3.65234375,2.1484375,2.53125,277,10,6.921875,8.53125,0.003291480941697955,6.91562549050464,0.3420156678184867,1.4033203125,0.18896484375,3.37890625,3.388671875,2.5466483327899923,0.2406354829598285,6.658211482751794,2.634179160587448,0.3956286410263976,0.1939697265625,3.1861969212109504,1.6463324767483032,0.5167076980673861,0.162841796875,260,10,1.5634765625,6.734375,8.90625,6.73664587364965,0.0029589789919555187,0.341504231095314,0.2435302734375,3.40625,3.42578125,6.658211482751794,2.870748663151388,0.4311591289324632,0.21435546875,3.1861969212109504,1.757615292507941,0.5516342322746138,0.1771240234375,0.3322557742078553
12,test,,1.6378306150436401,68.375,70.4375,3.7265625,2.173828125,2.55859375,276,10,6.90234375,8.5546875,0.0029883491806685925,6.903320299272807,0.3440268200356513,1.4384765625,0.193115234375,3.38671875,3.3828125,2.5725575228906656,0.23279040657954095,6.658211482751794,2.6668198003599892,0.4005309544865659,0.1966552734375,3.1861969212109504,1.657606039846475,0.5202459486454099,0.164306640625,261,10,1.6220703125,6.70703125,8.9296875,6.703763563076785,0.0028797260019928217,0.3424090158659965,0.2490234375,3.416015625,3.41796875,6.658211482751794,2.8955048464818987,0.4348772720696469,0.2166748046875,3.1861969212109504,1.7658275851726772,0.5542116915051045,0.178466796875,0.32701228825178774
13,test,,1.4916760921478271,69.875,71.625,3.802734375,2.158203125,2.54296875,268,10,6.8515625,8.53125,0.003048680955544114,6.849813361757767,0.3459098571911454,1.4091796875,0.1968994140625,3.380859375,3.3828125,2.5561019149356863,0.23691078250133182,6.658211482751794,2.6863721135446106,0.4034675258519051,0.1988525390625,3.1861969212109504,1.7099507853581075,0.5366745457491124,0.1702880859375,255,10,1.5810546875,6.63671875,8.890625,6.639587717076242,0.0029589179903268814,0.3426544868852943,0.253662109375,3.404296875,3.416015625,6.658211482751794,2.918559710888612,0.43833989329554773,0.219482421875,3.1861969212109504,1.819601747045307,0.5710889163604321,0.1851806640625,0.3342123556985897
14,test,,1.384108304977417,72.1875,73.625,3.779296875,2.16015625,2.5546875,265,10,6.83984375,8.546875,0.0030161167960613966,6.836320900298643,0.34426306490786374,1.4365234375,0.19970703125,3.37890625,3.3828125,2.563029543228983,0.23015716842555564,6.658211482751794,2.696588402090841,0.405001915165416,0.1998291015625,3.1861969212109504,1.718366966552006,0.539315996168536,0.17138671875,250,10,1.6083984375,6.62109375,8.90625,6.62225968879396,0.0029707851354032755,0.34185987804085016,0.2568359375,3.404296875,3.41796875,6.658211482751794,2.927132483052664,0.4396274420894333,0.220458984375,3.1861969212109504,1.8305556693394411,0.5745268464586042,0.1866455078125,0.336959399588751
15,test,,1.4848532676696777,71.125,72.6875,3.85546875,2.177734375,2.55859375,253,10,6.8828125,8.578125,0.003195062978193164,6.871518978135095,0.3437711549922824,1.4921875,0.197998046875,3.3828125,3.384765625,2.59719806037236,0.23892238803686114,6.658211482751794,2.723991602611215,0.40911761509344663,0.201171875,3.1861969212109504,1.718301322106008,0.5392953934099428,0.170654296875,243,10,1.6552734375,6.65625,8.9375,6.657845293222924,0.0029143039137125015,0.34167873696424067,0.255126953125,3.408203125,3.416015625,6.658211482751794,2.9504230956867428,0.4431254704555213,0.2215576171875,3.1861969212109504,1.8268681541731002,0.5733695058241342,0.1856689453125,0.33635160921247786
16,test,,1.4567028284072876,70.5625,71.125,3.93359375,2.185546875,2.572265625,271,10,6.86328125,8.5625,0.0031187101267278194,6.860159797874007,0.34704932291060686,1.462890625,0.1986083984375,3.392578125,3.396484375,2.6203354354292614,0.23609101674002156,6.658211482751794,2.7323861864660044,0.4103784016990592,0.2021484375,3.1861969212109504,1.7440250779284527,0.547368891834098,0.173583984375,262,10,1.6513671875,6.63671875,8.921875,6.631435256820291,0.002889154013246298,0.3421379840001464,0.255859375,3.421875,3.431640625,6.658211482751794,2.950150363193149,0.4430845086305177,0.221923828125,3.1861969212109504,1.8570501096707819,0.5828422271417515,0.1890869140625,0.3306104578647705
17,test,,1.4901491403579712,69.0,71.3125,3.9375,2.197265625,2.552734375,263,10,6.90234375,8.5859375,0.003263925900682807,6.898953324182144,0.3456008890643716,1.4580078125,0.196044921875,3.39453125,3.3984375,2.6284633340702976,0.24437058802640202,6.658211482751794,2.7441381926578545,0.41214344118786095,0.202392578125,3.1861969212109504,1.7206757967916495,0.5400406313046361,0.1705322265625,251,10,1.60546875,6.67578125,8.9453125,6.676146924245165,0.0029252839740365744,0.3426119228824973,0.253173828125,3.427734375,3.435546875,6.658211482751794,2.9654265259271755,0.4453788428933448,0.222412109375,3.1861969212109504,1.840027350944446,0.5774995696892214,0.1865234375,0.3372383269573073
18,test,,1.5214173793792725,69.5,71.3125,3.931640625,2.17578125,2.57421875,261,10,6.84765625,8.578125,0.0033081669826060534,6.844865288906704,0.3456319570541382,1.5009765625,0.2017822265625,3.408203125,3.412109375,2.6464686952432457,0.24349855041777652,6.658211482751794,2.776746027390071,0.4170408276431707,0.20556640625,3.1861969212109504,1.7556505886223377,0.5510176025011921,0.1749267578125,246,10,1.6884765625,6.609375,8.9296875,6.6132386704722785,0.0029447649139910936,0.34146303217858076,0.260009765625,3.43359375,3.44921875,6.658211482751794,3.00215809257865,0.4508955746382929,0.226318359375,3.1861969212109504,1.865710104803946,0.585560199491644,0.1904296875,0.3471387593470709
19,test,,1.5375933647155762,69.25,70.0625,3.939453125,2.185546875,2.55859375,265,10,6.87109375,8.5625,0.0030971900559961796,6.864988825980105,0.3428199109621346,1.462890625,0.197509765625,3.3984375,3.400390625,2.6134799257542713,0.22624799216985847,6.658211482751794,2.795704747104809,0.4198882469184297,0.2066650390625,3.1861969212109504,1.7725830844705541,0.5563319306067447,0.17626953125,254,10,1.6435546875,6.63671875,8.921875,6.6249049715741455,0.002926565008237958,0.3414309360086918,0.255859375,3.423828125,3.43359375,6.658211482751794,3.021117811975591,0.45374314405630495,0.227294921875,3.1861969212109504,1.8853492664976885,0.591724024948571,0.19189453125,0.3307433429145523
20,test,,1.5200368165969849,70.4375,71.875,3.919921875,2.17578125,2.57421875,268,10,6.8984375,8.6015625,0.0029297550208866596,6.886801196501743,0.34190826397389174,1.4873046875,0.1978759765625,3.400390625,3.4140625,2.648869972750518,0.22992528798120337,6.658211482751794,2.825842813501305,0.424414697673947,0.2083740234375,3.1861969212109504,1.7695029867397691,0.5553652302404615,0.1754150390625,245,10,1.6806640625,6.66015625,8.9453125,6.653704100401078,0.00296698696911335,0.3407729270402342,0.25537109375,3.427734375,3.451171875,6.658211482751794,3.040890133109226,0.45671275852181953,0.228271484375,3.1861969212109504,1.8884666387557267,0.592702424066744,0.1917724609375,0.3309278121777208
