epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6564525365829468,69.75,72.0,2.259765625,1.544921875,2.19921875,623,10,6.3203125,7.46484375,0.016393777914345264,6.314726670188402,0.5767513611353934,1.30078125,0.1533203125,,,2.07749695641364,0.16539809530410685,8.594343285433473,2.0982974427467393,0.2441486653556343,0.1407470703125,3.4564485357913037,0.955385387401102,0.2764066577321049,0.09771728515625,761,10,1.775390625,6.69140625,8.6640625,6.690790826766174,0.019632770912721753,0.5788700189441442,0.2271728515625,,,8.594343285433473,2.5161616820869623,0.29276951112153005,0.16455078125,3.4564485357913037,1.1318671502453839,0.3274653559932896,0.11151123046875,0.2701822210621033
2,train,sent,0.3851949870586395,82.9375,85.3125,3.021484375,1.81640625,2.595703125,437,10,6.52734375,7.69921875,0.016464510932564735,6.526375014906527,0.575955264037475,1.5263671875,0.152099609375,,,2.1420232773981107,0.1667193146976897,8.596341860570897,2.233817488509483,0.2598567535750761,0.147705078125,3.4766306909090563,1.0584836359648602,0.3044567370162897,0.1058349609375,399,10,2.087890625,6.79296875,8.8515625,6.785539363347547,0.02154552284628153,0.586545285070315,0.2327880859375,,,8.596341860570897,2.6204196290228357,0.3048296207299519,0.1702880859375,3.4766306909090563,1.2214265855596755,0.35132480097858815,0.11895751953125,0.2974508007053939
3,train,sent,0.32113853096961975,85.625,88.0625,3.201171875,1.84765625,2.640625,295,10,6.50390625,7.78515625,0.018575354013592005,6.505115240431709,0.5791394980624318,1.5849609375,0.164306640625,,,2.160828382266951,0.15742477692944848,8.596575742007674,2.3265288631656675,0.270634370357135,0.154052734375,3.456604907400565,1.1052345237740946,0.31974569075215853,0.1109619140625,271,10,2.173828125,6.6796875,8.9453125,6.678495759372861,0.021938373101875186,0.5811195918358862,0.25341796875,,,8.596575742007674,2.7101783262272203,0.3152625426172626,0.1773681640625,3.456604907400565,1.2731494527638798,0.36832368375051383,0.1256103515625,0.28136605982544555
4,train,sent,0.2910984456539154,87.125,89.5625,3.328125,1.861328125,2.66015625,232,10,6.4453125,7.765625,0.018911021063104272,6.436825832311807,0.5777161580044776,1.630859375,0.1697998046875,,,2.2041963362256025,0.16044384303500223,8.59075076733947,2.3940386092682333,0.2786762966480123,0.1591796875,3.4868428297030327,1.1533265881679453,0.33076529241387453,0.1160888671875,201,10,2.25,6.57421875,8.921875,6.569712814136459,0.021211697021499276,0.5773263359442353,0.263427734375,,,8.59075076733947,2.7883464207910427,0.3245754063069607,0.183837890625,3.4868428297030327,1.3228237389818984,0.3793757859440314,0.1314697265625,0.2859319330945653
5,train,sent,0.269054114818573,88.125,90.5,3.44140625,1.8662109375,2.666015625,227,10,6.40625,7.78515625,0.01764350989833474,6.406332685393733,0.5775282611139119,1.646484375,0.17724609375,,,2.223789904892154,0.14512977529348886,8.59608883094101,2.444298819283346,0.28435011170257646,0.1629638671875,3.4716136778460864,1.1584464503150027,0.33369106064639786,0.1173095703125,198,10,2.279296875,6.48828125,8.953125,6.490951418063215,0.020268847001716495,0.5796238610055298,0.275146484375,,,8.59608883094101,2.8432765341964776,0.3307639776781164,0.1884765625,3.4716136778460864,1.3279587197391178,0.38251915188991625,0.13330078125,0.2851544601733919
6,train,sent,0.2573707103729248,88.875,91.3125,3.50390625,1.87109375,2.671875,199,10,6.3671875,7.8046875,0.018939673900604248,6.364094635487719,0.5783600469585508,1.6826171875,0.1839599609375,,,2.2541021335728857,0.15916506223741564,8.596304871864115,2.5000773495463955,0.2908316290327488,0.1671142578125,3.478018157314967,1.1793857093935225,0.33909705356570347,0.1197509765625,175,10,2.33984375,6.40625,8.96875,6.401138872329376,0.02030990901403129,0.5763269991148263,0.285888671875,,,8.596304871864115,2.9006050135098187,0.3374246326469364,0.193359375,3.478018157314967,1.3463919124138553,0.387114687593601,0.13623046875,0.2580994177739845
7,train,sent,0.24423561990261078,89.625,91.875,3.57421875,1.8681640625,2.671875,173,10,6.33984375,7.80078125,0.017354796873405576,6.335548217922663,0.5795618467964232,1.69921875,0.1873779296875,,,2.2879065039404036,0.14304898955100373,8.597116717634067,2.5385335771302495,0.2952773191881075,0.169921875,3.476078363123765,1.1857193370991617,0.3411083448744865,0.12078857421875,148,10,2.375,6.3515625,8.96875,6.3449429341022,0.046536466805264354,0.581779170082882,0.291748046875,,,8.597116717634067,2.950224852769254,0.3431644526493247,0.1973876953125,3.476078363123765,1.3568133182168234,0.3903287488022934,0.1380615234375,0.2669910439677744
8,train,sent,0.23711104691028595,89.875,92.25,3.611328125,1.873046875,2.671875,154,10,6.28125,7.75390625,0.019511580001562834,6.278666913501713,0.5789881630335003,1.720703125,0.1895751953125,,,2.324685868743834,0.1297996399207509,8.593115399892316,2.587033673300594,0.3010588771254036,0.1739501953125,3.5036878573751964,1.2147009769412636,0.3466921216695549,0.1241455078125,130,10,2.40234375,6.2734375,8.90625,6.274030875704351,0.022782300133258104,0.5884951599873602,0.295654296875,,,8.593115399892316,2.9945053743466454,0.34847726755585884,0.201416015625,3.5036878573751964,1.3962566773699496,0.3985105791975321,0.142822265625,0.268477446617365
9,train,sent,0.2281557321548462,90.25,92.5625,3.638671875,1.8759765625,2.677734375,147,10,6.24609375,7.80859375,0.01792204612866044,6.240875170354984,0.5804867851547897,1.7353515625,0.2001953125,,,2.3582788089797386,0.15599319064548037,8.59538983272012,2.6339367963713514,0.3064359904125266,0.177490234375,3.454708388614863,1.2334125600079506,0.3570236388323581,0.127197265625,116,10,2.4296875,6.1796875,8.9765625,6.180775005871188,0.0222696999553591,0.5773708510678262,0.311767578125,,,8.59538983272012,3.044890569162132,0.354246942654204,0.2060546875,3.454708388614863,1.4082578802145376,0.40763437077801146,0.146240234375,0.2706017691154106
10,train,sent,0.22430099546909332,90.625,92.9375,3.66015625,1.876953125,2.6796875,127,10,6.23046875,7.84765625,0.019068852998316288,6.23282722786243,0.5788615250494331,1.74609375,0.2059326171875,,,2.3876509932106087,0.14674661958254645,8.594231604250881,2.67023218127765,0.3107005145121874,0.1800537109375,3.4694739112130017,1.2395860648576278,0.35728358148231243,0.1278076171875,96,10,2.453125,6.125,9.0234375,6.127620510222471,0.022923521930351853,0.5817805118858814,0.3212890625,,,8.594231604250881,3.091346240081543,0.3597001317200365,0.2100830078125,3.4694739112130017,1.4162774226453205,0.40821100226983975,0.1475830078125,0.25494161779126884
