epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5746220350265503,72.8125,73.8125,2.251953125,1.2841796875,1.2841796875,111,11,5.1328125,5.95703125,0.0034218369983136654,5.131789232726491,0.5579393219668418,0.9677734375,0.1378173828125,,,1.2873799158396917,0.30862979260519274,8.595127924197758,1.752298920104626,0.2038711855784485,0.127685546875,3.4761099670079996,1.0773132020307612,0.30991919480557734,0.1251220703125,91,10,1.0380859375,4.74609375,5.83203125,4.748191359269122,0.003186670830473304,0.5526918179821223,0.18603515625,,,8.595127924197758,1.8409282657862471,0.21418276516903306,0.137939453125,3.4761099670079996,1.1337863515473936,0.3261652716134525,0.1378173828125,0.3639788983547383
2,train,sent,0.3395700454711914,84.25,85.4375,2.78515625,1.41796875,1.41796875,73,11,5.2421875,6.03125,0.003080529160797596,5.24117143018089,0.5588040740694851,1.0380859375,0.131103515625,,,1.4058362354237097,0.3247772524629319,8.593251364002052,1.8773083713468512,0.21846310457192894,0.1357421875,3.4661463990676187,1.1354459011598115,0.3275816340202025,0.13037109375,58,10,1.1005859375,4.84765625,5.90625,4.847895236773279,0.003260604105889797,0.5558011580724269,0.179443359375,,,8.593251364002052,1.9944893329854194,0.23209949860660717,0.1484375,3.4661463990676187,1.2002436943044055,0.3462761107341764,0.1444091796875,0.3804651068095815
3,train,sent,0.27882078289985657,87.0,88.1875,2.951171875,1.4306640625,1.4306640625,68,11,5.26171875,6.03515625,0.003202092135325074,5.25936853924877,0.5585167270619422,1.037109375,0.128173828125,,,1.4854309418927256,0.31715799859756716,8.59863981863128,1.967316000957723,0.22879386070980673,0.1419677734375,3.4672088680316966,1.1790922666536225,0.3400695809026881,0.135009765625,50,10,1.0986328125,4.86328125,5.91015625,4.859447546653322,0.0032399119809269905,0.5558614989276975,0.1768798828125,,,8.59863981863128,2.090801503550688,0.24315491143382942,0.1552734375,3.4672088680316966,1.2445315100218313,0.35894333378546667,0.1494140625,0.374893570848647
4,train,sent,0.245280459523201,88.8125,90.0,3.0859375,1.4462890625,1.4462890625,67,11,5.30859375,6.07421875,0.0031560000497847795,5.303269079679293,0.5578201890457422,1.0439453125,0.1259765625,,,1.5226785230848447,0.334287167032758,8.598045910423384,2.0084782758684154,0.2335970634250212,0.1444091796875,3.4860665042076038,1.186995364228558,0.3404970509873754,0.135009765625,50,10,1.1064453125,4.90625,5.94921875,4.9036534881135445,0.003242041915655136,0.5544498229864985,0.175048828125,,,8.598045910423384,2.1455220896700524,0.24953601225471975,0.158935546875,3.4860665042076038,1.2582394027595218,0.360933849437713,0.14990234375,0.39635682585242404
5,train,sent,0.22093959152698517,90.0,91.25,3.171875,1.451171875,1.451171875,64,11,5.29296875,6.07421875,0.003151840064674616,5.292331944824712,0.5602065499406308,1.064453125,0.12841796875,,,1.5659840461158412,0.33250346160096206,8.595621113899039,2.0517452765043087,0.238696569953119,0.147705078125,3.4869129104903465,1.2013950215544247,0.3445440285990621,0.1368408203125,47,10,1.1337890625,4.8828125,5.9453125,4.882794217510457,0.0034162269439548254,0.5529499249532819,0.1788330078125,,,8.595621113899039,2.1934555420529414,0.25518290219960305,0.1627197265625,3.4869129104903465,1.2780987118612508,0.3665416213912605,0.1527099609375,0.3813688576633272
6,train,sent,0.2021031230688095,90.8125,92.0625,3.236328125,1.4560546875,1.4560546875,64,11,5.29296875,6.08984375,0.0032418628688901663,5.297064118559207,0.5559725018683821,1.0771484375,0.130859375,,,1.585577880508441,0.332310101289721,8.59540664975073,2.0748027566815272,0.24138506079194022,0.1494140625,3.480970237105022,1.2206790197908655,0.3506720645810673,0.13916015625,46,10,1.150390625,4.875,5.96484375,4.871249386471172,0.0032343720085918903,0.5539545600768179,0.1826171875,,,8.59540664975073,2.2188838178407426,0.2581476256164205,0.1646728515625,3.480970237105022,1.3005845515221597,0.3736270243447418,0.1556396484375,0.38501026091501167
7,train,sent,0.19034674763679504,91.375,92.5625,3.314453125,1.458984375,1.458984375,64,11,5.29296875,6.09765625,0.003135280217975378,5.292143226079595,0.5581104168668389,1.0966796875,0.1317138671875,,,1.6117161689690134,0.3421731442746047,8.598906853118093,2.1071943868636573,0.24505375193121867,0.1517333984375,3.4682695851359897,1.2414934376081366,0.35795759445252523,0.1417236328125,46,10,1.1806640625,4.87109375,5.96875,4.870606451037397,0.0033448750618845224,0.5554089869838208,0.1839599609375,,,8.598906853118093,2.2586678540906355,0.2626691848943111,0.167724609375,3.4682695851359897,1.3203186185646607,0.38068511866066246,0.1583251953125,0.3912939821092849
8,train,sent,0.18011070787906647,91.875,93.0625,3.37890625,1.45703125,1.45703125,65,11,5.296875,6.10546875,0.0031143289525061846,5.295477826598107,0.5586622508708388,1.091796875,0.1324462890625,,,1.6262747764947383,0.33839185952580775,8.593948219113686,2.1182574572544617,0.24648245524022047,0.1524658203125,3.4763069137811113,1.242968225763911,0.35755422538683695,0.1417236328125,46,10,1.1708984375,4.8671875,5.9765625,4.870028631729913,0.003218492027372122,0.5542481578886509,0.1851806640625,,,8.593948219113686,2.2779146877438334,0.2650603226439686,0.169189453125,3.4763069137811113,1.3221794346724325,0.3803402482763881,0.158447265625,0.3876406081181459
9,train,sent,0.1716446727514267,92.25,93.4375,3.439453125,1.458984375,1.458984375,65,11,5.2734375,6.07421875,0.0031988921109586954,5.263590911948682,0.5597090071532875,1.09375,0.13232421875,,,1.662529545183986,0.32367361034716335,8.596574041899704,2.1586519159202675,0.2511060691618542,0.1556396484375,3.4929620295167494,1.2566657514205275,0.359770802202046,0.1434326171875,47,10,1.173828125,4.84375,5.94921875,4.841506837697754,0.0032254119869321585,0.5527515099383891,0.1854248046875,,,8.596574041899704,2.3117974450211474,0.2689207856238364,0.1719970703125,3.4929620295167494,1.3366561282918838,0.3826712449195475,0.1602783203125,0.38821159877467454
10,train,sent,0.16545596718788147,92.4375,93.625,3.466796875,1.4609375,1.4609375,62,11,5.23828125,6.0859375,0.0032057620119303465,5.23976805318986,0.5549340860452503,1.1025390625,0.13916015625,,,1.7015848636638182,0.31519765688561024,8.59352937883275,2.191900342079875,0.25506404242695435,0.158447265625,3.484994484754268,1.2700998122066993,0.3644481555890485,0.1456298828125,46,10,1.1904296875,4.796875,5.95703125,4.799742132177256,0.003364135976880789,0.5522576968651265,0.195068359375,,,8.59352937883275,2.354512885822591,0.2739867151233737,0.17578125,3.484994484754268,1.3504509630676464,0.38750447639886826,0.1630859375,0.37815342895931864
