epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
19,train,sent,0.10879859328269958,96.5625,96.875,3.794921875,3.83203125,4.50390625,1252,10,9.453125,14.1328125,1.2580871619284153,9.375992678854443,0.6250525489449501,3.466796875,0.331298828125,,,4.958849828122954,0.17867638299587704,8.591762174044598,4.030706151031657,0.4691361410361513,0.223388671875,3.4730042301500017,1.8510814531819717,0.5329914191040367,0.1431884765625,982,10,4.046875,9.078125,15.0,8.995741098418268,1.371343863196671,0.6205536699853837,0.39501953125,,,8.591762174044598,4.180695010386536,0.4865934281812716,0.236572265625,3.4730042301500017,1.9267005599736207,0.5547648180924919,0.153564453125,0.26469039150032825
20,train,sent,0.10456647723913193,96.8125,97.0625,3.8125,3.833984375,4.50390625,1548,10,9.5859375,14.1875,1.2362219211645424,9.507438815645932,0.6259718390647322,3.466796875,0.324462890625,,,5.074241811702482,0.1886270809209558,8.596445283064956,4.069549934926293,0.47339915522330245,0.223876953125,3.484586962553709,1.8708927381868596,0.5369051650287299,0.1431884765625,1209,10,4.046875,9.2578125,15.1015625,9.170388423616743,1.3679099110886455,0.6216386950109154,0.386962890625,,,8.596445283064956,4.245577748055338,0.49387596945671824,0.23779296875,3.484586962553709,1.9553975819668503,0.5611562010017453,0.1534423828125,0.28869686171161585
1,test,,1.066230058670044,66.4375,67.5,2.568359375,3.283203125,3.8984375,597,10,9.6171875,12.703125,0.15342978294938803,9.350226495025519,0.3747466020286083,1.8359375,0.2430419921875,3.08203125,3.080078125,6.890193361476339,0.2577610375031549,6.658211482751794,3.595084265346358,0.5399474430422468,0.2208251953125,3.1861969212109504,1.9603801519912993,0.615272753212703,0.153076171875,590,10,2.0859375,9.640625,13.5859375,9.363675208298568,0.25622437917627394,0.37688938598148525,0.2900390625,3.08984375,3.095703125,6.658211482751794,3.9339133507463995,0.5908363471087194,0.2413330078125,3.1861969212109504,2.1126204402449593,0.6630539456556984,0.1646728515625,0.35619311050304414
2,test,,1.2294689416885376,67.8125,68.375,2.87109375,3.42578125,4.03125,634,10,9.7421875,12.984375,0.17067079106345773,9.530403575678328,0.3785698979627341,1.853515625,0.2498779296875,3.177734375,3.212890625,6.658675003037718,0.21496787467971148,6.658211482751794,3.583378357628808,0.5381893271055761,0.218505859375,3.1861969212109504,1.9354724792614997,0.6074553855654036,0.1497802734375,610,10,2.087890625,9.6484375,13.734375,9.423581165095774,0.2676650208886713,0.3765733609907329,0.29736328125,3.19140625,3.224609375,6.658211482751794,3.835909790869195,0.5761171450931203,0.2352294921875,3.1861969212109504,2.0579879070990836,0.6459073177174881,0.1602783203125,0.3150410372442865
3,test,,1.1973204612731934,69.0625,69.9375,2.916015625,3.4453125,4.0390625,584,10,9.4375,13.0,0.20992588391527534,9.261848974423184,0.3929859090130776,1.92578125,0.27392578125,3.220703125,3.25390625,6.230955728852614,0.23927751474321712,6.658211482751794,3.5443433396423227,0.5323266388915405,0.22021484375,3.1861969212109504,1.9344930329327736,0.6071479826167014,0.1531982421875,567,10,2.14453125,9.2578125,13.7421875,9.073719110355675,0.2268953111488372,0.400791232008487,0.326171875,3.25390625,3.2734375,6.658211482751794,3.760858466536515,0.5648451504250174,0.2362060546875,3.1861969212109504,2.0239874978925068,0.6352361602067167,0.16259765625,0.32700579968325805
4,test,,1.0874693393707275,72.875,72.875,3.05859375,3.51171875,4.12109375,596,10,9.546875,13.2109375,0.2182468690443784,9.396429411907828,0.4525978658348322,1.9794921875,0.27734375,3.240234375,3.26953125,6.102793933561964,0.2321109362411529,6.658211482751794,3.508599425719442,0.5269582431871572,0.2164306640625,3.1861969212109504,1.919330600725229,0.6023891957047544,0.1507568359375,579,10,2.1953125,9.3671875,14.0078125,9.215114294678994,0.1848306858446449,0.37675176514312625,0.331298828125,3.263671875,3.28515625,6.658211482751794,3.694404937382437,0.554864462769447,0.23046875,3.1861969212109504,2.00222926110595,0.6284072549869203,0.159423828125,0.3230532208644255
5,test,,1.0999494791030884,72.125,73.5,3.013671875,3.478515625,4.1015625,579,10,9.375,13.1640625,0.18698665592819452,9.233739813905988,0.40374928805977106,1.9765625,0.287841796875,3.27734375,3.29296875,5.857979163009812,0.23212115731615235,6.658211482751794,3.4754622751296598,0.5219813585274217,0.216796875,3.1861969212109504,1.9417860792831716,0.6094369329015527,0.154541015625,557,10,2.208984375,9.15625,13.9453125,9.025453999915966,0.19154963502660394,0.39672486996278167,0.343017578125,3.2890625,3.306640625,6.658211482751794,3.6484894011240954,0.5479683861913319,0.230712890625,3.1861969212109504,2.0247394205096443,0.6354721539747515,0.1639404296875,0.32743422370338526
6,test,,1.09914231300354,73.875,73.6875,2.998046875,3.515625,4.12109375,628,10,9.53125,13.2265625,0.14496443700045347,9.38910505419208,0.3987604209687561,1.900390625,0.279541015625,3.3203125,3.353515625,5.890484361121684,0.23751537078154267,6.658211482751794,3.4802387735283293,0.5226987431300351,0.2149658203125,3.1861969212109504,1.9261656546712684,0.6045344033347466,0.1514892578125,600,10,2.142578125,9.3359375,14.0390625,9.203293522543477,0.17857081885449588,0.3732870779931545,0.334716796875,3.3515625,3.376953125,6.658211482751794,3.6416530951898576,0.5469416380996037,0.2276611328125,3.1861969212109504,1.99876371320764,0.6273195796222121,0.1595458984375,0.3194676327331278
7,test,,0.9928587079048157,75.0625,76.0,2.9609375,3.521484375,4.1171875,618,10,9.3203125,13.25,0.1653069460298866,9.190088830376528,0.37183424597606063,2.05078125,0.296875,3.34765625,3.35546875,5.647321034399674,0.23239838407136104,6.658211482751794,3.4543552084239977,0.5188112779794637,0.2161865234375,3.1861969212109504,1.938508412565489,0.6084082247586683,0.155029296875,589,10,2.3046875,9.078125,14.0546875,8.942046043501373,0.20876643108204007,0.37978397705592215,0.3544921875,3.37890625,3.376953125,6.658211482751794,3.605959327837718,0.541580773932912,0.229248046875,3.1861969212109504,2.0003587901125846,0.6278202005644791,0.1632080078125,0.32728501714561864
8,test,,1.073897361755371,73.375,74.0625,2.904296875,3.537109375,4.12890625,648,10,9.4296875,13.2890625,0.13587358593940735,9.31610299931941,0.38228590600192547,2.005859375,0.2900390625,3.359375,3.384765625,5.624862270082138,0.2447609122320808,6.658211482751794,3.4689474586740214,0.5210028950958357,0.215576171875,3.1861969212109504,1.9373954416622192,0.6080589146153246,0.153564453125,615,10,2.232421875,9.2109375,14.109375,9.076427130764262,0.17716279393061996,0.3720131379086524,0.34716796875,3.3984375,3.41796875,6.658211482751794,3.6109633618916295,0.5423323322255368,0.2275390625,3.1861969212109504,2.0106420900100312,0.6310476532774577,0.162109375,0.3231518392288549
9,test,,1.0833429098129272,74.25,75.0,3.12109375,3.564453125,4.16015625,629,10,9.3671875,13.3828125,0.16454286104999483,9.245637921645509,0.4080744720995426,2.130859375,0.300048828125,3.341796875,3.36328125,5.639205829453692,0.24060143277501536,6.658211482751794,3.5331012232113537,0.5306381799923163,0.220458984375,3.1861969212109504,1.9756506797494326,0.6200654663235831,0.1573486328125,593,10,2.37890625,9.1171875,14.25,8.997844172350987,0.19729168293997645,0.40000185603275895,0.35986328125,3.380859375,3.396484375,6.658211482751794,3.676917288171035,0.5522379842839402,0.2330322265625,3.1861969212109504,2.0480160889482777,0.6427776247332214,0.1663818359375,0.33592812795492083
10,test,,1.086067795753479,73.875,74.25,3.134765625,3.572265625,4.13671875,625,10,9.34375,13.3125,0.1980820931494236,9.218225083548992,0.42032453208230436,2.06640625,0.298095703125,3.35546875,3.369140625,5.523718138244968,0.23585691961972866,6.658211482751794,3.521231109585683,0.5288554018909568,0.2200927734375,3.1861969212109504,1.9808262412237623,0.6216898359411278,0.1580810546875,590,10,2.3125,9.09375,14.1484375,8.97849809224034,0.19684459688141942,0.37005693605169654,0.357177734375,3.392578125,3.400390625,6.658211482751794,3.669856132386416,0.5511774658845304,0.2330322265625,3.1861969212109504,2.051945467928145,0.6440108752437937,0.1671142578125,0.32833537529224965
11,test,,0.9077369570732117,75.25,76.8125,2.697265625,3.521484375,4.13671875,556,10,9.0390625,13.3203125,0.16195490513928235,8.941048333650741,0.37368882703594863,2.1796875,0.3212890625,3.3125,3.36328125,5.126164587422913,0.23635199878103738,6.658211482751794,3.488850337494643,0.5239921180834474,0.2222900390625,3.1861969212109504,1.9764226082178142,0.6203077390039823,0.16162109375,530,10,2.470703125,8.7421875,14.1796875,8.622216591886916,0.20237284898757935,0.37122094607912004,0.38330078125,3.35546875,3.421875,6.658211482751794,3.635196627498889,0.545971938097179,0.2359619140625,3.1861969212109504,2.0498202166479187,0.6433438570610573,0.1717529296875,0.3358097649526518
12,test,,1.0031296014785767,73.75,75.5,3.025390625,3.564453125,4.16015625,605,10,9.1328125,13.3515625,0.1950649379286915,9.02150069744865,0.45788273215293884,2.162109375,0.315673828125,3.31640625,3.359375,5.2385487323567475,0.24124334310855758,6.658211482751794,3.523163363204418,0.5291456079956652,0.2230224609375,3.1861969212109504,1.9862793818842563,0.6234013248400693,0.1612548828125,554,10,2.42578125,8.84375,14.2109375,8.734586113753661,0.1792077859863639,0.38599174516275525,0.37744140625,3.361328125,3.412109375,6.658211482751794,3.662776167553737,0.5501141225451037,0.2362060546875,3.1861969212109504,2.0597128299799516,0.6464486913122539,0.171142578125,0.33820783117132264
13,test,,1.0987958908081055,72.875,72.875,3.18359375,3.548828125,4.1484375,599,10,9.2109375,13.359375,0.16805282793939114,9.10349388324209,0.3941347938962281,2.173828125,0.310302734375,3.333984375,3.373046875,5.276660367339273,0.26081194956607034,6.658211482751794,3.534993687125718,0.5309224100620981,0.2227783203125,3.1861969212109504,1.9714476785018453,0.6187463384254901,0.1590576171875,558,10,2.41015625,8.921875,14.1796875,8.80607301476716,0.19595022196881473,0.3944034040905535,0.370849609375,3.365234375,3.408203125,6.658211482751794,3.689891738686608,0.5541866232764359,0.2369384765625,3.1861969212109504,2.0440555659253024,0.6415345995464824,0.1688232421875,0.3319105506565049
14,test,,1.1246683597564697,73.25,74.6875,3.302734375,3.53125,4.15625,621,10,9.328125,13.34375,0.14420549012720585,9.215910053902478,0.3767565682064742,2.11328125,0.30078125,3.390625,3.396484375,5.424427053396521,0.24485926606736932,6.658211482751794,3.5731516995324935,0.5366533803843272,0.2235107421875,3.1861969212109504,1.9720418528856074,0.6189328223115947,0.1575927734375,579,10,2.373046875,9.0625,14.1796875,8.94196437185099,0.16867175186052918,0.3743846230208874,0.36083984375,3.447265625,3.44140625,6.658211482751794,3.717932278462394,0.5583980454952142,0.2364501953125,3.1861969212109504,2.0451837102124566,0.6418886719139636,0.1669921875,0.32934030615063736
15,test,,0.9939704537391663,75.0,74.3125,3.212890625,3.5703125,4.171875,608,10,9.3046875,13.40625,0.1412852699868381,9.188523512551892,0.3735888320952654,2.1796875,0.305908203125,3.34765625,3.3671875,5.465944126169731,0.24183890605321376,6.658211482751794,3.6043458539062954,0.5413384455034828,0.2257080078125,3.1861969212109504,2.022574247783756,0.6347926062947338,0.161865234375,577,10,2.443359375,9.03125,14.265625,8.916022442266833,0.17443285998888314,0.3722834649961442,0.36669921875,3.388671875,3.41015625,6.658211482751794,3.7515589046260693,0.563448444727919,0.2391357421875,3.1861969212109504,2.098102261036032,0.6584973599932499,0.1717529296875,0.32682222600641686
16,test,,1.030267357826233,74.6875,75.9375,3.357421875,3.58203125,4.171875,632,10,9.390625,13.3515625,0.14846703689545393,9.273172096347276,0.3742568420711905,2.154296875,0.29638671875,3.400390625,3.41015625,5.5357565433350935,0.22875903778969536,6.658211482751794,3.610109737700302,0.5422041259957499,0.2249755859375,3.1861969212109504,1.9950916687073876,0.6261670945150277,0.1585693359375,612,10,2.416015625,9.140625,14.1953125,9.010633764245187,0.17500705900602043,0.37143782107159495,0.356201171875,3.453125,3.455078125,6.658211482751794,3.763790505317976,0.5652855147464356,0.23828125,3.1861969212109504,2.0732604266778756,0.6507006559688436,0.168212890625,0.3269759050598807
17,test,,1.1000422239303589,73.125,74.75,3.3984375,3.6171875,4.18359375,636,10,9.453125,13.421875,0.162089625839144,9.313474934514673,0.37510223500430584,2.16015625,0.295654296875,3.375,3.400390625,5.627787842358456,0.22426199498827126,6.658211482751794,3.6426219392235577,0.5470871492531936,0.22607421875,3.1861969212109504,2.0163545274847516,0.6328405234659549,0.1595458984375,606,10,2.412109375,9.203125,14.2734375,9.072168504071985,0.17620071792043746,0.3717166939750314,0.35498046875,3.4140625,3.44140625,6.658211482751794,3.805878514984224,0.5716067332561326,0.2398681640625,3.1861969212109504,2.097836212825219,0.6584138597522442,0.1693115234375,0.31639003859170295
18,test,,1.0876661539077759,74.3125,75.9375,3.373046875,3.55859375,4.16796875,615,10,9.40625,13.4296875,0.1479022919666022,9.287121324350261,0.37412537983618677,2.171875,0.2998046875,3.38671875,3.404296875,5.567110987366597,0.23087633356073145,6.658211482751794,3.657326268972273,0.5492955996436336,0.2276611328125,3.1861969212109504,2.022695066975033,0.6348305258566017,0.16064453125,566,10,2.447265625,9.171875,14.3125,9.040148217476697,0.16578580811619759,0.372910917038098,0.359130859375,3.435546875,3.484375,6.658211482751794,3.8337457627232467,0.5757921286601707,0.2421875,3.1861969212109504,2.113455045511473,0.6633158896871416,0.1710205078125,0.3156302819834319
19,test,,1.177284598350525,72.4375,73.6875,3.443359375,3.564453125,4.1796875,633,10,9.5234375,13.3984375,0.14661321393214166,9.395177384866258,0.37479314277879894,2.130859375,0.28955078125,3.42578125,3.44140625,5.676015304083636,0.2220933680150899,6.658211482751794,3.6559542345195073,0.5490895331261731,0.2259521484375,3.1861969212109504,1.9953357245396282,0.6262436923645253,0.156982421875,615,10,2.388671875,9.296875,14.234375,9.150173554276355,0.16023204708471894,0.37167289201170206,0.34716796875,3.470703125,3.494140625,6.658211482751794,3.824256705440522,0.5743669625615411,0.23974609375,3.1861969212109504,2.0789234367789993,0.6524780131884883,0.16650390625,0.3171269470763425
20,test,,1.1974477767944336,70.9375,71.4375,3.44921875,3.505859375,4.1484375,660,10,9.75,13.3828125,0.1435981730464846,9.588149178088832,0.374309744220227,2.025390625,0.271728515625,3.435546875,3.46484375,6.0592112242418406,0.2226985942888805,6.658211482751794,3.752682969386127,0.5636172685574067,0.228759765625,3.1861969212109504,2.0525422140515603,0.644198166280152,0.15869140625,634,10,2.263671875,9.6171875,14.28125,9.44817312921594,0.15432644286192954,0.3719925219193101,0.32666015625,3.486328125,3.541015625,6.658211482751794,3.9722401077188234,0.5965926612588045,0.244140625,3.1861969212109504,2.1648543472996744,0.6794477556889035,0.1690673828125,0.29874279839660195
