epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5379312038421631,74.0,74.125,1.8525390625,1.46875,1.46875,91,10,5.23046875,6.15234375,0.0030832409393042326,5.229559559347066,0.5541056459769607,1.13671875,0.14990234375,,,1.53623855492215,0.3647413531708448,8.594088620170744,1.8544988699465312,0.21578772943927202,0.1341552734375,3.4829901796643736,0.983808339053275,0.2824608420653303,0.1129150390625,91,10,1.1357421875,4.44921875,6.15234375,4.452385968161718,0.002846152987331152,0.5490636120084673,0.277099609375,,,8.594088620170744,2.219180955147542,0.2582217909574514,0.170166015625,3.4829901796643736,1.236296404507466,0.3549525955386407,0.1558837890625,0.3627877465931308
2,train,sent,0.30132636427879333,85.6875,85.8125,2.408203125,1.6474609375,1.6474609375,52,10,5.37109375,6.30078125,0.002853407058864832,5.372344929641072,0.5521984749939293,1.21875,0.1478271484375,,,1.5528808208532592,0.41202968245406546,8.592596220442461,1.9275903827774847,0.2243315446606924,0.1380615234375,3.4661730737925884,1.059204423392326,0.30558324724200064,0.119873046875,52,10,1.2177734375,4.53125,6.30078125,4.5321898076935465,0.0028272459749132395,0.5531033750157803,0.28125,,,8.592596220442461,2.3791655028235175,0.2768855235118922,0.1812744140625,3.4661730737925884,1.367733237444059,0.39459461726979606,0.1710205078125,0.41130144357988396
3,train,sent,0.24327783286571503,88.625,88.6875,2.544921875,1.7041015625,1.7041015625,36,10,5.4140625,6.35546875,0.0028162288945168257,5.413762820547801,0.5515185070689768,1.22265625,0.148193359375,,,1.6085372204937745,0.43546429562873323,8.592074654144227,2.0064148726160553,0.23351925505538973,0.143310546875,3.478568890793719,1.101976610282918,0.31679022174877086,0.1239013671875,35,9,1.2216796875,4.53125,6.35546875,4.5247966728173665,0.0029295729473233223,0.5490981519687921,0.287353515625,,,8.592074654144227,2.51323666634287,0.29250638146290514,0.1915283203125,3.478568890793719,1.4286355417304328,0.4106963485792732,0.1783447265625,0.4346490265928091
4,train,sent,0.2093120813369751,90.4375,90.5,2.619140625,1.7119140625,1.7119140625,36,9,5.4453125,6.34375,0.002829859033226967,5.446625135536241,0.5555401160381734,1.181640625,0.1417236328125,,,1.7260736358685138,0.3772407703866251,8.596150291538624,2.1373577111039754,0.24864126831377328,0.1522216796875,3.4664400836902862,1.1316267150262798,0.3264521202459608,0.126953125,36,9,1.1806640625,4.58984375,6.34375,4.590492775472148,0.0028528899420052767,0.5500903250649571,0.276611328125,,,8.596150291538624,2.7299704795757114,0.31758058979760745,0.20703125,3.4664400836902862,1.5161211855638248,0.4373712364731831,0.188232421875,0.37756409744136854
5,train,sent,0.1807079166173935,91.9375,92.0,2.603515625,1.7158203125,1.7158203125,36,9,5.4765625,6.34375,0.0028335798997431993,5.476543326237923,0.5537127589341253,1.1318359375,0.136474609375,,,1.814075217429206,0.3786755535956587,8.595437234013236,2.233823361040659,0.25988478540697574,0.15869140625,3.4885764663788996,1.1215046065415377,0.32147915270025484,0.1251220703125,37,9,1.1298828125,4.66796875,6.34375,4.666952792629814,0.002848551142960787,0.5515396830160171,0.263916015625,,,8.595437234013236,2.9078468277614604,0.33830121128157875,0.21923828125,3.4885764663788996,1.5466861419710218,0.44335738570651523,0.1895751953125,0.3778862127260282
6,train,sent,0.16019584238529205,92.9375,93.0,2.66015625,1.7177734375,1.7177734375,42,9,5.52734375,6.34765625,0.0028742728754878044,5.521120632822728,0.5545864519663155,1.1396484375,0.12939453125,,,1.9023959393214778,0.37972799828164433,8.594386594885764,2.325647862259882,0.27060079699507567,0.1646728515625,3.4977721686719203,1.1700921506568598,0.33452497596524006,0.129638671875,42,9,1.138671875,4.76171875,6.34765625,4.7611107444550775,0.0028487120289355516,0.5540863340720534,0.24951171875,,,8.594386594885764,3.074184761468014,0.35769682077105536,0.2301025390625,3.4977721686719203,1.6190666755941292,0.4628851158733067,0.196044921875,0.38034612782081667
7,train,sent,0.14523589611053467,93.6875,93.75,2.73046875,1.72265625,1.72265625,53,9,5.58203125,6.36328125,0.0028286208398640156,5.579347326195924,0.5573263401165605,1.1474609375,0.12310791015625,,,1.9370724888985595,0.3638075916078784,8.593358907090927,2.370366235429583,0.2758369877317289,0.167236328125,3.4564649738509043,1.173369830385095,0.339471060537849,0.1298828125,53,9,1.1474609375,4.85546875,6.36328125,4.853419619541199,0.002957106800749898,0.5498872739262879,0.2373046875,,,8.593358907090927,3.177591406389701,0.3697729189185463,0.236328125,3.4564649738509043,1.647793175415,0.47672786730981004,0.1982421875,0.3631809251412196
8,train,sent,0.13570506870746613,94.0625,94.125,2.814453125,1.7265625,1.7265625,53,9,5.6171875,6.3671875,0.002865453017875552,5.616907699821879,0.5568744970951229,1.1259765625,0.1181640625,,,1.9789875345194847,0.3388828132265177,8.59095399478794,2.4204484922259137,0.2817438544886144,0.17041015625,3.4731148883088845,1.1536583205522097,0.3321681999163421,0.126953125,52,9,1.126953125,4.91796875,6.3671875,4.917438223340332,0.002857031999155879,0.5523960071150213,0.2274169921875,,,8.59095399478794,3.2759411949666886,0.381324495155506,0.242431640625,3.4731148883088845,1.6363730159840157,0.471154300565275,0.1949462890625,0.3385186910807379
9,train,sent,0.12804864346981049,94.375,94.375,2.828125,1.72265625,1.72265625,57,9,5.6171875,6.359375,0.0028429338708519936,5.6203157480163695,0.5568273409735411,1.103515625,0.11663818359375,,,2.0297904549981176,0.3392325686397397,8.597371546528358,2.46845677379628,0.28711761035767375,0.1737060546875,3.488547949507125,1.1409749746804767,0.32706300477872974,0.125244140625,57,9,1.103515625,4.93359375,6.359375,4.929897560986837,0.002975208917632699,0.5531792880501598,0.2244873046875,,,8.597371546528358,3.3575677830575197,0.3905342190792388,0.2481689453125,3.488547949507125,1.625616325335388,0.46598652186078193,0.1929931640625,0.33916404930269184
10,train,sent,0.12033425271511078,94.75,94.75,2.904296875,1.7265625,1.7265625,58,10,5.61328125,6.3515625,0.0028389329090714455,5.607562724762906,0.5552052720449865,1.0966796875,0.11669921875,,,2.0217433034922774,0.3409310044269424,8.590624008195654,2.4712019156750413,0.2876626789063818,0.1739501953125,3.4878320010204504,1.1570111071574853,0.33172787760963646,0.127197265625,58,10,1.0966796875,4.9375,6.3515625,4.934504539151899,0.002820939989760518,0.5507298039738089,0.22265625,,,8.590624008195654,3.3673967610710793,0.39198511747906845,0.2489013671875,3.4878320010204504,1.6399364587907268,0.47018791567682255,0.194580078125,0.3408810972635112
