epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.7323186993598938,67.1875,72.375,2.787109375,1.126953125,1.6025390625,91,10,5.046875,5.703125,0.0031155149918049574,5.0423544518743695,0.5592740538995713,1.0068359375,0.1146240234375,,,0.9618824155930632,0.22627176857770587,8.594218598950487,1.3246990275922155,0.1541383910986376,0.09710693359375,3.469640401668036,0.8054773467543015,0.23215009439222198,0.09454345703125,91,10,1.36328125,5.25390625,6.42578125,5.252548753372845,0.0031000860035419464,0.5699780529830605,0.1827392578125,,,8.594218598950487,1.7112756230242026,0.19911939675739468,0.12359619140625,3.469640401668036,1.0197045209895617,0.29389343071383905,0.116943359375,0.3624287408687436
2,train,sent,0.4468068480491638,78.8125,85.3125,3.623046875,1.369140625,1.955078125,71,10,5.15234375,5.71484375,0.0028930390253663063,5.15022420569555,0.5624552820809186,1.24609375,0.09869384765625,,,1.1434309713843138,0.14795124110899002,8.596993776840472,1.5246386555478582,0.1773455576593643,0.11090087890625,3.476234171157855,0.894680487080147,0.25737060365589504,0.10369873046875,66,10,1.70703125,5.31640625,6.3984375,5.316115963149086,0.0030935651157051325,0.5613266271539032,0.169189453125,,,8.596993776840472,1.9601288010328837,0.22800165405647893,0.140869140625,3.476234171157855,1.1117948525398154,0.3198273757747171,0.12646484375,0.3101792886933027
3,train,sent,0.38236403465270996,82.0625,88.6875,3.81640625,1.37109375,1.955078125,62,10,5.1484375,5.7265625,0.002983551938086748,5.15160198408196,0.5612698539625853,1.240234375,0.100830078125,,,1.2612811448969037,0.1663757139797666,8.593102707366043,1.6480445603678628,0.1917869035773484,0.11993408203125,3.4614409956462326,0.972813254391764,0.281042853428777,0.11297607421875,56,10,1.6943359375,5.26171875,6.3984375,5.259710382130044,0.002938661025837064,0.560133540071547,0.177734375,,,8.593102707366043,2.1002812304521576,0.24441477100602882,0.151611328125,3.4614409956462326,1.1941985841644378,0.3450004162042598,0.136962890625,0.2959003831429619
4,train,sent,0.3479669690132141,83.625,90.375,3.919921875,1.37109375,1.955078125,52,10,5.08203125,5.71484375,0.002910990035161376,5.089030089418808,0.5612871060147882,1.26171875,0.1104736328125,,,1.3807289604008375,0.1644640106354079,8.59105957941869,1.7698117077024502,0.20600621976156794,0.12939453125,3.4630322530923574,1.0269489203687137,0.29654616108518395,0.12017822265625,49,10,1.736328125,5.1484375,6.39453125,5.147063348986143,0.0028691180050373077,0.5600231760181487,0.194580078125,,,8.59105957941869,2.250707505829669,0.2619825278853394,0.163818359375,3.4630322530923574,1.2615579143742313,0.3642928572922495,0.146484375,0.2852735848600583
5,train,sent,0.3264695405960083,84.6875,91.5625,4.00390625,1.369140625,1.9541015625,48,10,5.0703125,5.71875,0.0029439509380608797,5.070703463071498,0.5617015790194273,1.279296875,0.11328125,,,1.441865007289655,0.14242934260372897,8.593283724501191,1.83777239183883,0.2138614819151111,0.134521484375,3.4890736309159935,1.0612027218515738,0.30415028001944866,0.12396240234375,43,10,1.77734375,5.10546875,6.390625,5.104542117376799,0.0029020600486546755,0.5607788800261915,0.200927734375,,,8.593283724501191,2.3264718584032886,0.2707314145546069,0.1697998046875,3.4890736309159935,1.3012650432507344,0.372954308479042,0.1513671875,0.28189813255393853
6,train,sent,0.30679500102996826,85.6875,92.3125,4.0859375,1.37109375,1.9541015625,49,10,5.0390625,5.72265625,0.0029891030862927437,5.037281013550198,0.5612817332148552,1.2900390625,0.1195068359375,,,1.5042317688674567,0.1737249404418204,8.595035127247495,1.904308301053244,0.22155910625848557,0.1396484375,3.493907721126469,1.0941971196083573,0.3131728731678059,0.1282958984375,41,10,1.7919921875,5.0390625,6.390625,5.044847805661627,0.00287567893974483,0.5645366040989757,0.211669921875,,,8.595035127247495,2.4036837483821216,0.2796595607575935,0.17626953125,3.493907721126469,1.3354145237715338,0.3822123050636791,0.156494140625,0.31461935904954375
7,train,sent,0.3005182147026062,85.875,93.0,4.12890625,1.365234375,1.953125,44,10,5.01953125,5.72265625,0.0029123020358383656,5.0220725059222735,0.5595428731758147,1.2890625,0.1226806640625,,,1.5626629273529433,0.1578255250641702,8.596876022477808,1.9608702269841558,0.22809102072161674,0.14404296875,3.490606221953517,1.1313197959302497,0.3241041022659688,0.1329345703125,37,10,1.8037109375,4.99609375,6.390625,4.994308379582464,0.00287823099642992,0.5613872811663896,0.218017578125,,,8.596876022477808,2.472551605452888,0.28761047605991236,0.181884765625,3.490606221953517,1.3831427813658483,0.3962471540521614,0.1629638671875,0.30962550149311113
8,train,sent,0.2894079387187958,86.25,93.3125,4.17578125,1.3671875,1.9521484375,44,10,4.99609375,5.71875,0.0029003119561821222,4.996195306184665,0.5637551720719784,1.2978515625,0.1263427734375,,,1.6143059751737665,0.16720696409083852,8.601224406901594,2.017608394041874,0.2345722304865051,0.1484375,3.483515641481959,1.139988483877838,0.3272522937180967,0.1343994140625,37,10,1.818359375,4.953125,6.390625,4.954909521956458,0.002875450998544693,0.5561361711006612,0.2249755859375,,,8.601224406901594,2.5407148591306017,0.2953899048479587,0.1875,3.483515641481959,1.3893496974291022,0.39883549850749184,0.1646728515625,0.29332988327286075
9,train,sent,0.28229770064353943,86.625,93.5625,4.21484375,1.3642578125,1.9521484375,43,10,4.99609375,5.71875,0.0030186360236257315,5.004187895927662,0.5607021951582283,1.298828125,0.1263427734375,,,1.6448318061028369,0.1545020401869337,8.593356687259591,2.044898650513966,0.23796273388089528,0.1505126953125,3.4891492208399715,1.163421949356473,0.3334400095036328,0.1370849609375,35,10,1.82421875,4.9453125,6.38671875,4.937765122357288,0.0029053818434476852,0.5630219189915806,0.2261962890625,,,8.593356687259591,2.5707408553329225,0.29915444556657034,0.18994140625,3.4891492208399715,1.41248091888772,0.4048210120826194,0.16748046875,0.3098311976282175
10,train,sent,0.27461281418800354,86.9375,93.875,4.25,1.37109375,1.9521484375,41,10,4.98828125,5.71484375,0.003007089952006936,4.986050792481366,0.5657049040310085,1.3125,0.127197265625,,,1.6650650027975713,0.15653094966691353,8.597961517153877,2.0696454604322545,0.24071350590521773,0.15234375,3.476715732869234,1.155115842822787,0.3322433962323123,0.136474609375,33,10,1.83984375,4.9375,6.390625,4.942617718973839,0.002959778066724539,0.5596449340227991,0.2271728515625,,,8.597961517153877,2.6026291260820402,0.3027030443075966,0.1922607421875,3.476715732869234,1.4159178082155348,0.4072572844622584,0.168212890625,0.30822001633665586
