epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,train,sent,0.10475065559148788,95.625,95.6875,3.701171875,1.73046875,1.73046875,36,9,5.3203125,6.3828125,0.0030286458786576986,5.3203661794014785,0.5662329539190978,1.126953125,0.166259765625,,,1.7966845180131692,0.2724187910900694,8.595592115126772,2.2806778035736475,0.26533108749542045,0.1639404296875,3.479275247570956,1.2161832630914882,0.34955074736917185,0.13818359375,36,9,1.1259765625,4.6796875,6.3828125,4.67649654861102,0.0031307400204241276,0.5624370430596173,0.266845703125,,,8.595592115126772,2.803442699296525,0.32614887511506574,0.211181640625,3.479275247570956,1.5066856811722564,0.4330458425857925,0.1846923828125,0.27178815146856794
18,train,sent,0.10264307260513306,95.6875,95.75,3.685546875,1.7294921875,1.7294921875,35,9,5.33984375,6.390625,0.0031225800048559904,5.339405510229741,0.5589929630514234,1.1337890625,0.16455078125,,,1.8043878098531083,0.2734343718626797,8.591988017299732,2.292349498724686,0.2668008258518405,0.16455078125,3.4646738641912314,1.216046817939259,0.35098449828354167,0.1380615234375,35,9,1.1328125,4.69921875,6.390625,4.6958722016862025,0.0030564870685338974,0.5558025711216033,0.264892578125,,,8.591988017299732,2.826669022661129,0.32898893911044896,0.212646484375,3.4646738641912314,1.505639820902239,0.4345689897290534,0.1844482421875,0.27327077269341954
19,train,sent,0.10057526081800461,95.875,95.9375,3.734375,1.7314453125,1.7314453125,34,8,5.3671875,6.39453125,0.0030007059685885906,5.363387775374041,0.5643224059604108,1.1337890625,0.160400390625,,,1.803895680608842,0.28095857798343243,8.595595950438733,2.2996680365716102,0.2675402671125126,0.1646728515625,3.4773888860785815,1.2301498162079074,0.35375675729933553,0.1390380859375,34,8,1.1328125,4.74609375,6.39453125,4.7439365360511525,0.0029972849879413843,0.5617853850126266,0.257568359375,,,8.595595950438733,2.840084327364587,0.33041156700945495,0.212890625,3.4773888860785815,1.5320116964865873,0.4405638099954424,0.186279296875,0.2825179201979013
20,train,sent,0.09791763126850128,96.0,96.0,3.763671875,1.73046875,1.73046875,38,9,5.36328125,6.3828125,0.0030600568279623985,5.371507683525242,0.5625913080293685,1.1396484375,0.159912109375,,,1.8219243129955025,0.2598383359485369,8.597928442123191,2.3133391012179834,0.26905772905534003,0.1656494140625,3.471105905054758,1.2312525638999094,0.354714778972002,0.139404296875,36,8,1.138671875,4.7421875,6.3828125,4.742248354511988,0.0032955140341073275,0.5588316489011049,0.257080078125,,,8.597928442123191,2.866108417069614,0.333348717236108,0.21484375,3.471105905054758,1.539391297845257,0.4434872746474074,0.1873779296875,0.26079747922899693
1,test,,1.942834734916687,59.8125,65.0,2.884765625,1.607421875,1.607421875,83,10,5.0703125,6.06640625,0.0011409949511289597,5.068648357474087,0.33748601097613573,1.0869140625,0.1640625,2.83984375,2.796875,1.4261516708612172,0.3482495735879992,6.658211482751794,1.7336438811556887,0.2603768122485628,0.1478271484375,3.1861969212109504,1.1273578557710096,0.35382554300584296,0.136474609375,66,10,1.1669921875,4.53125,6.06640625,4.530535984156362,0.0011127139441668987,0.33091786899603903,0.253173828125,2.607421875,2.5546875,6.658211482751794,2.033212903768895,0.3053692285136882,0.1817626953125,3.1861969212109504,1.3062679312399412,0.40997714941720526,0.1693115234375,0.3822686240509713
2,test,,2.708850145339966,58.25,66.5,3.01953125,1.625,1.625,83,10,5.140625,6.1484375,0.000988160027191043,5.135755236238031,0.3349059869069606,1.0537109375,0.1640625,2.833984375,2.810546875,1.4911568383169094,0.3205768917874744,6.658211482751794,1.8239387114557504,0.27393823644392995,0.154541015625,3.1861969212109504,1.1533493685302423,0.3619830779611383,0.1385498046875,62,10,1.1123046875,4.57421875,6.1484375,4.576290308790024,0.001092882826924324,0.33040911820717156,0.25634765625,2.587890625,2.55859375,6.658211482751794,2.1593935549853542,0.3243203614933678,0.1922607421875,3.1861969212109504,1.360620178382959,0.4270358085293234,0.1754150390625,0.3584378530243842
3,test,,2.9623007774353027,61.5625,69.625,3.08984375,1.6376953125,1.6376953125,81,10,5.05078125,6.13671875,0.0009905209299176931,5.053056669941777,0.3384662759490311,1.0556640625,0.1768798828125,2.837890625,2.8046875,1.5805750433709473,0.3002416656460237,6.658211482751794,1.885240844672027,0.28314523345432546,0.1610107421875,3.1861969212109504,1.1644903666441975,0.3654797225155875,0.141357421875,58,10,1.1162109375,4.43359375,6.13671875,4.438069927236026,0.001083563081920147,0.3303284428548068,0.277587890625,2.576171875,2.533203125,6.658211482751794,2.24740632936994,0.3375390426080462,0.20263671875,3.1861969212109504,1.3864014667896738,0.435127363773472,0.1820068359375,0.34521249055047243
4,test,,2.982231855392456,63.03125,71.0625,3.22265625,1.6572265625,1.6572265625,81,10,5.11328125,6.1875,0.0010566730052232742,5.10915357349117,0.3357496310491115,1.0400390625,0.1737060546875,2.806640625,2.78515625,1.6274633813346329,0.2914529542230503,6.658211482751794,1.9254733231125938,0.2891877688326008,0.16357421875,3.1861969212109504,1.1741120349672682,0.3684995196470887,0.1414794921875,61,10,1.0986328125,4.5078125,6.1875,4.508720110765445,0.0010931531433016062,0.3301660579163581,0.271728515625,2.533203125,2.501953125,6.658211482751794,2.315805324163258,0.34781192068806915,0.2073974609375,3.1861969212109504,1.4294467476160087,0.4486372885806227,0.185791015625,0.3309614226028514
5,test,,3.5119826793670654,61.8125,72.0,3.173828125,1.6474609375,1.6474609375,84,10,5.15234375,6.17578125,0.0010053219739347696,5.147379118792884,0.3358589159324765,1.0439453125,0.16552734375,2.85546875,2.828125,1.6859691315329277,0.28625923736257647,6.658211482751794,1.9559661907209662,0.29376750735357815,0.16552734375,3.1861969212109504,1.1869451621262677,0.37252724532643,0.142333984375,53,10,1.0947265625,4.55859375,6.17578125,4.5597579442801,0.0011208949144929647,0.33028207207098603,0.261962890625,2.603515625,2.56640625,6.658211482751794,2.367554330979952,0.35558412902821435,0.2110595703125,3.1861969212109504,1.4474513067899064,0.45428808783098884,0.1868896484375,0.31955054112356074
6,test,,2.980051040649414,66.0,73.9375,3.1953125,1.646484375,1.646484375,81,10,5.109375,6.1796875,0.0009684900287538767,5.105171097165258,0.3355421652086079,1.05078125,0.1729736328125,2.849609375,2.828125,1.7274929422742904,0.2834937745374416,6.658211482751794,1.989099331240455,0.2987437897389186,0.1689453125,3.1861969212109504,1.2011621777449477,0.37698930965272304,0.144775390625,58,10,1.0830078125,4.48046875,6.1796875,4.483818642300291,0.001082784030586481,0.3302378479856998,0.275146484375,2.59375,2.5625,6.658211482751794,2.4073708611147566,0.36156419292945113,0.2161865234375,3.1861969212109504,1.474629251800363,0.4628179890525766,0.1923828125,0.30690740457177074
7,test,,3.2598800659179688,64.1875,72.875,3.244140625,1.646484375,1.646484375,82,10,5.1171875,6.15234375,0.001029711915180087,5.11770602910958,0.33674962003715336,1.0556640625,0.1678466796875,2.888671875,2.853515625,1.7804249840956166,0.2851415394301988,6.658211482751794,2.0238348887160154,0.30396073990121714,0.171875,3.1861969212109504,1.2282906808488256,0.38550369334422674,0.14794921875,46,10,1.09765625,4.49609375,6.15234375,4.49435252424444,0.0010880038607865572,0.3292478418443352,0.269287109375,2.6328125,2.58984375,6.658211482751794,2.462283974494972,0.3698116199633429,0.2208251953125,3.1861969212109504,1.5073005915154,0.4730720130576654,0.1962890625,0.3173845047086646
8,test,,2.9692695140838623,65.625,74.25,3.28125,1.6416015625,1.6416015625,81,10,5.171875,6.1640625,0.0009653009474277496,5.165624148933762,0.3352843038737774,1.0400390625,0.160888671875,2.884765625,2.875,1.7745776240760032,0.2945303848406148,6.658211482751794,2.0410857541993606,0.30655165572418763,0.1724853515625,3.1861969212109504,1.2255048730923601,0.38462935700364465,0.1466064453125,50,10,1.0859375,4.5625,6.1640625,4.562668517097253,0.0011043448466807604,0.3310311490204185,0.260009765625,2.626953125,2.6171875,6.658211482751794,2.47906716055034,0.3723322947870316,0.220947265625,3.1861969212109504,1.502768251115019,0.4716495208161443,0.1939697265625,0.31784068703905827
9,test,,3.4936416149139404,62.96875,73.125,3.3828125,1.650390625,1.650390625,82,10,5.171875,6.16796875,0.0009600811172276735,5.169418342554565,0.33386989613063633,1.0166015625,0.161865234375,2.875,2.8359375,1.774613218180499,0.27436020202417366,6.658211482751794,2.0405133381850042,0.30646568428638643,0.1724853515625,3.1861969212109504,1.2190786316242592,0.3826124567218948,0.1458740234375,54,10,1.0634765625,4.56640625,6.16796875,4.566589912763647,0.0010889950208365917,0.33019305812194943,0.259521484375,2.615234375,2.5625,6.658211482751794,2.4859682374225276,0.3733687708572293,0.221435546875,3.1861969212109504,1.5102235877673928,0.47398940652839977,0.19482421875,0.3095605043990765
10,test,,3.0889008045196533,65.1875,73.875,3.373046875,1.6474609375,1.6474609375,84,10,5.25,6.16796875,0.0009716728236526251,5.245518790867165,0.33535087388008833,1.0390625,0.1488037109375,2.90234375,2.908203125,1.7826546735650357,0.2875850618908558,6.658211482751794,2.054841732740833,0.308617672788546,0.172607421875,3.1861969212109504,1.24385163246839,0.3903875570866003,0.1474609375,54,10,1.072265625,4.67578125,6.16796875,4.678089767182174,0.0010937959887087345,0.3331366400234401,0.241455078125,2.65234375,2.666015625,6.658211482751794,2.498960200216306,0.3753200400272511,0.220458984375,3.1861969212109504,1.535491894914741,0.48191996065678194,0.1953125,0.3220279345461045
11,test,,3.3798604011535645,64.875,73.75,3.388671875,1.6474609375,1.6474609375,78,10,5.21484375,6.1875,0.0009800910484045744,5.216979805733808,0.33714163210242987,1.041015625,0.156982421875,2.884765625,2.8828125,1.8069437009608302,0.2815805039587434,6.658211482751794,2.0714241648794562,0.3111081962844699,0.1744384765625,3.1861969212109504,1.25884802390273,0.39509423147150946,0.1497802734375,56,10,1.0810546875,4.6171875,6.1875,4.614886285293708,0.0010942539665848017,0.33170538302510977,0.253662109375,2.630859375,2.630859375,6.658211482751794,2.5117402777965827,0.37723948605466906,0.2227783203125,3.1861969212109504,1.5566448362920697,0.4885588916144107,0.199462890625,0.3150023527207502
12,test,,3.3132216930389404,65.9375,74.25,3.4609375,1.646484375,1.646484375,84,10,5.23046875,6.1796875,0.0009773909114301205,5.234314688425602,0.33527874597348273,1.03515625,0.153564453125,2.904296875,2.880859375,1.8131376202072147,0.2804708354778664,6.658211482751794,2.0855295929053144,0.3132266973357505,0.1754150390625,3.1861969212109504,1.276330157140455,0.4005810653584372,0.151611328125,53,10,1.08203125,4.640625,6.1796875,4.638024913900248,0.001093895174562931,0.33180595585145056,0.2490234375,2.65234375,2.62109375,6.658211482751794,2.5454005198174094,0.38229493406920334,0.2252197265625,3.1861969212109504,1.5832768739649827,0.49691745774559354,0.2022705078125,0.3097392280046482
13,test,,3.14347243309021,65.5,74.4375,3.517578125,1.658203125,1.658203125,80,10,5.23828125,6.1875,0.0009812810458242893,5.241562593965945,0.3353848559781909,1.0693359375,0.15283203125,2.90625,2.875,1.8042637141723903,0.27781820522998424,6.658211482751794,2.084007457929774,0.31299808714824234,0.1751708984375,3.1861969212109504,1.2912649534113836,0.40526840786746593,0.1531982421875,52,10,1.0927734375,4.66015625,6.1875,4.658273617564408,0.0011080850381404161,0.33039197605103254,0.2467041015625,2.658203125,2.6171875,6.658211482751794,2.555916661368016,0.3838743584503376,0.225830078125,3.1861969212109504,1.6116110047690748,0.5058102322679302,0.2054443359375,0.3122215753772069
14,test,,3.7302258014678955,64.25,72.625,3.48046875,1.662109375,1.662109375,86,10,5.25,6.19140625,0.0009891719091683626,5.262965193399811,0.3343701069243252,1.0380859375,0.1519775390625,2.8828125,2.8984375,1.826308409307602,0.27329024905165267,6.658211482751794,2.0893867604265504,0.3138060071896396,0.1754150390625,3.1861969212109504,1.2606944684274346,0.39567374509554587,0.1494140625,55,10,1.0732421875,4.6640625,6.19140625,4.666070161868103,0.0011041248217225075,0.3378822789527476,0.246337890625,2.619140625,2.646484375,6.658211482751794,2.567091252243296,0.3855526756537229,0.2266845703125,3.1861969212109504,1.564264687755493,0.4909504109246884,0.19921875,0.29801203310159
15,test,,3.2997419834136963,63.9375,73.4375,3.484375,1.6513671875,1.6513671875,79,10,5.21875,6.18359375,0.000995091861113906,5.223143623387543,0.3342060318682343,1.0224609375,0.1563720703125,2.890625,2.8828125,1.8486860255532003,0.27497189680243134,6.658211482751794,2.131695566860359,0.32016038727255086,0.179443359375,3.1861969212109504,1.2791715976340363,0.4014728622447707,0.1522216796875,51,10,1.052734375,4.6171875,6.18359375,4.6167425924270615,0.0011166660115122795,0.3311544649768621,0.25341796875,2.626953125,2.62109375,6.658211482751794,2.6233553805587047,0.39400301227357376,0.232666015625,3.1861969212109504,1.5914261221831474,0.4994751302371819,0.203857421875,0.30767009674651147
16,test,,3.5341989994049072,64.9375,74.0,3.48828125,1.6572265625,1.6572265625,85,10,5.22265625,6.2109375,0.000987122068181634,5.229851185685337,0.3347636179532856,1.0341796875,0.1590576171875,2.888671875,2.875,1.8488129959909942,0.2565703702653752,6.658211482751794,2.1436080846750407,0.3219495340795486,0.180419921875,3.1861969212109504,1.3175252661452532,0.41351030671529015,0.15673828125,52,10,1.072265625,4.61328125,6.2109375,4.612819057800938,0.001095735002309084,0.32997343479655683,0.25732421875,2.62890625,2.611328125,6.658211482751794,2.6390848578714294,0.3963654300720279,0.234130859375,3.1861969212109504,1.6617314118968105,0.5215407123252289,0.2130126953125,0.28982014463877764
17,test,,3.6799323558807373,65.9375,76.125,3.54296875,1.6572265625,1.6572265625,78,10,5.2421875,6.21484375,0.0009825408924371004,5.239272069546584,0.33402232313528657,1.0361328125,0.156494140625,2.890625,2.892578125,1.847131801556932,0.26729968375477947,6.658211482751794,2.12820877178957,0.31963670383596704,0.1788330078125,3.1861969212109504,1.3254069002819078,0.41598398751140964,0.1572265625,52,10,1.078125,4.63671875,6.21484375,4.636053511542177,0.0011288058012723923,0.3299241920467466,0.253662109375,2.62890625,2.63671875,6.658211482751794,2.624629438348898,0.39419436362873783,0.2322998046875,3.1861969212109504,1.6582314320134364,0.5204422303512887,0.2119140625,0.2971666705916729
18,test,,3.3737599849700928,65.1875,74.4375,3.5625,1.66015625,1.66015625,75,10,5.2578125,6.21875,0.0011285459622740746,5.25977791592112,0.3342030211351812,1.0224609375,0.15478515625,2.896484375,2.89453125,1.8502260688705876,0.2641549282346805,6.658211482751794,2.1432537492710537,0.32189631627400056,0.179931640625,3.1861969212109504,1.3134433538863934,0.41222918305601913,0.155517578125,55,10,1.0556640625,4.65625,6.21875,4.6612835776140695,0.001117735868319869,0.3314477140083909,0.2509765625,2.638671875,2.634765625,6.658211482751794,2.6268290401687127,0.39452472288895546,0.232177734375,3.1861969212109504,1.6416055235199947,0.5152241258509797,0.2093505859375,0.2979716512700266
19,test,,3.605319023132324,65.125,75.4375,3.625,1.65234375,1.65234375,77,10,5.265625,6.20703125,0.0009698111098259687,5.259240712902036,0.3350604590959847,1.0439453125,0.15185546875,2.908203125,2.8984375,1.8658854464790657,0.27193872799948726,6.658211482751794,2.1754068454489426,0.3267254053260954,0.1824951171875,3.1861969212109504,1.3130346224695666,0.4121009011491144,0.1553955078125,52,10,1.0634765625,4.6796875,6.20703125,4.679708038761133,0.001097314991056919,0.3314252030104399,0.2459716796875,2.65625,2.64453125,6.658211482751794,2.686078102019205,0.40342336811883106,0.23681640625,3.1861969212109504,1.6615551670729172,0.5214853972181431,0.211181640625,0.2991098237830049
