epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.07117585837841034,98.25,98.25,1.75,2.98828125,2.98828125,955,10,9.0703125,11.8515625,1.3638492550235242,9.010809127744578,0.6319151618517935,1.841796875,0.234375,,,4.5867465249772525,0.3260124707442998,8.596415864912275,4.504248348473334,0.5239681768838319,0.2548828125,3.4731949028066196,1.87859518695819,0.5408838949522051,0.1497802734375,951,10,1.8408203125,8.578125,11.8515625,8.541614205002745,1.4442862521391362,0.6141778989695013,0.2763671875,,,8.596415864912275,4.567285615501071,0.5313011477426562,0.265869140625,3.4731949028066196,1.93713148053393,0.5577376262324273,0.1607666015625,0.32590108967686476
12,train,sent,0.06701979786157608,98.375,98.4375,1.841796875,3.048828125,3.048828125,823,10,9.0703125,11.96875,1.2799986901227385,9.014616671735755,0.6158126201480627,1.8505859375,0.2423095703125,,,4.630851165819443,0.3185800275207397,8.593477964913266,4.585895242787194,0.5336483390672754,0.259521484375,3.493216901534953,1.8918227119549922,0.5415703534251501,0.150634765625,809,10,1.849609375,8.5546875,11.96875,8.531021948243575,1.4196747508831322,0.6110037520993501,0.28515625,,,8.593477964913266,4.6607867276264,0.5423632604466033,0.271728515625,3.493216901534953,1.9561804666221843,0.5599939888538327,0.162353515625,0.3187142290883169
13,train,sent,0.06442227214574814,98.5625,98.625,1.9580078125,3.080078125,3.080078125,819,10,9.2890625,12.1484375,1.2879767757840455,9.232995024775636,0.6200438318774104,1.89453125,0.235107421875,,,4.701653172169097,0.320550168649019,8.594767657438496,4.650775607284103,0.5411170833988754,0.260009765625,3.488719530281971,1.9045537022464236,0.5459176886290114,0.1490478515625,818,10,1.892578125,8.7890625,12.1484375,8.759212542227093,1.4366894781123847,0.6176427439786494,0.2763671875,,,8.594767657438496,4.722779810624626,0.5494947622623878,0.271728515625,3.488719530281971,1.9694285608656434,0.5645132960018907,0.160400390625,0.3197788297370549
14,train,sent,0.06290077418088913,98.625,98.6875,1.9404296875,3.08203125,3.08203125,767,10,9.2109375,12.1015625,1.3619123441167176,9.142186668924174,0.6168510410934687,1.8916015625,0.2388916015625,,,4.6971844585938385,0.3066863752257785,8.594659002891568,4.668454229041858,0.5431808553976619,0.26220703125,3.4786991577092485,1.9258263384568712,0.5536053136957791,0.1517333984375,765,10,1.890625,8.7109375,12.1015625,8.67972624636626,1.4452393457759172,0.6150555240456015,0.2802734375,,,8.594659002891568,4.7443431528388675,0.5520106325617679,0.274169921875,3.4786991577092485,1.9913600478080662,0.5724438813270053,0.163330078125,0.30670272170031165
15,train,sent,0.06037238612771034,98.6875,98.75,1.9404296875,3.068359375,3.068359375,785,10,9.2734375,12.0625,1.2810040309559554,9.217419197118591,0.6190810180269182,1.87890625,0.2313232421875,,,4.691442292159021,0.32719990826190837,8.596255474386762,4.612643671255052,0.5365875508235878,0.258056640625,3.4675522069159914,1.8903495079520365,0.5451538708434605,0.1483154296875,785,10,1.8779296875,8.7890625,12.0625,8.75983445766351,1.388331881025806,0.618262710981071,0.271728515625,,,8.596255474386762,4.687698299491322,0.5453186347775142,0.269775390625,3.4675522069159914,1.9560944771791657,0.564113922575631,0.15966796875,0.32736764973805316
16,train,sent,0.05882076174020767,98.75,98.8125,1.826171875,3.00390625,3.00390625,708,10,9.0703125,11.859375,1.323172063101083,9.017948912825924,0.622610345017165,1.8310546875,0.235595703125,,,4.522034222843153,0.30898164893686475,8.592549591677304,4.613694912592452,0.5369413191471425,0.26123046875,3.47788085158605,1.8941930031296916,0.5446399931342861,0.1510009765625,705,10,1.830078125,8.5703125,11.859375,8.550533405467576,1.4033811890985817,0.6130631431005895,0.277099609375,,,8.592549591677304,4.699074397751312,0.5468777744736917,0.273681640625,3.47788085158605,1.962283963419143,0.5642182832468986,0.162841796875,0.3089700063794123
17,train,sent,0.058455467224121094,98.75,98.75,1.673828125,2.8359375,2.8359375,705,10,8.7578125,10.8828125,1.2866961730178446,8.714426062965622,0.6083251649979502,1.7080078125,0.19580078125,,,4.153633462516829,0.2973984177243732,8.596380941814239,4.3802109960587075,0.5095412855371062,0.25244140625,3.4657965422986163,1.8431557061780328,0.5318130143195303,0.15087890625,703,10,1.70703125,8.3515625,10.8828125,8.334592410864193,1.338562584016472,0.6113598481751978,0.232666015625,,,8.596380941814239,4.488044466221631,0.5220853399354407,0.264892578125,3.4657965422986163,1.9212284245443243,0.5543396448973632,0.16259765625,0.2974842888961462
18,train,sent,0.055211763828992844,98.8125,98.8125,1.5927734375,2.671875,2.671875,529,10,8.484375,10.453125,1.4176565629895777,8.454390376071661,0.6380240630824119,1.6181640625,0.1884765625,,,3.99547948720668,0.3400834908260663,8.593530901178188,4.277408702274235,0.49774752095064845,0.25048828125,3.482339838215484,1.864118277908517,0.535306249393448,0.15576171875,524,10,1.6171875,8.1171875,10.453125,8.09349925443007,1.433010458946228,0.6082003051415086,0.223388671875,,,8.593530901178188,4.397020799802208,0.5116663744351427,0.26318359375,3.482339838215484,1.9470994698391806,0.5591353975483813,0.1678466796875,0.3397779325039607
19,train,sent,0.05342034995555878,98.875,98.875,1.578125,2.638671875,2.638671875,496,10,8.4609375,10.3828125,1.2811235298868269,8.43561521628554,0.6080201000440866,1.5849609375,0.184814453125,,,3.9438448056294497,0.35500106584536567,8.592688710271469,4.245757400924516,0.49411279101141553,0.2489013671875,3.4669630124359037,1.8484685524068354,0.5331665050294532,0.1549072265625,494,10,1.5849609375,8.109375,10.3828125,8.091691793086273,1.3932767631486058,0.6068380270153284,0.218994140625,,,8.592688710271469,4.383953086873509,0.5101957297292813,0.262451171875,3.4669630124359037,1.929758328853639,0.5566134746553821,0.1666259765625,0.35431179152871306
20,train,sent,0.05181249976158142,98.9375,98.9375,1.57421875,2.6484375,2.6484375,500,9,8.359375,10.4453125,1.285262794001028,8.327966210074715,0.6086377741303295,1.58203125,0.1998291015625,,,3.930846158736098,0.3607425522859758,8.59443058057252,4.296690500807957,0.4999389384237404,0.25341796875,3.4523329603897484,1.8523477145364824,0.5365495552686677,0.1568603515625,501,9,1.5810546875,7.97265625,10.4453125,7.95515247857941,1.392868559109047,0.6098551589529961,0.2364501953125,,,8.59443058057252,4.436525195152727,0.5162093234171178,0.267822265625,3.4523329603897484,1.9336527433067126,0.560100304777212,0.169189453125,0.36031857156168556
1,test,,1.0243911743164062,71.9375,73.125,1.8134765625,3.291015625,3.291015625,554,10,9.46875,12.828125,0.1406070429366082,9.271102941802372,0.3756834950763732,1.8115234375,0.261962890625,3.162109375,3.169921875,5.330107687533779,0.3221445026012987,6.658211482751794,3.342026036424306,0.5019405053567132,0.207275390625,3.1861969212109504,1.7988416393968647,0.5645732777599931,0.14208984375,503,10,1.875,8.90625,12.828125,8.727082768347323,0.14790264214389026,0.37149987602606416,0.30615234375,3.13671875,3.14453125,6.658211482751794,3.2787525590116733,0.4924374312088668,0.210693359375,3.1861969212109504,1.7908753248239302,0.562073019687461,0.148193359375,0.3332350860151016
2,test,,1.0754690170288086,73.1875,74.4375,1.8798828125,3.47265625,3.47265625,487,10,8.9921875,13.2265625,0.14674686989746988,8.83064516814948,0.37122214608825743,1.990234375,0.31982421875,2.990234375,2.986328125,4.861917432174149,0.34345627410553037,6.658211482751794,3.562582643040585,0.535066008682589,0.2276611328125,3.1861969212109504,1.8684797627710905,0.5864294671595356,0.1534423828125,429,10,2.052734375,8.2734375,13.2265625,8.156072146886748,0.16387626715004444,0.3648687810637057,0.3740234375,2.951171875,2.943359375,6.658211482751794,3.5306767546454143,0.5302740478868373,0.2364501953125,3.1861969212109504,1.8709320306538801,0.5871991207444928,0.1632080078125,0.35270249226731554
3,test,,1.2792510986328125,74.25,77.0,1.849609375,3.515625,3.515625,547,10,9.359375,13.390625,0.17434331006370485,9.207854615350868,0.37531940010376275,1.853515625,0.301025390625,3.142578125,3.125,5.113850562029594,0.3351294131462552,6.658211482751794,3.749817451657133,0.5631868950650031,0.234130859375,3.1861969212109504,1.9365119601269472,0.6077816305813747,0.1544189453125,459,10,1.94921875,8.65625,13.390625,8.547659314579167,0.15830629994161427,0.36569062899798155,0.353759765625,3.123046875,3.107421875,6.658211482751794,3.7408256860010045,0.5618364174360749,0.2442626953125,3.1861969212109504,1.9382551988205998,0.6083287526635183,0.1636962890625,0.3520842259500981
4,test,,1.2694896459579468,74.6875,76.75,1.9609375,3.505859375,3.505859375,565,10,9.5078125,13.3828125,0.1409082270693034,9.360589701852318,0.37108023813925683,1.8388671875,0.28955078125,3.2421875,3.201171875,5.261845195884353,0.3289731238938448,6.658211482751794,3.819016826689017,0.573579982639819,0.2362060546875,3.1861969212109504,1.961338726483885,0.6155736054563934,0.154541015625,502,10,1.9140625,8.8203125,13.3828125,8.710907523465103,0.1729367021471262,0.36669567599892616,0.340576171875,3.2421875,3.197265625,6.658211482751794,3.814165587389235,0.572851372665151,0.246337890625,3.1861969212109504,1.971075814106169,0.6186296273731378,0.1640625,0.3416532132625393
5,test,,1.2897049188613892,75.6875,77.75,1.9931640625,3.55859375,3.55859375,574,10,9.703125,13.5390625,0.1510940850712359,9.560499944297481,0.37801421410404146,1.763671875,0.283203125,3.265625,3.236328125,5.380953390207882,0.3406700100196434,6.658211482751794,3.96364963989954,0.5953024547459088,0.2421875,3.1861969212109504,2.0145488928096826,0.6322738181681596,0.15625,501,10,1.8349609375,9.0234375,13.5390625,8.916300166141443,0.16808878700248897,0.3695235140621662,0.33349609375,3.279296875,3.236328125,6.658211482751794,3.974771766503869,0.596972892315088,0.25341796875,3.1861969212109504,2.025804864163166,0.6358065475103264,0.1658935546875,0.35643667848422367
6,test,,1.535420298576355,72.75,76.5,2.126953125,3.578125,3.578125,602,10,9.8515625,13.5625,0.14213088806718588,9.702002767891907,0.3740111559163779,1.81640625,0.273681640625,3.291015625,3.26953125,5.492066059212073,0.32908766784027543,6.658211482751794,3.999768048172111,0.6007270959376367,0.2423095703125,3.1861969212109504,1.9963232398312192,0.6265536277878562,0.1531982421875,512,10,1.8740234375,9.1796875,13.5625,9.09107655241661,0.15550737199373543,0.3685139121953398,0.3232421875,3.306640625,3.275390625,6.658211482751794,3.991082096299559,0.5994225486286404,0.251953125,3.1861969212109504,1.9992200276311953,0.6274627956364257,0.1617431640625,0.3438976885647872
7,test,,1.2837977409362793,76.8125,78.5625,2.150390625,3.388671875,3.388671875,557,10,9.6484375,13.0859375,0.14767417800612748,9.518641177042516,0.37085958709940314,1.7294921875,0.262451171875,3.298828125,3.28515625,5.3381080415084075,0.3289803482046377,6.658211482751794,3.999675866272744,0.6007132510936263,0.2452392578125,3.1861969212109504,1.9961139580588947,0.6264879439090817,0.155517578125,495,10,1.791015625,9.03125,13.0859375,8.941137697660862,0.15413809707388282,0.368334504077211,0.3095703125,3.322265625,3.302734375,6.658211482751794,4.007747808186844,0.6019255799502585,0.25537109375,3.1861969212109504,2.0115560169452165,0.6313344927157553,0.16455078125,0.34251006164625447
8,test,,1.4862140417099,74.5,77.8125,1.908203125,3.376953125,3.376953125,559,10,9.6171875,13.03125,0.14688141597434878,9.467654539228443,0.3860103830229491,1.76953125,0.26171875,3.396484375,3.34765625,5.444406696201209,0.31892071118285364,6.658211482751794,4.013789891162778,0.6028330433120916,0.24658203125,3.1861969212109504,1.9793592587629538,0.6212294179264588,0.154541015625,491,10,1.8271484375,9.0,13.03125,8.904746336366376,0.18032190902158618,0.3695865669287741,0.309326171875,3.4453125,3.369140625,6.658211482751794,4.041372555604902,0.606975697013251,0.258056640625,3.1861969212109504,2.002272909819923,0.6284209543015113,0.164306640625,0.3305953618135386
9,test,,1.5099138021469116,77.0625,80.25,2.01171875,3.330078125,3.330078125,561,10,9.6796875,12.9453125,0.1455206989776343,9.531060622952392,0.3739790520630777,1.720703125,0.251953125,3.443359375,3.361328125,5.462016738061267,0.312732161701259,6.658211482751794,3.97672302799859,0.5972659532218759,0.243408203125,3.1861969212109504,1.9927620032187159,0.6254359201569198,0.15478515625,506,10,1.7578125,9.1015625,12.9453125,8.990010930046248,0.15411149500869215,0.36865707603283226,0.297119140625,3.498046875,3.38671875,6.658211482751794,3.9944175022221096,0.5999234948558955,0.25341796875,3.1861969212109504,2.018670327261961,0.6335673460178796,0.164306640625,0.32388575148983073
10,test,,1.5386583805084229,76.125,79.375,2.177734375,3.32421875,3.32421875,558,10,9.734375,12.90625,0.1416714231017977,9.602447072978403,0.37332922080531716,1.6494140625,0.245849609375,3.32421875,3.306640625,5.272266386087287,0.31230004357366264,6.658211482751794,3.9213521890215617,0.588949780159415,0.2392578125,3.1861969212109504,1.9603179199867542,0.615253221461815,0.1517333984375,506,10,1.6943359375,9.171875,12.90625,9.061480397667095,0.15252836188301444,0.3686748188920319,0.28955078125,3.359375,3.328125,6.658211482751794,3.955245224620832,0.594040191553987,0.2498779296875,3.1861969212109504,1.994856312006843,0.6260932269210389,0.1614990234375,0.3267949627969483
11,test,,1.4001561403274536,76.875,80.625,1.9111328125,3.142578125,3.142578125,506,10,9.2578125,12.3828125,0.13965741801075637,9.155688783075567,0.3700450360774994,1.55859375,0.25244140625,3.349609375,3.333984375,4.901712820785793,0.29176900287570756,6.658211482751794,3.861656609478924,0.5799840722215882,0.2425537109375,3.1861969212109504,1.8929070146152922,0.5940960528879902,0.152099609375,432,10,1.6181640625,8.703125,12.3828125,8.62512615194411,0.15276825102046132,0.3644810609985143,0.296875,3.400390625,3.357421875,6.658211482751794,3.930254800677405,0.590286867705959,0.255859375,3.1861969212109504,1.9337742879481903,0.6069224017746013,0.16259765625,0.3084054865722867
12,test,,1.5491032600402832,75.0,78.375,2.04296875,3.2421875,3.2421875,523,10,9.34375,12.6640625,0.14039557799696922,9.227138706128374,0.37045937683433294,1.6396484375,0.261962890625,3.359375,3.337890625,5.009827420477226,0.305237481706214,6.658211482751794,3.881906005579591,0.5830253388069352,0.2425537109375,3.1861969212109504,1.912288873970863,0.6001791230292433,0.152587890625,451,10,1.6904296875,8.765625,12.6640625,8.675861823934975,0.1562962729949504,0.3640127801336348,0.307861328125,3.3984375,3.361328125,6.658211482751794,3.9280452954450507,0.5899550210474264,0.254638671875,3.1861969212109504,1.9531606226621845,0.6130068765240861,0.1634521484375,0.3223933893572658
13,test,,1.377942442893982,75.6875,78.5625,1.9990234375,3.28125,3.28125,573,10,9.5703125,12.8125,0.1684510069899261,9.458258159987771,0.3745640809647739,1.6103515625,0.252685546875,3.388671875,3.4296875,5.168056695498638,0.2855794671071611,6.658211482751794,3.992118017173972,0.59957813408535,0.2459716796875,3.1861969212109504,1.947997415727193,0.6113863844256162,0.1527099609375,515,10,1.6513671875,9.0,12.8125,8.93147775546303,0.1630896299611777,0.36993114999495447,0.297119140625,3.462890625,3.47265625,6.658211482751794,4.035930174488634,0.6061583031635113,0.2578125,3.1861969212109504,1.9853888006650715,0.6231218125433697,0.162841796875,0.298169986175491
14,test,,1.6578624248504639,74.4375,79.125,2.05859375,3.1875,3.1875,531,10,9.296875,12.5546875,0.152434763032943,9.194483254591272,0.37260101386345923,1.6025390625,0.259765625,3.333984375,3.375,4.976886890792764,0.29019160565964386,6.658211482751794,3.9594350767819915,0.5946694674747075,0.2481689453125,3.1861969212109504,1.9373953180793437,0.6080588758283699,0.1552734375,446,10,1.6611328125,8.7265625,12.5546875,8.65859955332126,0.1526390230283141,0.36827141395770013,0.3046875,3.37890625,3.412109375,6.658211482751794,4.030695594154608,0.6053721190136707,0.261962890625,3.1861969212109504,1.9884102354137498,0.6240701013100068,0.1668701171875,0.3064106553742494
15,test,,1.4849107265472412,77.25,79.6875,1.990234375,3.201171875,3.201171875,525,10,9.3515625,12.5390625,0.14160772296600044,9.245376035645176,0.37121392600238323,1.5673828125,0.254150390625,3.333984375,3.337890625,4.974662091063529,0.30097484370121697,6.658211482751794,3.9405595425714193,0.5918345418705163,0.24609375,3.1861969212109504,1.9671769843184252,0.6174059648424923,0.1568603515625,453,10,1.5947265625,8.796875,12.5390625,8.72914340527047,0.1499503601808101,0.3661537398584187,0.29833984375,3.375,3.365234375,6.658211482751794,3.9996503961227496,0.6007094257194908,0.2587890625,3.1861969212109504,2.0191281963127325,0.6337110499577471,0.16845703125,0.318813135783654
16,test,,1.4502198696136475,77.625,81.625,1.99609375,3.193359375,3.193359375,542,10,9.28125,12.5,0.13943710806779563,9.175275792240068,0.36813113605603576,1.5458984375,0.257568359375,3.353515625,3.392578125,4.944341256339587,0.2871124455901928,6.658211482751794,3.955180867927295,0.5940305257910861,0.2481689453125,3.1861969212109504,1.9723348072830467,0.6190247671614215,0.158203125,462,10,1.6064453125,8.71875,12.5,8.64491693121212,0.15215137694031,0.366138783050701,0.302734375,3.384765625,3.4375,6.658211482751794,4.02457464582187,0.6044528108257896,0.26171875,3.1861969212109504,2.022080775294543,0.6346377280805444,0.1697998046875,0.30635111999488546
17,test,,1.7251378297805786,75.25,79.125,1.7294921875,2.951171875,2.951171875,493,10,9.171875,11.625,0.14796078181825578,9.094222205565716,0.3698363781441003,1.4091796875,0.2110595703125,3.390625,3.4140625,4.6374005713925595,0.2580428185613316,6.658211482751794,3.8067527972902226,0.5717380421381445,0.240478515625,3.1861969212109504,1.9319581693127708,0.6063524060460481,0.1563720703125,419,10,1.44140625,8.71875,11.625,8.666999046695013,0.14911735500209033,0.36899202689528465,0.2498779296875,3.427734375,3.4609375,6.658211482751794,3.870467716362656,0.5813074166221914,0.251708984375,3.1861969212109504,1.9840670508765692,0.6227069763542744,0.1666259765625,0.281504751291199
18,test,,1.7349146604537964,75.0,78.125,1.6416015625,2.763671875,2.763671875,434,10,8.578125,10.7734375,0.14108723704703152,8.508716728625254,0.36466956208460033,1.3466796875,0.2034912109375,3.443359375,3.318359375,4.152793452959536,0.29857274206377704,6.658211482751794,3.5359168652417186,0.5310610626294417,0.2320556640625,3.1861969212109504,1.9453269963829962,0.6105482631762925,0.165283203125,389,10,1.369140625,8.1875,10.7734375,8.140309488446961,0.15062611899338663,0.3624033301603049,0.23974609375,3.474609375,3.32421875,6.658211482751794,3.638506745913725,0.5464690863814309,0.2449951171875,3.1861969212109504,1.9946460439824163,0.6260272335032978,0.17529296875,0.31337312322231303
19,test,,1.643736720085144,76.3125,79.375,1.7490234375,2.80859375,2.80859375,462,10,8.734375,10.9921875,0.1486989799886942,8.661848819369931,0.36887310608290136,1.359375,0.205322265625,3.2890625,3.345703125,4.392270851410437,0.29555793659626717,6.658211482751794,3.677515043407908,0.5523277614318156,0.2388916015625,3.1861969212109504,1.9657731163130725,0.6169653555392798,0.1649169921875,420,10,1.375,8.328125,10.9921875,8.28460889056408,0.15174842299893498,0.36272106994874775,0.2423095703125,3.298828125,3.3671875,6.658211482751794,3.775741551811203,0.5670804481942822,0.251953125,3.1861969212109504,2.018561929853653,0.6335333250797553,0.17529296875,0.31041418314340274
20,test,,1.5282832384109497,75.75,78.6875,1.7255859375,2.828125,2.828125,432,10,8.5234375,11.0234375,0.14477616385556757,8.465138213996578,0.3640581928193569,1.3994140625,0.226806640625,3.404296875,3.3359375,4.2324639815087615,0.3075232874035648,6.658211482751794,3.6946937880519215,0.5549078453910763,0.243408203125,3.1861969212109504,2.032891416663259,0.6380306889163132,0.173583984375,377,10,1.4169921875,8.0859375,11.0234375,8.037419052737146,0.15734218689613044,0.36289977096021175,0.266357421875,3.42578125,3.345703125,6.658211482751794,3.796017209207708,0.5701256589763412,0.257568359375,3.1861969212109504,2.087278309369313,0.6551002216699208,0.1851806640625,0.320885541557273
