epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11344197392463684,96.125,96.375,2.640625,3.14453125,3.14453125,1845,11,8.9296875,12.765625,2.4147109461482614,8.845021405383427,0.6274285009130836,1.8486328125,0.30029296875,,,4.827334549910541,0.2898252455214529,8.596847328793267,4.26160417853805,0.4957170943660632,0.2431640625,3.481446114990503,1.9447375683290966,0.5586005079772437,0.1566162109375,767,10,1.9345703125,8.2890625,12.3671875,8.238586997605678,2.2671315600164235,0.6295600549783558,0.32958984375,,,8.596847328793267,4.137163449921212,0.48124193575762186,0.2449951171875,3.481446114990503,1.8950799074062479,0.5443369923912832,0.1610107421875,0.29358715702982563
12,train,sent,0.107655830681324,96.375,96.625,2.6484375,3.13671875,3.13671875,1902,11,8.9765625,12.6796875,2.498428859980777,8.886108223567659,0.6477265018038452,1.8251953125,0.291748046875,,,4.958625581057898,0.2880441025069609,8.59941663379622,4.322281208379611,0.5026249328812361,0.245849609375,3.4576276144648626,1.9682704265843132,0.5692546005677777,0.158203125,782,10,1.908203125,8.3515625,12.28125,8.290467172575733,2.3862897211220115,0.6514835820998996,0.320068359375,,,8.59941663379622,4.198752726174476,0.48826018147244166,0.247802734375,3.4576276144648626,1.9207115772734547,0.5554998372983331,0.1627197265625,0.2915232406280456
13,train,sent,0.10365251451730728,96.6875,96.9375,2.63671875,3.123046875,3.123046875,1932,11,9.046875,12.7578125,2.571158796083182,8.957666442871027,0.6268585429061204,1.8408203125,0.291015625,,,4.998698923150135,0.3091183553481973,8.593679609736725,4.366368307719853,0.5080906556922036,0.24755859375,3.4834664003466016,1.9917251960250262,0.5717652955765129,0.158935546875,789,10,1.9248046875,8.4140625,12.359375,8.346323115471446,2.257153349928558,0.6172573890071362,0.3193359375,,,8.593679609736725,4.252680865632714,0.49486146316350726,0.25,3.4834664003466016,1.9446496643882138,0.5582513051352306,0.1634521484375,0.31074405787055404
14,train,sent,0.09738902002573013,97.0,97.25,2.62890625,3.119140625,3.119140625,2015,11,9.0078125,12.671875,2.5670812951866537,8.920001470751664,0.6267963899299502,1.8232421875,0.288818359375,,,4.976788110105293,0.2746200603815326,8.594760422924844,4.380978825914257,0.5097266951419439,0.248779296875,3.4717304570221446,2.009568387692587,0.5788376754963523,0.1610107421875,823,10,1.90625,8.3828125,12.2734375,8.327825410549497,2.2787010360043496,0.6169162678997964,0.31689453125,,,8.594760422924844,4.269500245012454,0.49675616712065596,0.25146484375,3.4717304570221446,1.9618499989760032,0.5650928328862166,0.16552734375,0.2797245144407841
15,train,sent,0.09236117452383041,97.1875,97.4375,2.603515625,3.11328125,3.11328125,1954,11,9.0625,12.6875,2.8611787271220237,8.97620589421511,0.6412914029788226,1.8447265625,0.28564453125,,,4.98620372788773,0.30776288153263526,8.59907869423759,4.4079232965699315,0.5126041350829557,0.24951171875,3.4655990595053643,2.0102367312337552,0.5800546158737332,0.160400390625,783,10,1.9296875,8.4375,12.2890625,8.380332165307863,2.642366528045386,0.6451221858151257,0.3134765625,,,8.59907869423759,4.298021409590852,0.4998234767255985,0.252197265625,3.4655990595053643,1.9684667031157659,0.5680018574903237,0.1654052734375,0.31238521135996977
16,train,sent,0.08826800435781479,97.4375,97.6875,2.65234375,3.111328125,3.111328125,1920,11,8.96875,12.6171875,2.7065895032137632,8.882609518507769,0.6401419299654663,1.8359375,0.2890625,,,4.894674936569945,0.321156179458165,8.596204967241722,4.393837196168045,0.5111368578241222,0.250244140625,3.4600865434867094,2.0083312765067154,0.5804280474681224,0.16162109375,738,10,1.9189453125,8.34375,12.21875,8.292576595503776,2.3158668491523713,0.615658954018727,0.3173828125,,,8.596204967241722,4.285022508670904,0.49847840122474957,0.2529296875,3.4600865434867094,1.9735783335242845,0.5703840955190447,0.167236328125,0.32479123061080345
17,train,sent,0.08533979952335358,97.5625,97.75,2.662109375,3.109375,3.109375,1913,11,8.96875,12.640625,2.6567801758646965,8.876739459680316,0.636240751016885,1.873046875,0.2900390625,,,4.9129416269252975,0.31847047074591806,8.595734871372368,4.429154953799397,0.5152735653295286,0.252197265625,3.4615282201474225,2.0239640080022196,0.5847024433375908,0.162841796875,746,10,1.9619140625,8.34375,12.2421875,8.291598172536986,2.289232034003362,0.6180952920112759,0.318359375,,,8.595734871372368,4.325834607097525,0.5032536102881073,0.25537109375,3.4615282201474225,1.9797716036188904,0.5719357109660005,0.167724609375,0.32019773803123636
18,train,sent,0.08232127130031586,97.6875,97.9375,2.68359375,3.115234375,3.115234375,1894,11,9.0078125,12.6171875,2.611538892844692,8.916809534952561,0.6461064089089632,1.87890625,0.285888671875,,,4.907593457524568,0.28911641030936125,8.593490466887781,4.427125558095311,0.5151719868840023,0.25146484375,3.4771734736688105,2.031539362884475,0.5842502188252838,0.1627197265625,748,10,1.966796875,8.3828125,12.21875,8.32704898044218,2.3969494628254324,0.640269256895408,0.31396484375,,,8.593490466887781,4.325400022748292,0.5033344761845974,0.2548828125,3.4771734736688105,1.9960866038241996,0.5740543631025986,0.1683349609375,0.2918135165286768
19,train,sent,0.07950364053249359,97.8125,98.0625,2.7578125,3.1171875,3.1171875,1820,11,9.0,12.6015625,2.674226841889322,8.91552138108828,0.6277381349354982,1.869140625,0.285888671875,,,4.943361715136344,0.3137249296018814,8.596738307434,4.466122542596436,0.519513608868886,0.25390625,3.4595281620841933,2.036890252375497,0.5887768958493959,0.1634521484375,692,10,1.9580078125,8.375,12.203125,8.318308728622354,2.484596994938329,0.6155911590903997,0.31396484375,,,8.596738307434,4.36408796188211,0.5076446212289932,0.257080078125,3.4595281620841933,2.0011724991622364,0.5784524378482382,0.1690673828125,0.31660938241393427
20,train,sent,0.07732037454843521,97.875,98.0625,2.7578125,3.11328125,3.11328125,1883,11,9.140625,12.6875,2.674780518980697,9.048703080945955,0.628196740988642,1.8583984375,0.27978515625,,,5.0123231562544905,0.27910206494951817,8.595764427761388,4.515725474306349,0.5253430933637613,0.254638671875,3.482613933813364,2.072568888710702,0.595118760821501,0.1641845703125,723,10,1.947265625,8.5078125,12.2890625,8.463415326624844,2.3763561800587922,0.6192978559993207,0.307373046875,,,8.595764427761388,4.417593023180993,0.513926720573411,0.25830078125,3.482613933813364,2.03376685418651,0.5839771197261571,0.1695556640625,0.2834953963059126
1,test,,1.0870428085327148,65.8125,66.1875,2.46484375,3.125,3.125,573,11,9.5078125,12.6015625,0.23912168992683291,9.238147676248454,0.38524764496833086,1.56640625,0.245361328125,3.07421875,3.111328125,6.060777633165104,0.3297418551699742,6.658211482751794,3.5963578247914896,0.5401387195507252,0.222412109375,3.1861969212109504,1.90004197491118,0.5963353872644656,0.149658203125,525,10,1.630859375,8.921875,12.203125,8.736489108966142,0.24880992504768074,0.3897093019913882,0.2685546875,2.939453125,2.986328125,6.658211482751794,3.440304400764319,0.5167009803873734,0.2208251953125,3.1861969212109504,1.8046003581221823,0.5663806734946952,0.1490478515625,0.3351391590262148
2,test,,1.1148444414138794,69.5625,69.9375,2.580078125,3.095703125,3.095703125,530,11,9.0,12.5546875,0.2568556289188564,8.792802748853665,0.38236467097885907,1.5546875,0.283203125,3.189453125,3.19921875,5.206052249436921,0.3420639834854463,6.658211482751794,3.3904111071867753,0.5092074825153408,0.216552734375,3.1861969212109504,1.8371730782367104,0.5766037453637586,0.1507568359375,479,10,1.62109375,8.390625,12.15625,8.266145719610243,0.2682955090422183,0.37036348204128444,0.31005859375,3.056640625,3.078125,6.658211482751794,3.265340652238228,0.49042309044961196,0.217041015625,3.1861969212109504,1.7640871932211413,0.5536654628837818,0.1524658203125,0.34662883762312846
3,test,,1.1827459335327148,69.5625,69.3125,2.7578125,3.205078125,3.205078125,549,11,9.1484375,12.8828125,0.2560101691633463,8.963830524704353,0.3814127261284739,1.5537109375,0.289794921875,3.181640625,3.193359375,5.270305606500386,0.3461771735692843,6.658211482751794,3.462365569318033,0.5200143579529349,0.218994140625,3.1861969212109504,1.8597880493531944,0.5837015399055626,0.1507568359375,488,10,1.6171875,8.5078125,12.46875,8.400603121565075,0.2665669310372323,0.3706456059589982,0.317626953125,3.048828125,3.068359375,6.658211482751794,3.323679463871329,0.4991850247594832,0.2191162109375,3.1861969212109504,1.7874646989577938,0.56100258181106,0.15283203125,0.3521291286648454
4,test,,1.3021620512008667,70.875,71.4375,2.7265625,3.21875,3.21875,537,11,9.03125,12.8984375,0.25559466797858477,8.8764158061455,0.38151664612814784,1.62109375,0.300048828125,3.169921875,3.181640625,5.089545374354586,0.34489422955048554,6.658211482751794,3.4522009619565903,0.5184877306615409,0.2200927734375,3.1861969212109504,1.868327762194963,0.5863817612016534,0.1529541015625,484,10,1.68359375,8.3828125,12.484375,8.278882991422869,0.2596536891069263,0.3729683980345726,0.3291015625,3.037109375,3.056640625,6.658211482751794,3.328585355193937,0.4999218429478685,0.2213134765625,3.1861969212109504,1.8054208142004269,0.5666381767496832,0.1561279296875,0.350842107025536
5,test,,1.2186907529830933,70.9375,71.125,2.650390625,3.16796875,3.16796875,538,11,8.9296875,12.7265625,0.2700504590757191,8.795683067155705,0.3787986219394952,1.6083984375,0.298583984375,3.28515625,3.279296875,4.979489182507955,0.3393839316466977,6.658211482751794,3.520938211550863,0.5288114113935719,0.2259521484375,3.1861969212109504,1.8969305750242649,0.5953588625976435,0.1566162109375,473,10,1.6787109375,8.2890625,12.3203125,8.201905584736696,0.2679021160583943,0.3707020131405443,0.3271484375,3.15625,3.16015625,6.658211482751794,3.4137622784032224,0.5127146062041781,0.2283935546875,3.1861969212109504,1.8415294902558665,0.5779710218149267,0.160400390625,0.34498999834700794
6,test,,1.175025224685669,72.375,72.5,2.6328125,3.138671875,3.138671875,512,11,8.78125,12.703125,0.264479564037174,8.6299392941682,0.38528019399382174,1.603515625,0.308837890625,3.2265625,3.21484375,4.880475104338993,0.3349701137402873,6.658211482751794,3.536708203823437,0.5311799141534236,0.2291259765625,3.1861969212109504,1.8869305908573635,0.592220329602294,0.15771484375,435,10,1.671875,8.140625,12.296875,8.055910929783597,0.2987134309951216,0.3911060360260308,0.33837890625,3.09765625,3.09375,6.658211482751794,3.4451002049782,0.5174212645397024,0.2327880859375,3.1861969212109504,1.8395815385938326,0.5773596497904714,0.1624755859375,0.33933539558193854
7,test,,1.3663781881332397,69.8125,69.875,2.78515625,3.189453125,3.189453125,554,11,9.0625,12.828125,0.27552022715099156,8.918181405237913,0.37744529102928936,1.5224609375,0.29345703125,3.291015625,3.302734375,5.050876482733271,0.3304460232063917,6.658211482751794,3.5858207973754013,0.5385561583113617,0.2281494140625,3.1861969212109504,1.890439815610331,0.593321713113654,0.154296875,490,10,1.58203125,8.421875,12.4140625,8.335486344362723,0.2804681099951267,0.36731436708942056,0.32177734375,3.162109375,3.18359375,6.658211482751794,3.4743853483231373,0.5218196143699535,0.2303466796875,3.1861969212109504,1.8363162012186178,0.5763348112585285,0.158203125,0.3368163087826541
8,test,,1.261535406112671,73.0,73.0,2.716796875,3.16015625,3.16015625,510,11,8.8515625,12.7890625,0.25640138192102313,8.727089080561694,0.37915210891515017,1.595703125,0.307861328125,3.271484375,3.28125,4.959081845503437,0.3267371503742796,6.658211482751794,3.63062754904114,0.5452857059957228,0.234130859375,3.1861969212109504,1.93675184778058,0.6078569202321918,0.160888671875,445,10,1.673828125,8.203125,12.3828125,8.11643899855595,0.2699731739703566,0.36838337895460427,0.33740234375,3.14453125,3.16015625,6.658211482751794,3.5510042226609535,0.5333270401308051,0.2388916015625,3.1861969212109504,1.8922640010899086,0.5938942406518716,0.1661376953125,0.3320641408370784
9,test,,1.3331856727600098,71.8125,71.875,2.6796875,3.18359375,3.18359375,561,11,9.140625,12.8203125,0.2719780660700053,8.990246333280108,0.3792810309678316,1.5537109375,0.287109375,3.369140625,3.41015625,5.1948548410922974,0.31744210639089054,6.658211482751794,3.6954725106088997,0.555024802108206,0.23388671875,3.1861969212109504,1.9418837264396602,0.6094675798323304,0.1575927734375,488,10,1.6279296875,8.5,12.4140625,8.429015060588053,0.2699434161186218,0.37056359997950494,0.31494140625,3.24609375,3.296875,6.658211482751794,3.595698108475057,0.5400396364383697,0.2371826171875,3.1861969212109504,1.88276582895553,0.5909132032680401,0.1610107421875,0.3240421903681221
10,test,,1.203849196434021,72.375,72.125,2.658203125,3.11328125,3.11328125,531,11,8.9921875,12.640625,0.26099123689346015,8.852284286872447,0.379456025082618,1.5205078125,0.288818359375,3.359375,3.353515625,5.112632795910272,0.3172264462413896,6.658211482751794,3.7051248417890186,0.5564744903923832,0.23681640625,3.1861969212109504,1.9780503966483591,0.620818626582747,0.1624755859375,464,10,1.5771484375,8.3671875,12.2421875,8.277100377537288,0.25427198503166437,0.36999753792770207,0.31689453125,3.236328125,3.236328125,6.658211482751794,3.6272727313963813,0.5447818443125291,0.241455078125,3.1861969212109504,1.94033031347029,0.6089800352744191,0.16796875,0.32366175926203583
11,test,,1.3733412027359009,72.875,73.125,2.654296875,3.146484375,3.146484375,529,11,9.078125,12.7578125,0.29019039194099605,8.934913270847746,0.37602655007503927,1.544921875,0.288330078125,3.3359375,3.361328125,5.140232161620798,0.31946217901244295,6.658211482751794,3.7741752451415724,0.5668452038386939,0.2398681640625,3.1861969212109504,1.994381010566868,0.6259440517596385,0.16259765625,461,10,1.6279296875,8.4453125,12.3515625,8.354608887644266,0.28329237387515604,0.3669493258930743,0.31640625,3.2109375,3.24609375,6.658211482751794,3.7016573908322616,0.5559537122576335,0.2451171875,3.1861969212109504,1.945782900123839,0.6106913502961775,0.167236328125,0.3257400143130406
12,test,,1.2701411247253418,74.0,74.25,2.6875,3.146484375,3.146484375,552,11,9.1953125,12.71875,0.26806231099180877,9.072315100233896,0.38718592119403183,1.5595703125,0.27685546875,3.39453125,3.419921875,5.234857397877194,0.3149534445364633,6.658211482751794,3.7876631392884352,0.5688709571782811,0.2388916015625,3.1861969212109504,1.99232548300649,0.6252989166310801,0.160888671875,496,10,1.609375,8.578125,12.3203125,8.489871948731965,0.25522121717222035,0.3683082680217922,0.3037109375,3.271484375,3.306640625,6.658211482751794,3.700819235093112,0.5558278292421539,0.242919921875,3.1861969212109504,1.9490272878787591,0.6117096137102566,0.1656494140625,0.32234906480107023
13,test,,1.3451604843139648,72.5,72.9375,2.71484375,3.138671875,3.138671875,551,11,9.1484375,12.75,0.27414971706457436,8.992891229948771,0.3786536930128932,1.52734375,0.282470703125,3.412109375,3.416015625,5.285605523087465,0.3088286177668233,6.658211482751794,3.847732296876883,0.5778927729833299,0.243408203125,3.1861969212109504,2.015001345600367,0.6324158221942361,0.163330078125,477,10,1.6015625,8.5234375,12.34375,8.429957980176662,0.2544111190363765,0.36822528508491814,0.309814453125,3.291015625,3.30078125,6.658211482751794,3.7737600763258534,0.5667828494336415,0.2486572265625,3.1861969212109504,1.969700503348041,0.6181979808703832,0.168212890625,0.3148741855076054
14,test,,1.2637139558792114,73.9375,74.25,2.755859375,3.1875,3.1875,571,11,9.25,12.8515625,0.26183718885295093,9.112227444622773,0.3814442518632859,1.5400390625,0.280029296875,3.43359375,3.455078125,5.267416598058949,0.3130671308884245,6.658211482751794,3.842568824593254,0.5771172685859396,0.2415771484375,3.1861969212109504,2.0344412764827853,0.6385171183046566,0.16357421875,488,10,1.6181640625,8.6171875,12.4453125,8.524830599066508,0.2564096108544618,0.37133143097162247,0.307373046875,3.314453125,3.34375,6.658211482751794,3.763930205698051,0.5653064964140255,0.246337890625,3.1861969212109504,1.9941518931327975,0.6258721423831197,0.1689453125,0.32013139834310045
15,test,,1.3439334630966187,73.75,73.75,2.806640625,3.130859375,3.130859375,543,11,9.1484375,12.6953125,0.3021780070848763,9.012792061053032,0.37756770802661777,1.5361328125,0.279296875,3.44921875,3.451171875,5.256076282541057,0.3171571613511171,6.658211482751794,3.871514403884687,0.5814646191269095,0.2449951171875,3.1861969212109504,2.0695233493748466,0.6495277600696132,0.1678466796875,474,10,1.5849609375,8.5234375,12.296875,8.441565212969577,0.2803355900105089,0.3659260550048202,0.306640625,3.330078125,3.337890625,6.658211482751794,3.8009080268397017,0.5708602132398493,0.250244140625,3.1861969212109504,2.028002810439312,0.636496381293516,0.1732177734375,0.3234756364459936
16,test,,1.3441004753112793,73.5,74.3125,2.865234375,3.181640625,3.181640625,552,11,9.078125,12.8359375,0.26422490598633885,8.944704067547294,0.3770282550249249,1.5927734375,0.292724609375,3.455078125,3.44921875,5.0576255936648575,0.3267255387848143,6.658211482751794,3.8203225456478975,0.5737760892012075,0.2427978515625,3.1861969212109504,2.032231818132339,0.6378236714132428,0.165771484375,472,10,1.66796875,8.4375,12.4296875,8.349136933708639,0.2460665269754827,0.36488444404676557,0.3212890625,3.3359375,3.3359375,6.658211482751794,3.7539967291260563,0.5638145827675866,0.248779296875,3.1861969212109504,1.9908714006647807,0.6248425473677651,0.17138671875,0.3329737879435303
17,test,,1.1874077320098877,75.9375,76.5,2.9140625,3.203125,3.203125,532,11,9.0390625,12.875,0.2860338690225035,8.895552038512987,0.37699645990505815,1.5908203125,0.298095703125,3.451171875,3.412109375,5.109860912630127,0.3270473634922266,6.658211482751794,3.9021920996913515,0.5860721170843017,0.2486572265625,3.1861969212109504,2.0829018531608403,0.6537266542738387,0.17041015625,462,10,1.662109375,8.390625,12.46875,8.31493073142117,0.27933468692936003,0.3680743910372257,0.326904296875,3.33203125,3.296875,6.658211482751794,3.8360996608415867,0.5761456617560236,0.2548828125,3.1861969212109504,2.051537034230317,0.643882686777127,0.17724609375,0.3315701078297476
18,test,,1.5130056142807007,73.6875,73.75,2.97265625,3.228515625,3.228515625,550,11,9.1328125,12.9375,0.27465890906751156,9.005209142247528,0.37802604702301323,1.5830078125,0.293701171875,3.43359375,3.44921875,5.195979784906331,0.32165251930588235,6.658211482751794,3.9348834192256046,0.5909820421623712,0.2491455078125,3.1861969212109504,2.103674665142628,0.6602462801775297,0.1707763671875,488,10,1.6435546875,8.484375,12.5234375,8.393754343575266,0.2601485289633274,0.36730296607129276,0.322509765625,3.3125,3.3359375,6.658211482751794,3.8653333445355553,0.5805362828364291,0.255126953125,3.1861969212109504,2.0676465761965757,0.6489387276825135,0.1771240234375,0.3269426781502181
19,test,,1.4019584655761719,72.0,72.875,3.013671875,3.236328125,3.236328125,562,11,9.125,12.96875,0.27198459091596305,8.993131733334595,0.37915771384723485,1.5244140625,0.29638671875,3.56640625,3.5546875,5.0703112652655165,0.3238295657947735,6.658211482751794,3.8750864481514284,0.5820011061814278,0.24560546875,3.1861969212109504,2.0421692490562053,0.6409425718357846,0.1658935546875,490,10,1.591796875,8.46875,12.5546875,8.380926399838431,0.2532856569159776,0.3681834051385522,0.325439453125,3.453125,3.447265625,6.658211482751794,3.810897869499504,0.5723605925362536,0.251953125,3.1861969212109504,2.0110697599867544,0.6311818791232855,0.172607421875,0.32918467306555227
20,test,,1.3142551183700562,73.6875,74.5625,3.0390625,3.255859375,3.255859375,546,11,9.2578125,13.0078125,0.28269854793325067,9.106780441762721,0.3767814179882407,1.6044921875,0.288330078125,3.501953125,3.494140625,5.23447192202965,0.3210411271062394,6.658211482751794,3.9640741777296125,0.5953662162877541,0.2491455078125,3.1861969212109504,2.089412363462176,0.6557700026488229,0.16796875,481,10,1.6591796875,8.6015625,12.59375,8.522364106170365,0.26908116904087365,0.3671139560174197,0.316650390625,3.384765625,3.384765625,6.658211482751794,3.9037923648826887,0.5863124616866747,0.255859375,3.1861969212109504,2.0526366714242323,0.644227812085169,0.174072265625,0.3269577796228872
