epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
16,train,sent,0.12570275366306305,94.75,95.75,4.11328125,1.64453125,1.8251953125,47,10,5.1796875,6.29296875,0.0029955068603157997,5.184143648380453,0.5564098770264536,1.5556640625,0.176513671875,,,2.0005360955672034,0.20376659431934868,8.595983284933762,2.5682874221271828,0.29877761938283864,0.1864013671875,3.458412197914953,1.254657934233649,0.36278438266846025,0.145263671875,43,10,1.71875,4.953125,6.33984375,4.947417194880944,0.0029181852005422115,0.5524048020597547,0.2188720703125,,,8.595983284933762,2.7777263980368954,0.3231423684717297,0.205078125,3.458412197914953,1.3615376296166457,0.3936886500797982,0.161865234375,0.23724862033463903
17,train,sent,0.12190266698598862,94.9375,95.9375,4.16015625,1.646484375,1.828125,47,10,5.171875,6.2890625,0.0029043040703982115,5.172833043521705,0.5535457590594888,1.5615234375,0.177490234375,,,2.007503816775139,0.21297932184998494,8.597254601675148,2.5828471815562812,0.30042697363563264,0.1876220703125,3.4525326132965017,1.2508345885961782,0.3622947930394415,0.14501953125,44,10,1.7255859375,4.93359375,6.328125,4.93550110289355,0.0028885339852422476,0.5534124858677387,0.2200927734375,,,8.597254601675148,2.7906676558510277,0.32459986183348283,0.2061767578125,3.4525326132965017,1.352517086867362,0.3917463608188684,0.1612548828125,0.24951110611395727
18,train,sent,0.11781629174947739,95.125,96.125,4.1796875,1.650390625,1.83203125,46,10,5.19140625,6.30859375,0.002975576790049672,5.1917271408084105,0.5554561209864914,1.5615234375,0.1771240234375,,,2.0044483390183183,0.20577418320723778,8.595075245671406,2.592825250902079,0.3016640549142208,0.1881103515625,3.478561866596639,1.2662996696323274,0.36402965311387486,0.1461181640625,43,10,1.724609375,4.9453125,6.3359375,4.943655033051045,0.0028895840514451265,0.5534559199586511,0.2198486328125,,,8.595075245671406,2.7848720876080435,0.3240078775355157,0.2056884765625,3.478561866596639,1.3660921773771584,0.3927175165390167,0.1622314453125,0.2363396520039088
19,train,sent,0.11736936122179031,95.1875,96.1875,4.20703125,1.650390625,1.83203125,49,10,5.18359375,6.3125,0.0029619650449603796,5.183666558624565,0.5522101540118456,1.556640625,0.178955078125,,,2.027729831976515,0.1944785225458363,8.596108133958113,2.613240754506018,0.30400277820874044,0.1895751953125,3.4993793904173964,1.292842987646421,0.3694492203922519,0.14892578125,45,10,1.71875,4.93359375,6.33984375,4.928950698440583,0.0028985440731048584,0.5536785610020161,0.2220458984375,,,8.596108133958113,2.8176857646766864,0.32778621682825104,0.208251953125,3.4993793904173964,1.3951580634222447,0.3986872835916868,0.16552734375,0.2418253921576651
20,train,sent,0.11381406337022781,95.3125,96.3125,4.23046875,1.6533203125,1.8330078125,50,10,5.203125,6.31640625,0.0029488150030374527,5.200292349889237,0.5584625070914626,1.560546875,0.1761474609375,,,2.0209953282531643,0.1838456499988925,8.594316819688991,2.621076367127535,0.30497786177987163,0.18994140625,3.480549432303722,1.2941464653427461,0.37182246381318323,0.1490478515625,48,10,1.72265625,4.95703125,6.34375,4.955640049109271,0.0029113541822880507,0.5511450411286205,0.21875,,,8.594316819688991,2.826560826872444,0.3288872037387529,0.2086181640625,3.480549432303722,1.398246502530542,0.4017315454718493,0.165771484375,0.2205338732098119
1,test,,1.3504287004470825,62.96875,63.1875,2.8828125,1.4580078125,1.6123046875,85,10,4.95703125,5.8984375,0.0010295859538018703,4.9566259719297685,0.3322414809372276,1.08203125,0.1593017578125,2.99609375,2.986328125,1.5281120642660548,0.2660508392807527,6.658211482751794,1.831353675353042,0.2750518934547504,0.15771484375,3.1861969212109504,1.0145895416377506,0.318432779494415,0.12457275390625,78,10,1.158203125,4.81640625,5.96875,4.81770875871607,0.0010332961101084948,0.3293908389750868,0.19287109375,3.001953125,2.998046875,6.658211482751794,2.01444578147452,0.30255058534757795,0.175537109375,3.1861969212109504,1.113737178739819,0.3495506418092107,0.13916015625,0.32124003442683624
2,test,,1.4185357093811035,65.5,67.5,3.06640625,1.455078125,1.6259765625,82,10,5.09375,5.93359375,0.00104753696359694,5.096048394994511,0.32979112886823714,1.087890625,0.141357421875,3.146484375,3.115234375,1.6325971915906505,0.2577699850490664,6.658211482751794,1.9625626252319002,0.2947582290403288,0.1669921875,3.1861969212109504,1.0682155699732112,0.3352635120767186,0.1290283203125,78,10,1.15234375,4.9609375,6.03515625,4.962492552363218,0.0011219491716474295,0.3287963829934597,0.1781005859375,3.15234375,3.12890625,6.658211482751794,2.1682308455193517,0.32564763842905703,0.1866455078125,3.1861969212109504,1.1752480252443478,0.3688560545082949,0.144287109375,0.3304884700570952
3,test,,1.5940684080123901,66.25,68.625,3.216796875,1.443359375,1.626953125,82,10,5.1953125,5.9375,0.0011261689942330122,5.19676069094778,0.3300830661319196,1.0693359375,0.125244140625,3.220703125,3.185546875,1.6841833668209532,0.26228257684138806,6.658211482751794,2.0351018237177287,0.3056529263135744,0.1717529296875,3.1861969212109504,1.084013405592672,0.340221722761781,0.12939453125,78,10,1.13671875,5.0703125,6.04296875,5.0701190049871165,0.001118117943406105,0.33019021805375814,0.1611328125,3.23046875,3.19921875,6.658211482751794,2.2421961077638395,0.33675651690732344,0.191162109375,3.1861969212109504,1.1951105954801742,0.37508999758431716,0.144775390625,0.3286150818054567
4,test,,1.5461775064468384,67.4375,69.0,3.345703125,1.4599609375,1.63671875,80,10,5.19921875,5.94140625,0.0010696169920265675,5.196850239842974,0.33140033995732665,1.0537109375,0.125,3.2578125,3.21875,1.7233414166888306,0.2447722689957731,6.658211482751794,2.085880495010966,0.31327939949256245,0.1759033203125,3.1861969212109504,1.1039333559809528,0.3464736748164926,0.131591796875,76,10,1.134765625,5.0625,6.015625,5.0596223362153205,0.0010265561286360025,0.3297505278605968,0.1583251953125,3.263671875,3.232421875,6.658211482751794,2.2684108095008106,0.340693715628764,0.193603515625,3.1861969212109504,1.2079565141598438,0.3791217379309833,0.146484375,0.3199890635285279
5,test,,1.573442816734314,66.25,67.75,3.50390625,1.48828125,1.6572265625,77,10,5.203125,6.00390625,0.0010106859263032675,5.206185650022989,0.3315675240010023,1.08203125,0.1337890625,3.265625,3.22265625,1.6832131734719251,0.24377502598765174,6.658211482751794,2.0941325857771353,0.3145187849923392,0.176513671875,3.1861969212109504,1.1258440095053013,0.35335041660808947,0.13427734375,72,10,1.146484375,5.05078125,6.07421875,5.046283790883903,0.0010988281574100256,0.3308001048862934,0.16796875,3.26953125,3.232421875,6.658211482751794,2.2788582888477054,0.3422628276003436,0.194580078125,3.1861969212109504,1.2308067511100207,0.38629337154786986,0.1494140625,0.31621882563906206
6,test,,1.4707281589508057,68.5,70.5625,3.529296875,1.4833984375,1.6572265625,75,10,5.1796875,6.01171875,0.0010534471366554499,5.1797271310848645,0.3305526631884277,1.109375,0.138427734375,3.275390625,3.224609375,1.714308389440344,0.24434896768483094,6.658211482751794,2.1400409580881607,0.32141378561374506,0.1807861328125,3.1861969212109504,1.1619869383717747,0.36469401204811547,0.138916015625,70,10,1.181640625,5.015625,6.05859375,5.019485951882596,0.0011052191257476807,0.3364163350779563,0.1722412109375,3.28125,3.236328125,6.658211482751794,2.315256534048408,0.3477294976355314,0.1983642578125,3.1861969212109504,1.2634475731441874,0.39653781746295824,0.154052734375,0.32027329893178647
7,test,,1.5651153326034546,70.0625,71.5625,3.6328125,1.5224609375,1.68359375,74,10,5.23046875,6.05078125,0.0010677790269255638,5.224825786476995,0.33178826700896025,1.1201171875,0.13525390625,3.2890625,3.26171875,1.7129429940711898,0.24566703371386228,6.658211482751794,2.161417796761361,0.32462438334386784,0.1817626953125,3.1861969212109504,1.1728714897403911,0.3681101698179496,0.139404296875,69,10,1.1982421875,5.0703125,6.09375,5.06971773077311,0.0011084408033639193,0.3370947928633541,0.1680908203125,3.294921875,3.2734375,6.658211482751794,2.340588139418692,0.35153406368692613,0.1995849609375,3.1861969212109504,1.2756254808226988,0.400359900020832,0.154541015625,0.299999002584438
8,test,,1.6227891445159912,69.5,70.625,3.673828125,1.5361328125,1.6884765625,80,10,5.20703125,6.078125,0.0010237069800496101,5.206127297817877,0.3312848750501871,1.1455078125,0.1431884765625,3.294921875,3.271484375,1.7613547984532332,0.26305951461434873,6.658211482751794,2.2148564268369455,0.33265035701773177,0.1866455078125,3.1861969212109504,1.1971627157324827,0.37573406331630227,0.142578125,76,10,1.2236328125,5.0546875,6.140625,5.052197855036072,0.0010832988191395998,0.3296822209376842,0.177001953125,3.296875,3.28125,6.658211482751794,2.4200772122969996,0.3634725659535221,0.2066650390625,3.1861969212109504,1.314913821712322,0.4126906949657631,0.1595458984375,0.2960053109194377
9,test,,1.6723480224609375,67.5625,69.125,3.728515625,1.541015625,1.705078125,76,10,5.19140625,6.08984375,0.001087927957996726,5.188364335817246,0.33194918488152325,1.1513671875,0.1478271484375,3.298828125,3.2734375,1.7902814319269096,0.24149195653140798,6.658211482751794,2.254853214130267,0.3386574938287108,0.1903076171875,3.1861969212109504,1.2066056839121044,0.37869777472935356,0.14404296875,75,10,1.224609375,5.0234375,6.140625,5.0206507927317325,0.0011002589017152786,0.32990300096571445,0.1820068359375,3.302734375,3.28515625,6.658211482751794,2.4495411352225833,0.36789776677538105,0.209716796875,3.1861969212109504,1.3186946608330476,0.4138773256776178,0.16064453125,0.29455980827099193
10,test,,1.8106948137283325,67.0625,68.0625,3.728515625,1.55078125,1.716796875,75,10,5.1796875,6.09765625,0.0010277070105075836,5.174705877433868,0.3308712390717119,1.17578125,0.150146484375,3.30859375,3.275390625,1.7993186814155848,0.23834466472436358,6.658211482751794,2.2906124477283,0.34402819040250815,0.1934814453125,3.1861969212109504,1.2335687802270465,0.3871602448721891,0.1474609375,77,10,1.25,5.01953125,6.15625,5.016294118846153,0.0010414780117571354,0.3298077199142426,0.184814453125,3.310546875,3.287109375,6.658211482751794,2.4965318191571155,0.37495532030252,0.2137451171875,3.1861969212109504,1.3495011871816533,0.4235460709279576,0.1644287109375,0.28873137991761605
11,test,,1.7657946348190308,67.5625,68.75,3.830078125,1.5341796875,1.705078125,71,10,5.2265625,6.1015625,0.0010676309466362,5.227668814901271,0.331927535822615,1.1533203125,0.143310546875,3.318359375,3.296875,1.7907466393032871,0.24393324942557404,6.658211482751794,2.290780036576277,0.3440533606525687,0.1927490234375,3.1861969212109504,1.2335973248322878,0.3871692037049126,0.1466064453125,70,10,1.2421875,5.06640625,6.15234375,5.0756495440196145,0.0011205729097127914,0.3293623700737953,0.1767578125,3.32421875,3.310546875,6.658211482751794,2.494715015599393,0.3746824536982632,0.2127685546875,3.1861969212109504,1.3525800167267334,0.4245123732693427,0.1639404296875,0.29369034976755204
12,test,,1.832430362701416,66.75,69.0625,3.880859375,1.5234375,1.7021484375,76,10,5.21875,6.1015625,0.0010141069069504738,5.220519655403706,0.33193650003522635,1.16796875,0.14501953125,3.3203125,3.3046875,1.8234523631130823,0.23318168187809132,6.658211482751794,2.324916196106061,0.3491802869477479,0.19580078125,3.1861969212109504,1.2453013175686776,0.39084254625900106,0.148193359375,75,10,1.2392578125,5.05078125,6.15625,5.05097373068924,0.001065639080479741,0.3306424159090966,0.179443359375,3.326171875,3.318359375,6.658211482751794,2.5309779970236557,0.38012880840150476,0.2161865234375,3.1861969212109504,1.3713923506810177,0.43041669570122,0.16650390625,0.2875179904093346
13,test,,1.9567912817001343,65.6875,68.125,3.859375,1.544921875,1.7158203125,76,10,5.234375,6.109375,0.0010933878365904093,5.236249524062995,0.3314841571263969,1.1640625,0.1431884765625,3.328125,3.31640625,1.8373152610703967,0.23404185759208776,6.658211482751794,2.349581600603642,0.35288479596814726,0.197509765625,3.1861969212109504,1.2575064164356933,0.3946731628746172,0.1492919921875,73,10,1.2451171875,5.07421875,6.1640625,5.072428379791573,0.0010739769786596298,0.33260758593678474,0.1771240234375,3.333984375,3.33203125,6.658211482751794,2.5668701017827527,0.38551946095918876,0.21875,3.1861969212109504,1.3755063124567855,0.43170787822304735,0.16650390625,0.2802942387540248
14,test,,2.0378196239471436,67.5625,68.875,3.85546875,1.5517578125,1.7255859375,80,10,5.2421875,6.125,0.0010555970948189497,5.242718307778262,0.330421440070495,1.16796875,0.1436767578125,3.33203125,3.322265625,1.8521795238592587,0.22301171573527823,6.658211482751794,2.3824346874376863,0.3578190169551422,0.2001953125,3.1861969212109504,1.2503791936718383,0.3924362569519455,0.1483154296875,78,10,1.2548828125,5.07421875,6.17578125,5.081992544284298,0.0011214888654649258,0.32842884794808924,0.1781005859375,3.337890625,3.3359375,6.658211482751794,2.5916013440523544,0.3892338581863824,0.2208251953125,3.1861969212109504,1.371968719844939,0.4305975913514808,0.166015625,0.27665949320792504
15,test,,1.8852993249893188,67.1875,69.0625,3.87109375,1.5478515625,1.71875,72,10,5.2421875,6.12109375,0.0010985881090164185,5.2354347417241565,0.3320667869411409,1.1845703125,0.1439208984375,3.3359375,3.322265625,1.8574049255793028,0.23818271481526998,6.658211482751794,2.377928769380647,0.35714227094478906,0.1998291015625,3.1861969212109504,1.2758766227687017,0.40043872187403606,0.1513671875,72,10,1.2685546875,5.06640625,6.16796875,5.062986329358791,0.0010879978071898222,0.33084427402354777,0.17822265625,3.341796875,3.3359375,6.658211482751794,2.5871659972493655,0.3885677113067768,0.220703125,3.1861969212109504,1.392873210713394,0.4371585451736664,0.1688232421875,0.2806624529998963
16,test,,1.9722936153411865,67.1875,69.25,3.87109375,1.5546875,1.7158203125,73,10,5.21875,6.11328125,0.0010611971374601126,5.2221279561217875,0.33131526806391776,1.1875,0.146240234375,3.337890625,3.318359375,1.8888823584618697,0.23693775582932727,6.658211482751794,2.4234900309871357,0.3639851388417485,0.2039794921875,3.1861969212109504,1.2781245853318097,0.40114425345877364,0.1519775390625,69,10,1.267578125,5.05078125,6.16796875,5.045856685558925,0.0010896178428083658,0.33082729508168995,0.1812744140625,3.34375,3.33203125,6.658211482751794,2.6320170251099313,0.3953039088542343,0.224853515625,3.1861969212109504,1.404224050133572,0.4407210492187284,0.1705322265625,0.29070057923453396
17,test,,1.9761978387832642,66.6875,68.0,3.923828125,1.5400390625,1.7197265625,76,10,5.2265625,6.125,0.001084017800167203,5.2271826532036165,0.3327728461008519,1.189453125,0.146728515625,3.333984375,3.3203125,1.8884574674130725,0.23638170219450638,6.658211482751794,2.415327598608406,0.3627592191785064,0.2032470703125,3.1861969212109504,1.2616138788269007,0.3959623055399256,0.1500244140625,73,10,1.2822265625,5.0546875,6.1796875,5.050982155565793,0.001072038197889924,0.3305085180327296,0.181884765625,3.33984375,3.333984375,6.658211482751794,2.6350058007671304,0.39575279451443623,0.2249755859375,3.1861969212109504,1.381679424941745,0.43364533301244357,0.1676025390625,0.28761260275242057
18,test,,1.8522323369979858,69.0,69.8125,3.962890625,1.55859375,1.7177734375,76,10,5.26171875,6.12109375,0.0010624572169035673,5.259655106649381,0.33026133803650737,1.181640625,0.1405029296875,3.359375,3.34375,1.8402126122633158,0.23258786868686127,6.658211482751794,2.401304826000281,0.36065313218435624,0.201416015625,3.1861969212109504,1.2471003190732777,0.391407169711062,0.1475830078125,73,10,1.2529296875,5.078125,6.1484375,5.071500064839197,0.001057927031069994,0.3287272790912539,0.1744384765625,3.369140625,3.361328125,6.658211482751794,2.600404484970843,0.39055600617481645,0.2215576171875,3.1861969212109504,1.3611838213732028,0.427212710021661,0.164794921875,0.2836943986437133
19,test,,2.1917564868927,67.25,68.625,4.0,1.5400390625,1.72265625,78,10,5.25,6.1171875,0.001093307975679636,5.254635258233556,0.3307353400159627,1.17578125,0.141845703125,3.353515625,3.341796875,1.862778083301822,0.22445177073603773,6.658211482751794,2.4313372537061095,0.36516371701387507,0.2042236328125,3.1861969212109504,1.2749409634120195,0.40014506163274544,0.151123046875,76,10,1.2685546875,5.07421875,6.16015625,5.074655556230885,0.0011278390884399414,0.32960682013072073,0.1763916015625,3.361328125,3.359375,6.658211482751794,2.643677449089706,0.3970551935663498,0.225341796875,3.1861969212109504,1.3880005573890575,0.4356292444289765,0.1680908203125,0.2757564494485743
