epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
16,train,sent,0.11082041263580322,96.1875,96.5625,3.041015625,3.00390625,3.00390625,1238,11,8.90625,11.7109375,2.010373429162428,8.838902275013503,0.6527110969182104,1.7890625,0.2393798828125,,,3.7771972074410654,0.32511791343320035,8.5922847476781,3.736685391455408,0.43488844948547306,0.2135009765625,3.4758940224277275,1.806302230804147,0.519665507391546,0.1458740234375,335,10,2.427734375,7.640625,11.9140625,7.589809380551282,2.0968242429662496,0.612999957986176,0.35888671875,,,8.5922847476781,3.7984323137295997,0.44207477117841715,0.2340087890625,3.4758940224277275,1.8588892383357987,0.5347945669061174,0.167236328125,0.3564272037381757
17,train,sent,0.10596286505460739,96.375,96.8125,3.091796875,2.998046875,2.998046875,1234,11,8.921875,11.8203125,2.0426063179038465,8.850623751379647,0.7085978898685426,1.78125,0.2452392578125,,,3.7885039984809836,0.3377563687847246,8.599632584688829,3.7507462484777676,0.4361519182989009,0.214111328125,3.483160348824022,1.8039837389338826,0.5179157886150548,0.1453857421875,319,10,2.416015625,7.609375,12.03125,7.573808786439564,2.092193044954911,0.6119960998184979,0.36767578125,,,8.599632584688829,3.830097686984783,0.44537922396871477,0.236328125,3.483160348824022,1.8578405558642324,0.5333778436274038,0.16748046875,0.37664274379651236
18,train,sent,0.10286132246255875,96.5,96.9375,3.115234375,2.998046875,2.998046875,1207,11,8.8359375,11.6875,2.0215403449255973,8.767843517537692,0.63759202696383,1.77734375,0.24365234375,,,3.8128656859998182,0.3521049200627281,8.59453410703633,3.7824637868252395,0.44010108514533014,0.2169189453125,3.4837745708832255,1.8352131717786433,0.5267887271228833,0.14892578125,309,10,2.408203125,7.546875,11.890625,7.496371936565535,2.0654539219103754,0.6051836048718542,0.365478515625,,,8.59453410703633,3.8645658096205944,0.449653903456696,0.2393798828125,3.4837745708832255,1.8859509848367555,0.5413527616279198,0.1708984375,0.37311672661946055
19,train,sent,0.10069241374731064,96.5625,97.0625,3.19921875,2.994140625,2.994140625,1230,11,8.9296875,11.640625,2.0319608331192285,8.858000418765133,0.6312438580207527,1.775390625,0.23291015625,,,3.861474127626117,0.37271195836709314,8.596870654546422,3.79656687440176,0.44162196070659276,0.216552734375,3.456613489886629,1.8364514305193786,0.5312863112675091,0.1483154296875,317,10,2.40234375,7.703125,11.8515625,7.6617012124330115,2.0969098331406713,0.6052522291429341,0.349853515625,,,8.596870654546422,3.8674095944599207,0.44986248483506686,0.2373046875,3.456613489886629,1.888447688300416,0.5463288544772629,0.169189453125,0.40252162525356844
20,train,sent,0.09803712368011475,96.75,97.1875,3.23046875,2.994140625,2.994140625,1300,11,9.0234375,11.65625,2.0014202219899744,8.952865263456193,0.6323769460432231,1.775390625,0.225830078125,,,3.954671806159685,0.35300428961608565,8.592974759160903,3.8423281965349236,0.44714761816781173,0.218017578125,3.4677510304590955,1.8615146508613547,0.5368074681575132,0.1490478515625,349,10,2.396484375,7.82421875,11.8671875,7.778656217016164,2.0732802238781005,0.6121556591242552,0.340576171875,,,8.592974759160903,3.9218364199798836,0.45640031885335686,0.2388916015625,3.4677510304590955,1.9186654849225384,0.5532881305693178,0.169921875,0.3788870829293234
1,test,,0.9459674954414368,67.3125,67.875,1.5615234375,2.8359375,2.8359375,442,11,8.2109375,11.2421875,0.2095951340161264,8.104806396157315,0.43369695893488824,1.5029296875,0.26953125,2.728515625,2.677734375,3.9217871055195186,0.398720347724964,6.658211482751794,3.0567071724819854,0.4590883273083824,0.20556640625,3.1861969212109504,1.6982615138499257,0.5330058235083857,0.1490478515625,324,10,1.892578125,6.984375,11.4375,6.897183216295517,0.22679515508934855,0.36194541305303574,0.389404296875,2.55078125,2.48828125,6.658211482751794,3.0184610048014946,0.45334411690299525,0.22119140625,3.1861969212109504,1.6816523140256887,0.5277929630873404,0.165283203125,0.4241396197731465
2,test,,1.1058034896850586,68.625,69.375,1.9453125,2.802734375,2.802734375,341,11,7.48828125,11.2578125,0.2468345439992845,7.428227181606752,0.37468096101656556,1.5986328125,0.334716796875,2.5390625,2.46875,3.123530489210136,0.395885559480264,6.658211482751794,2.9387342315065874,0.4413699142959677,0.207763671875,3.1861969212109504,1.6741725885541126,0.525445422851587,0.1568603515625,205,10,2.140625,5.90625,11.453125,5.880688995383493,0.2234271999914199,0.36446216399781406,0.484375,2.267578125,2.173828125,6.658211482751794,2.970130815016156,0.44608538234484274,0.2364501953125,3.1861969212109504,1.6818638146085183,0.5278593433482155,0.18505859375,0.4213496037741889
3,test,,1.009229302406311,70.875,71.5625,2.05859375,2.841796875,2.841796875,372,11,7.56640625,11.3203125,0.2335535199381411,7.50513730065781,0.37506904103793204,1.6201171875,0.331787109375,2.54296875,2.525390625,3.234104818731568,0.3921345729537195,6.658211482751794,3.0637747988295745,0.46014981752477124,0.21533203125,3.1861969212109504,1.7248303378132608,0.541344549776829,0.160400390625,215,10,2.134765625,5.98046875,11.5234375,5.95885107029955,0.24408544483594596,0.35707464814186096,0.48095703125,2.28125,2.263671875,6.658211482751794,3.116630567901052,0.4680882510227761,0.24658203125,3.1861969212109504,1.7369354731123217,0.5451437924471346,0.189453125,0.41090720434596767
4,test,,1.013717532157898,72.125,72.1875,2.26171875,2.876953125,2.876953125,387,11,7.61328125,11.4140625,0.2132687009871006,7.564271521457392,0.3735911911353469,1.6416015625,0.333251953125,2.53125,2.517578125,3.2226130984995036,0.3818208415439931,6.658211482751794,3.064214852644156,0.46021590941982765,0.2147216796875,3.1861969212109504,1.7096952489794033,0.5365943446865218,0.1583251953125,212,10,2.12890625,6.00390625,11.6171875,5.979203602182004,0.23007236002013087,0.35720576578751206,0.483154296875,2.267578125,2.251953125,6.658211482751794,3.118612013757632,0.46838584533345745,0.246337890625,3.1861969212109504,1.7403957356614006,0.5462298089849209,0.1893310546875,0.4017839586822023
5,test,,1.0915355682373047,72.625,73.25,2.37890625,2.80859375,2.80859375,377,11,7.46875,11.2109375,0.23630997096188366,7.417187331093366,0.37203368195332587,1.5927734375,0.333740234375,2.611328125,2.525390625,3.17885133398895,0.3874462057781792,6.658211482751794,3.03456643608736,0.45576299941034526,0.21484375,3.1861969212109504,1.7132352030976232,0.5377053727258291,0.1607666015625,228,10,2.052734375,5.89453125,11.40625,5.857046301233276,0.23480000789277256,0.35378793301060796,0.483154296875,2.373046875,2.25390625,6.658211482751794,3.0899933625884337,0.4640875962851454,0.24609375,3.1861969212109504,1.7465455964252392,0.548159966133369,0.1923828125,0.4035825945912687
6,test,,1.2581650018692017,70.6875,71.9375,2.513671875,2.833984375,2.833984375,391,11,7.6171875,11.296875,0.21944316616281867,7.57100742220804,0.3699767009820789,1.5986328125,0.32568359375,2.626953125,2.5625,3.1974194008592107,0.3850339559581258,6.658211482751794,3.0626739532159277,0.459984480990103,0.2144775390625,3.1861969212109504,1.7367442593093037,0.5450837792691213,0.1607666015625,209,10,2.08984375,6.05859375,11.4921875,6.030849383204377,0.251825368963182,0.3637118670158088,0.47314453125,2.3984375,2.310546875,6.658211482751794,3.1366375792679886,0.47109311372783813,0.2467041015625,3.1861969212109504,1.766931444788563,0.5545581420363122,0.191162109375,0.406252660882568
7,test,,1.102787971496582,73.0,73.625,2.625,2.884765625,2.884765625,406,11,7.828125,11.4375,0.25430514803156257,7.76739698030604,0.37381598399952054,1.5791015625,0.3154296875,2.611328125,2.625,3.3775536116395424,0.3822544917322778,6.658211482751794,3.1154323478188894,0.4679082897696278,0.215087890625,3.1861969212109504,1.748288986991735,0.5487071358813811,0.15869140625,238,10,2.05859375,6.30078125,11.640625,6.270268475680447,0.24652187013998628,0.35579489287920296,0.45849609375,2.376953125,2.40234375,6.658211482751794,3.177490034434472,0.4772287637101663,0.2451171875,3.1861969212109504,1.787271845361972,0.5609420539778499,0.1883544921875,0.4020613455263501
8,test,,1.142098069190979,73.6875,74.4375,2.587890625,2.82421875,2.82421875,399,11,7.76171875,11.2421875,0.22346006310544908,7.697650343956036,0.37137724505737424,1.5625,0.3095703125,2.705078125,2.701171875,3.3262945414746596,0.378468131506614,6.658211482751794,3.1100592397226112,0.46710130006823464,0.2156982421875,3.1861969212109504,1.7755423318268209,0.5572607016241814,0.162109375,233,10,2.033203125,6.2890625,11.4453125,6.246788774346421,0.22479697782546282,0.35599156515672803,0.450439453125,2.509765625,2.51171875,6.658211482751794,3.182997761916197,0.478055971962111,0.245849609375,3.1861969212109504,1.8151822507547628,0.5697018406711918,0.1915283203125,0.3988419958167519
9,test,,1.3459290266036987,70.375,71.8125,2.65234375,2.85546875,2.85546875,415,11,7.94140625,11.34375,0.2483164300210774,7.884697647832094,0.37388051906600595,1.5771484375,0.2998046875,2.705078125,2.7265625,3.3397276281991752,0.3686035578094223,6.658211482751794,3.1370272759624855,0.4711516424626953,0.21484375,3.1861969212109504,1.7984354901782753,0.5644458062858084,0.16162109375,248,10,2.015625,6.49609375,11.5390625,6.45308047963678,0.2574232239276171,0.36329896515235305,0.43701171875,2.515625,2.546875,6.658211482751794,3.2134127016687293,0.4826240064607632,0.2442626953125,3.1861969212109504,1.8459648379396274,0.5793630725241073,0.190673828125,0.3916398930538942
10,test,,1.2292712926864624,73.625,73.375,2.779296875,2.83203125,2.83203125,419,11,7.984375,11.3203125,0.22250060900114477,7.922074999434833,0.3729621700476855,1.5927734375,0.29443359375,2.732421875,2.76953125,3.3727035895575,0.37277515269382433,6.658211482751794,3.156989926622475,0.4741498426117448,0.215576171875,3.1861969212109504,1.813659251252088,0.5692238414952664,0.162353515625,262,10,2.01171875,6.55859375,11.515625,6.523938435810691,0.24691888806410134,0.3623111138585955,0.43017578125,2.55078125,2.603515625,6.658211482751794,3.241213279588064,0.48679938869236583,0.2452392578125,3.1861969212109504,1.8657137366898535,0.5855613393728244,0.19140625,0.39446915448453834
11,test,,1.3247919082641602,71.625,74.0,2.724609375,2.826171875,2.826171875,420,11,8.09375,11.296875,0.23724063113331795,8.039877374848995,0.3759717680513859,1.5244140625,0.283447265625,2.830078125,2.833984375,3.4114913525674515,0.3671357868518981,6.658211482751794,3.187582841968526,0.47874460735078955,0.216064453125,3.1861969212109504,1.807038337379617,0.5671458425403385,0.16015625,249,10,1.9970703125,6.73046875,11.4921875,6.707507561478091,0.25691183703020215,0.364519335096702,0.414306640625,2.69140625,2.6953125,6.658211482751794,3.2704584269999266,0.4911917315141015,0.2442626953125,3.1861969212109504,1.8548891002212322,0.5821639861218184,0.18701171875,0.38492383355016696
12,test,,1.2614835500717163,73.25,74.75,2.73046875,2.826171875,2.826171875,465,11,8.375,11.2265625,0.21822604699991643,8.305192677509387,0.3739861890207976,1.4755859375,0.25390625,2.896484375,3.015625,3.586641846378984,0.37951701061711834,6.658211482751794,3.2528062306491154,0.48854053961421373,0.21630859375,3.1861969212109504,1.8867794832881897,0.5921729039180346,0.1632080078125,312,10,1.8515625,7.15625,11.421875,7.112646859732927,0.22473784117028117,0.3625288959592581,0.37353515625,2.771484375,2.94140625,6.658211482751794,3.3412736896171245,0.5018275100261907,0.2418212890625,3.1861969212109504,1.945592028525013,0.6106314445202491,0.1881103515625,0.39646588100047814
13,test,,1.2992562055587769,73.0,73.0,2.81640625,2.869140625,2.869140625,484,11,8.53125,11.3671875,0.239874096121639,8.456586812199998,0.37724949792027473,1.5283203125,0.2493896484375,2.916015625,2.9921875,3.754414910351155,0.35754851142997435,6.658211482751794,3.30827201304162,0.4968709722741239,0.2177734375,3.1861969212109504,1.8804769598985613,0.5901948330249044,0.1605224609375,322,10,1.8935546875,7.30859375,11.5703125,7.264453790991681,0.2539681710768491,0.3638257379643619,0.368408203125,2.8125,2.91796875,6.658211482751794,3.420587647658227,0.5137397117107673,0.2449951171875,3.1861969212109504,1.9390344313984045,0.6085733177663898,0.184814453125,0.37748923813885393
14,test,,1.2473167181015015,72.0,74.25,2.912109375,2.935546875,2.935546875,518,11,8.8203125,11.546875,0.21555308904498816,8.734273427103224,0.41131957806646824,1.4931640625,0.2362060546875,2.962890625,3.025390625,3.9292104379606814,0.34508659755277804,6.658211482751794,3.357397575435364,0.5042491642286757,0.2169189453125,3.1861969212109504,1.9054670417879231,0.5980380650997957,0.15869140625,350,10,1.859375,7.63671875,11.75,7.589134477994242,0.22326883487403393,0.3632515680510551,0.35009765625,2.8828125,2.96484375,6.658211482751794,3.436004987078052,0.5160552493682544,0.2403564453125,3.1861969212109504,1.9590943928382858,0.614869212821193,0.1810302734375,0.3656882282453464
15,test,,1.4308565855026245,70.6875,72.4375,3.064453125,2.8828125,2.8828125,551,11,8.9921875,11.4609375,0.23659123689867556,8.87819941142914,0.3939890351612121,1.4609375,0.21533203125,3.033203125,3.08203125,4.2089254360377195,0.3621564201214941,6.658211482751794,3.4016147803569634,0.5108901676026516,0.2174072265625,3.1861969212109504,1.9429034718716514,0.6097876308075864,0.1595458984375,397,10,1.822265625,7.91796875,11.65625,7.839200690425629,0.24458647496066988,0.36619322397746146,0.32080078125,2.9765625,3.04296875,6.658211482751794,3.504776837620284,0.5263841268333795,0.240478515625,3.1861969212109504,2.0077680089554164,0.6301456120271252,0.1807861328125,0.38118582583947924
16,test,,1.3401105403900146,72.375,73.625,3.0703125,2.814453125,2.814453125,541,11,8.9453125,11.25,0.21597356908023357,8.843598224010883,0.4979695570655167,1.4423828125,0.204833984375,3.162109375,3.142578125,4.180237307930407,0.36333832187385773,6.658211482751794,3.3863550325610436,0.5085982987073108,0.217041015625,3.1861969212109504,1.928000011964465,0.6051101233352855,0.158935546875,407,10,1.712890625,7.95703125,11.4453125,7.886889159251226,0.2219228979665786,0.36570714111439884,0.304931640625,3.1796875,3.130859375,6.658211482751794,3.4942182232937586,0.5247983234455061,0.2391357421875,3.1861969212109504,1.9976493253099417,0.6269698247497874,0.1793212890625,0.3840915555929699
17,test,,1.468957543373108,70.4375,73.875,2.98828125,2.853515625,2.853515625,530,11,8.8125,11.3046875,0.24113665521144867,8.728758965288659,0.4213338349945843,1.4501953125,0.22021484375,3.109375,3.126953125,3.9895352861172224,0.3704576392004935,6.658211482751794,3.3819904955895996,0.507942786790522,0.2186279296875,3.1861969212109504,1.9500769923794286,0.6120390674529557,0.1624755859375,361,10,1.7998046875,7.7421875,11.5,7.670106604518928,0.246267125941813,0.36401514895260334,0.326904296875,3.080078125,3.103515625,6.658211482751794,3.5084163525260275,0.5269307473357729,0.24365234375,3.1861969212109504,2.0261537868546515,0.6359160582217211,0.1854248046875,0.39548476561930923
18,test,,1.4462993144989014,71.9375,72.375,3.048828125,2.8203125,2.8203125,526,11,8.8203125,11.25,0.21326854382641613,8.724408481324948,0.5751260002143681,1.4658203125,0.21630859375,3.158203125,3.171875,4.05543839381596,0.3788340128535023,6.658211482751794,3.402592108093792,0.5110369529277138,0.2198486328125,3.1861969212109504,1.941015434064643,0.6091950629739916,0.1617431640625,377,10,1.7578125,7.76953125,11.4453125,7.7039696481027615,0.21991818607784808,0.3634030381217599,0.3212890625,3.150390625,3.169921875,6.658211482751794,3.5321738457622027,0.5304988967250975,0.244873046875,3.1861969212109504,2.023550226636952,0.6350989209630769,0.1846923828125,0.3986485643291789
19,test,,1.3430943489074707,72.9375,73.6875,3.228515625,2.7734375,2.7734375,512,11,8.90625,11.1484375,0.23918085382319987,8.783359601083653,0.3939132560044527,1.4287109375,0.200927734375,3.126953125,3.16015625,4.171213621124708,0.3533187896186844,6.658211482751794,3.396744758169868,0.5101587366170617,0.2181396484375,3.1861969212109504,1.9189930110768367,0.6022832419119599,0.15869140625,393,10,1.7294921875,7.94140625,11.34375,7.86245563676385,0.24455986404791474,0.3649272359907627,0.2998046875,3.11328125,3.158203125,6.658211482751794,3.5165525704586047,0.5281527298386799,0.2408447265625,3.1861969212109504,2.0025119270411667,0.6284959707638187,0.179931640625,0.37583733198369423
20,test,,1.5750322341918945,69.625,71.4375,3.228515625,2.896484375,2.896484375,538,11,9.046875,11.4375,0.2137609350029379,8.944957495611934,0.40448594908230007,1.4912109375,0.208984375,3.142578125,3.158203125,4.207348967608972,0.3630794800273327,6.658211482751794,3.4441163693467,0.5172735017907948,0.21923828125,3.1861969212109504,1.9806764995167248,0.6216428389378853,0.161865234375,398,10,1.7978515625,8.0,11.640625,7.9318207413656845,0.21931242989376187,0.36463256599381566,0.3125,3.134765625,3.158203125,6.658211482751794,3.552994658805167,0.5336259846971304,0.2423095703125,3.1861969212109504,2.0465169816778515,0.6423071242250932,0.182861328125,0.38675483981875647
