epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.2708128094673157,88.5625,93.5625,3.78125,1.375,1.833984375,41,10,4.953125,5.77734375,0.0029928390868008137,4.957298444659384,0.5539760589599609,1.31640625,0.142578125,,,1.9089829050341862,0.16561085007513865,8.594413110632313,2.314331150450915,0.2692832099946198,0.1707763671875,3.4751478310245023,1.093937606714631,0.314788797457324,0.1297607421875,37,10,1.728515625,4.828125,6.30859375,4.826112114847685,0.003008370054885745,0.554563855053857,0.234375,,,8.594413110632313,2.8039666455030146,0.32625458066871066,0.2088623046875,3.4751478310245023,1.3449022179852852,0.387005757274158,0.1619873046875,0.25484668406090377
12,train,sent,0.2504536509513855,88.875,93.875,3.890625,1.396484375,1.859375,39,10,4.96484375,5.82421875,0.00295918807387352,4.961991652384231,0.552874619141221,1.3330078125,0.14794921875,,,1.8993060124852699,0.14151466168570362,8.594089164041197,2.3098992079627854,0.2687776637956828,0.17041015625,3.4755931315275435,1.0954556399899817,0.3151852355941682,0.1297607421875,32,10,1.751953125,4.8203125,6.37890625,4.817518774759195,0.002992819994688034,0.5526785431429744,0.2442626953125,,,8.594089164041197,2.7896488403475583,0.32460087242518,0.2080078125,3.4755931315275435,1.347047418604149,0.38757339182912753,0.162353515625,0.2515975729296217
13,train,sent,0.2369479537010193,89.25,94.1875,3.939453125,1.40234375,1.8642578125,39,10,4.94921875,5.8125,0.002973058959469199,4.9524746249706535,0.5550348798278719,1.341796875,0.1483154296875,,,1.9209297241300796,0.15144733944711974,8.596991776717267,2.3317569906717495,0.2712294080572127,0.172119140625,3.480369143052493,1.0874753010322835,0.31245975824234046,0.1290283203125,33,10,1.76171875,4.80859375,6.3671875,4.812001027912673,0.0029988589230924845,0.5539009098429233,0.244873046875,,,8.596991776717267,2.826687755408286,0.3287996346656559,0.2108154296875,3.480369143052493,1.3424473927180167,0.3857198295754943,0.1619873046875,0.24083349819672345
14,train,sent,0.22979994118213654,89.5,94.5,4.0,1.4033203125,1.8671875,39,10,4.94140625,5.82421875,0.00307039194740355,4.943110920347551,0.5532937331590801,1.345703125,0.1514892578125,,,1.9293721385135054,0.12101737718649647,8.591486914728542,2.3492580088211508,0.2734402126358099,0.173583984375,3.483839080800057,1.0900360657613604,0.31288358631967456,0.12939453125,34,10,1.76953125,4.7890625,6.37890625,4.789351940933891,0.003297527087852359,0.5536271499004215,0.2493896484375,,,8.591486914728542,2.843272456129032,0.33094067235960734,0.2125244140625,3.483839080800057,1.3354784180413448,0.3833352767070558,0.1614990234375,0.22076648485874836
15,train,sent,0.22465911507606506,89.9375,94.875,4.0703125,1.4033203125,1.865234375,39,10,4.9375,5.8046875,0.002950339112430811,4.939509370860608,0.5560875860974193,1.3505859375,0.1492919921875,,,1.9468370837693652,0.134245542946445,8.595785180763393,2.36463583591357,0.2750924768577763,0.1746826171875,3.4975531849720274,1.1199119357016785,0.32019868647419447,0.1328125,36,10,1.7763671875,4.8046875,6.37109375,4.803132933031854,0.003034021006897092,0.556590128922835,0.24609375,,,8.595785180763393,2.8744274419840448,0.3343996367448502,0.2144775390625,3.4975531849720274,1.3732544536433005,0.3926329010646005,0.1654052734375,0.23637876089411092
16,train,sent,0.21853087842464447,90.125,95.0625,4.125,1.4072265625,1.8662109375,40,10,4.94921875,5.8203125,0.0030116599518805742,4.948835527400494,0.5545651181600988,1.3544921875,0.1494140625,,,1.9501636649371088,0.12527696623813464,8.596046236657497,2.379818312490854,0.27685033874552856,0.1756591796875,3.4798665290105544,1.114828334510019,0.3203652568901839,0.1322021484375,35,10,1.779296875,4.796875,6.36328125,4.794315146444982,0.003048169892281294,0.5576808010227978,0.245849609375,,,8.596046236657497,2.8759928272393367,0.3345715865248351,0.2147216796875,3.4798665290105544,1.360622024030838,0.39099833648439086,0.164306640625,0.22246525765577949
17,train,sent,0.21454912424087524,90.5,95.375,4.1640625,1.404296875,1.8681640625,39,10,4.9296875,5.8125,0.002986209001392126,4.932108560015899,0.5546200640965253,1.3544921875,0.15185546875,,,1.9753741618706187,0.13780962102811348,8.591317050860415,2.400477013638069,0.27940733643366855,0.177490234375,3.483188807205388,1.1188084890334622,0.3212023668424389,0.1329345703125,33,10,1.783203125,4.78125,6.37109375,4.78003190538745,0.0030168199446052313,0.552591510117054,0.24951171875,,,8.591317050860415,2.9126507726630733,0.3390226149751246,0.2177734375,3.483188807205388,1.3795056928202634,0.3960467747159134,0.1668701171875,0.23902835428257363
18,train,sent,0.21101248264312744,90.625,95.5625,4.19140625,1.4033203125,1.8662109375,39,10,4.95703125,5.81640625,0.003026289865374565,4.9588130918217255,0.5540139069780707,1.3564453125,0.148193359375,,,1.9703973700979018,0.13122980377219315,8.59534668310566,2.4054371903646734,0.27985342290993476,0.177490234375,3.4918778701407405,1.1129035967545362,0.31871206214599956,0.1317138671875,34,10,1.787109375,4.8203125,6.37890625,4.816434070590024,0.002991669112816453,0.5537287641782314,0.24462890625,,,8.59534668310566,2.915324773085339,0.33917477451089584,0.21728515625,3.4918778701407405,1.3704263357387139,0.392461130286747,0.1649169921875,0.24299623377913146
19,train,sent,0.2067463994026184,90.8125,95.8125,4.2265625,1.4052734375,1.8662109375,39,10,4.953125,5.83203125,0.0028426949866116047,4.954086049473391,0.5561365690082312,1.3603515625,0.150390625,,,1.989057258688523,0.13178209749546396,8.591996278168695,2.4266255400105905,0.28242860697884326,0.17919921875,3.496791347748567,1.122898987329604,0.3211226738056848,0.1329345703125,34,10,1.7919921875,4.79296875,6.375,4.796429630200554,0.003015589900314808,0.5540856751613319,0.2481689453125,,,8.591996278168695,2.93261629828413,0.3413195494201483,0.2191162109375,3.496791347748567,1.3827822876679265,0.3954431792329389,0.166748046875,0.22989387079853651
20,train,sent,0.20605072379112244,90.75,95.875,4.2734375,1.40234375,1.8681640625,40,10,4.95703125,5.828125,0.0030505710747092962,4.958676513179066,0.5534643109422177,1.3564453125,0.1494140625,,,1.9856887852030543,0.13781954993943615,8.597362870410791,2.4203315345224024,0.281520225562697,0.1785888671875,3.4888905278323246,1.124829151347364,0.3224031084879666,0.1331787109375,36,10,1.7919921875,4.81640625,6.38671875,4.812229392836138,0.003037411021068692,0.5496455398388207,0.2459716796875,,,8.597362870410791,2.944096887481149,0.342441854770808,0.219482421875,3.4888905278323246,1.3912752744523003,0.39877298050870935,0.1676025390625,0.23200251189739896
1,test,,1.884926438331604,54.875,59.5625,3.0234375,1.400390625,1.8701171875,79,10,4.8671875,5.82421875,0.0009739340748637915,4.870362074863769,0.33185969898477197,1.130859375,0.1640625,3.111328125,3.04296875,1.2710456559056826,0.17343620960742462,6.658211482751794,1.5544231149898557,0.23345955877439675,0.1348876953125,3.1861969212109504,0.9168939367414843,0.2877706429999965,0.11383056640625,77,10,1.3994140625,4.796875,6.28125,4.797358601886469,0.0011058577802032232,0.32891399413347244,0.236328125,3.134765625,3.03125,6.658211482751794,1.9087648091315677,0.28667830904384073,0.1666259765625,3.1861969212109504,1.125354673806469,0.3531968367412662,0.1409912109375,0.29939194094163485
2,test,,1.8911467790603638,55.78125,60.40625,3.240234375,1.3701171875,1.822265625,75,10,5.01171875,5.76171875,0.0010029058903455734,5.017346576886719,0.33278762293048203,1.0927734375,0.13037109375,3.2265625,3.18359375,1.4212744074816293,0.17982001826363597,6.658211482751794,1.7089592554939887,0.2566694163922362,0.146484375,3.1861969212109504,1.0246692831586293,0.32159634463810605,0.125,72,10,1.33203125,4.98828125,6.21484375,4.9849967534543635,0.0010950081050395966,0.3294058369938284,0.197265625,3.248046875,3.197265625,6.658211482751794,2.0992839710122357,0.31529247403007027,0.18017578125,3.1861969212109504,1.2596153184254737,0.3953350497704776,0.154052734375,0.302766419611464
3,test,,1.8667188882827759,58.34375,61.625,3.31640625,1.373046875,1.8203125,75,10,4.98046875,5.7578125,0.0010150750167667866,4.987485788682443,0.3310287070926279,1.1015625,0.134521484375,3.28125,3.22265625,1.5377310448124097,0.17605772396134922,6.658211482751794,1.8293223015894844,0.27474680044759375,0.1571044921875,3.1861969212109504,1.0199485830692065,0.3201147349930787,0.1248779296875,67,10,1.341796875,4.93359375,6.22265625,4.927870078309049,0.00109062809497118,0.3311365891713649,0.2071533203125,3.30859375,3.26171875,6.658211482751794,2.2316802926297834,0.3351771415508486,0.1925048828125,3.1861969212109504,1.247370995645742,0.3914921225809434,0.153564453125,0.2957538924648324
4,test,,1.8295992612838745,59.3125,63.78125,3.380859375,1.3466796875,1.8037109375,70,10,4.94140625,5.7265625,0.0010087559930980206,4.934636035279605,0.33183940779417753,1.0947265625,0.13720703125,3.298828125,3.24609375,1.6506023841625206,0.16441776571702385,6.658211482751794,1.9411151598444691,0.2915370238498672,0.1673583984375,3.1861969212109504,1.1196569450061427,0.3514085829260686,0.1376953125,64,10,1.353515625,4.859375,6.1796875,4.862671832771772,0.001111757941544056,0.3291292078793049,0.2139892578125,3.328125,3.271484375,6.658211482751794,2.33861457023744,0.35123765237791854,0.203125,3.1861969212109504,1.3568425515308773,0.4258501860001779,0.168701171875,0.3126020802700129
5,test,,1.8224161863327026,59.90625,63.6875,3.50390625,1.4248046875,1.892578125,68,10,5.0078125,5.86328125,0.001228750916197896,5.004555543590512,0.3316003130748868,1.162109375,0.1455078125,3.33203125,3.28125,1.6292288586431125,0.17894469101259816,6.658211482751794,1.94418092752435,0.29199747297916007,0.1666259765625,3.1861969212109504,1.1115714494933515,0.3488709194630965,0.1356201171875,66,10,1.4267578125,4.87109375,6.31640625,4.878233013016012,0.0011089181061834097,0.32887596217915416,0.2283935546875,3.37890625,3.29296875,6.658211482751794,2.350045096801451,0.35295440868606853,0.203857421875,3.1861969212109504,1.33748643575636,0.419775195579573,0.166015625,0.2989217712968657
6,test,,1.7074934244155884,62.96875,66.25,3.560546875,1.3828125,1.83984375,65,10,5.0,5.7734375,0.001164121087640524,4.998469143022005,0.3326015421189368,1.125,0.1339111328125,3.341796875,3.3046875,1.6474875031332266,0.1596368475886098,6.658211482751794,1.97182941039999,0.2961500119826543,0.1690673828125,3.1861969212109504,1.1055221166577667,0.3469723133865814,0.135009765625,63,10,1.3701171875,4.9375,6.26953125,4.931419073739095,0.0011104489676654339,0.32866437011398375,0.2127685546875,3.384765625,3.421875,6.658211482751794,2.4028478546815837,0.36088488040762906,0.207275390625,3.1861969212109504,1.3489818218070964,0.4233830661334016,0.1661376953125,0.3006069232619845
7,test,,1.8828588724136353,60.90625,65.0,3.64453125,1.43359375,1.8603515625,68,10,5.0234375,5.8203125,0.0009962460026144981,5.0246758237350955,0.33144100196659565,1.1572265625,0.13671875,3.34765625,3.31640625,1.7016767277864044,0.1816644766529132,6.658211482751794,2.021581255477419,0.3036222656361034,0.173095703125,3.1861969212109504,1.1160387497325361,0.35027299860310357,0.135986328125,63,10,1.4091796875,4.9140625,6.27734375,4.9065679428117495,0.001073539024218917,0.3293712178710848,0.2174072265625,3.380859375,3.328125,6.658211482751794,2.4516474753136936,0.3682141190114983,0.2119140625,3.1861969212109504,1.3494367684725086,0.4235258528715293,0.1666259765625,0.29613741289661055
8,test,,1.9184291362762451,63.1875,66.9375,3.6796875,1.4052734375,1.87890625,67,10,5.03515625,5.84375,0.0010125571861863136,5.040130740958549,0.3335134501103312,1.150390625,0.138427734375,3.34765625,3.322265625,1.7204407179765449,0.16694094649136412,6.658211482751794,2.0709367281891966,0.31103498793241885,0.1771240234375,3.1861969212109504,1.151971460393269,0.3615506162611723,0.14013671875,67,10,1.4267578125,4.91015625,6.30078125,4.904143547327133,0.0010957890190184116,0.32969293696805835,0.220703125,3.380859375,3.326171875,6.658211482751794,2.4918142573591364,0.3742467874164439,0.2154541015625,3.1861969212109504,1.3874553572786628,0.4354581313044972,0.17138671875,0.300809513245473
9,test,,1.9358936548233032,61.46875,67.3125,3.748046875,1.384765625,1.8544921875,65,10,5.0,5.796875,0.0009862270671874285,5.0086862940795385,0.33075219695456326,1.1220703125,0.1370849609375,3.359375,3.328125,1.7152291339899586,0.161081811251053,6.658211482751794,2.0633588508783056,0.3098968628772863,0.177001953125,3.1861969212109504,1.150643321409743,0.36113377479896247,0.1405029296875,64,10,1.39453125,4.91015625,6.2890625,4.911794133406751,0.0011014800984412432,0.32800751202739775,0.2193603515625,3.3984375,3.353515625,6.658211482751794,2.5161694489514606,0.3779047054107006,0.217529296875,3.1861969212109504,1.3886444751148384,0.4358313404518225,0.1715087890625,0.29832564020511165
10,test,,1.9510973691940308,61.46875,66.3125,3.783203125,1.37890625,1.861328125,66,10,5.01953125,5.82421875,0.0009912659879773855,5.01689534937689,0.33232557983137667,1.14453125,0.138427734375,3.3671875,3.33984375,1.7288278778393735,0.15661266567958307,6.658211482751794,2.1030560117777117,0.3158589986553766,0.1800537109375,3.1861969212109504,1.1762858460204404,0.36918177849891953,0.143310546875,62,10,1.4130859375,4.88671875,6.2734375,4.887793741243966,0.0010945491958409548,0.33365722512826324,0.2213134765625,3.400390625,3.3515625,6.658211482751794,2.538921085206879,0.3813217846540315,0.219970703125,3.1861969212109504,1.418534925162514,0.4452125716772658,0.17578125,0.3018629759307554
11,test,,1.8721548318862915,62.875,67.3125,3.833984375,1.4091796875,1.853515625,62,10,5.015625,5.8125,0.0010280469432473183,5.023916929860393,0.3313972861506045,1.146484375,0.1368408203125,3.36328125,3.341796875,1.7289880406359224,0.1805348239043137,6.658211482751794,2.1013815452672393,0.31560750972102686,0.179931640625,3.1861969212109504,1.1784324650013343,0.3698555030156321,0.1436767578125,64,10,1.4130859375,4.93359375,6.3515625,4.942233266841532,0.001094399020075798,0.32973107206635177,0.2227783203125,3.390625,3.3515625,6.658211482751794,2.5751167514700546,0.38675802926070113,0.22216796875,3.1861969212109504,1.441268949687272,0.4523477315832385,0.177490234375,0.3039918331678656
12,test,,1.9316127300262451,62.375,66.1875,3.921875,1.4541015625,1.8994140625,63,10,5.015625,5.87890625,0.0011571610812097788,5.021067567334405,0.3317854208871722,1.1923828125,0.1468505859375,3.365234375,3.333984375,1.7325966303181666,0.18587083317186257,6.658211482751794,2.0984022370463915,0.3151600459796654,0.1796875,3.1861969212109504,1.1741936684838095,0.3685251406361738,0.1431884765625,63,10,1.4482421875,4.88671875,6.421875,4.8854430907443405,0.0010129869915544987,0.328863263130188,0.2392578125,3.369140625,3.3046875,6.658211482751794,2.5577110069836477,0.3841438520854197,0.2215576171875,3.1861969212109504,1.425537408827946,0.4474103277603301,0.1766357421875,0.29544455641354866
13,test,,1.9114726781845093,63.375,67.5625,4.01171875,1.4208984375,1.9072265625,65,10,5.01953125,5.87890625,0.0010178270749747753,5.023289248457588,0.3328187649603933,1.1708984375,0.14599609375,3.38671875,3.357421875,1.744127996264143,0.16065807170728327,6.658211482751794,2.11280693707665,0.31732349483790223,0.180908203125,3.1861969212109504,1.1810705869174516,0.37068348759453706,0.1439208984375,65,10,1.4599609375,4.89453125,6.4296875,4.895885319504634,0.001102308975532651,0.33033920894376934,0.239013671875,3.404296875,3.3359375,6.658211482751794,2.571655661086803,0.3862382064235597,0.22265625,3.1861969212109504,1.4361021562634084,0.45072611385162015,0.177734375,0.2953640071448025
14,test,,1.9607186317443848,63.6875,68.5,4.0625,1.42578125,1.9033203125,69,10,5.015625,5.8828125,0.0009865760803222656,5.020427759888211,0.33188258297741413,1.1806640625,0.1474609375,3.36328125,3.33984375,1.7807027839128349,0.16376140911886158,6.658211482751794,2.1536428867395374,0.32345666585066946,0.1844482421875,3.1861969212109504,1.185099199877432,0.371947883066506,0.14453125,66,10,1.4814453125,4.87109375,6.4140625,4.862976825247594,0.0010997888166457415,0.32880909997038543,0.24072265625,3.365234375,3.3125,6.658211482751794,2.6095142005363243,0.3919241987576264,0.226318359375,3.1861969212109504,1.4380329689170557,0.45133210673322566,0.178466796875,0.2922531364534523
15,test,,1.974972128868103,59.65625,65.6875,4.0625,1.40234375,1.8974609375,67,10,4.9921875,5.87890625,0.0010298180859535933,4.993988478548388,0.3304526039864868,1.197265625,0.150634765625,3.392578125,3.34375,1.7648813994194619,0.1631779237634219,6.658211482751794,2.145795238239698,0.3222780237303089,0.1842041015625,3.1861969212109504,1.1992081287286798,0.376376023950493,0.1466064453125,68,10,1.5166015625,4.86328125,6.43359375,4.863085929335917,0.001090488862246275,0.3266039318405092,0.2437744140625,3.4140625,3.322265625,6.658211482751794,2.613130946775513,0.3924673996229876,0.226806640625,3.1861969212109504,1.4599223963724368,0.4582021866424931,0.181396484375,0.3062399372032864
16,test,,1.8658857345581055,61.0625,66.8125,4.109375,1.3984375,1.9072265625,62,10,4.98046875,5.87890625,0.0009857658296823502,4.979093479901794,0.3341861281078309,1.171875,0.15234375,3.3828125,3.330078125,1.78969243907844,0.1759634784886145,6.658211482751794,2.1810696001301064,0.3275758971880366,0.1873779296875,3.1861969212109504,1.2039582449526325,0.37786686596101987,0.1473388671875,66,10,1.498046875,4.8359375,6.40625,4.836109259171073,0.0010993489995598793,0.32893111812882125,0.2449951171875,3.39453125,3.310546875,6.658211482751794,2.646001299009016,0.39740421370867024,0.230224609375,3.1861969212109504,1.4753265846953862,0.46303684962907804,0.183837890625,0.3062861870170815
17,test,,2.001016616821289,61.71875,66.0625,4.171875,1.4521484375,1.9248046875,64,10,5.00390625,5.8828125,0.0011127800680696964,5.003155965375476,0.33287088805809617,1.2353515625,0.1500244140625,3.396484375,3.34765625,1.7717595178241377,0.18046559674856785,6.658211482751794,2.160986958398701,0.32455967552198867,0.185302734375,3.1861969212109504,1.2113185748492103,0.3801769334422792,0.14794921875,70,10,1.5087890625,4.87890625,6.44140625,4.878282237623926,0.0010973489843308926,0.3281850351486355,0.2427978515625,3.41796875,3.3203125,6.658211482751794,2.6398245538433676,0.39647652536749195,0.2288818359375,3.1861969212109504,1.4824058345233002,0.4652586990636771,0.183837890625,0.29737352176943027
18,test,,2.0456132888793945,59.0,64.875,4.140625,1.427734375,1.900390625,62,10,5.01171875,5.875,0.0010327270720154047,5.005564933992074,0.3315456029959023,1.2060546875,0.146484375,3.396484375,3.341796875,1.7698693089904332,0.1672760836235808,6.658211482751794,2.1726948392712444,0.3263180878077613,0.1861572265625,3.1861969212109504,1.2015158497746672,0.3771003109619532,0.1466064453125,71,10,1.49609375,4.90625,6.4296875,4.902850520292447,0.001096189022064209,0.3274466940201819,0.2369384765625,3.41015625,3.322265625,6.658211482751794,2.6591911348602677,0.39938520152881085,0.22998046875,3.1861969212109504,1.4850374117569691,0.4660846295691491,0.1834716796875,0.30698548169969125
19,test,,1.7211763858795166,62.28125,65.75,4.17578125,1.4189453125,1.9091796875,63,10,4.98046875,5.8828125,0.0009968460071831942,4.976516762157593,0.3302341077942401,1.2041015625,0.1536865234375,3.419921875,3.35546875,1.790527151288063,0.16633893886584772,6.658211482751794,2.176085792361201,0.32682737669093076,0.18701171875,3.1861969212109504,1.1990237135650856,0.3763181445512737,0.1468505859375,71,10,1.501953125,4.84375,6.43359375,4.8415804738971735,0.0010900588240474463,0.3272074479609728,0.246826171875,3.439453125,3.333984375,6.658211482751794,2.6498725633680875,0.39798564077344584,0.2303466796875,3.1861969212109504,1.469768303866931,0.46129236208926117,0.1829833984375,0.29384289475154063
