epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
7,test,,1.8592538833618164,70.125,72.4375,2.98046875,1.689453125,1.689453125,72,10,5.01953125,6.29296875,0.001153289806097746,5.0191825928415135,0.3293276100885123,1.0322265625,0.2022705078125,3.0390625,3.08984375,2.1782438057230005,0.28472787801914956,6.658211482751794,2.4141351782098965,0.36258012898264846,0.2066650390625,3.1861969212109504,1.2204694765185335,0.3830489786722536,0.148681640625,53,10,1.0341796875,4.7578125,6.29296875,4.754934456379573,0.001034966902807355,0.32815539790317416,0.2437744140625,2.98046875,3.0390625,6.658211482751794,2.558911951246924,0.3843242224846458,0.22412109375,3.1861969212109504,1.2917310456416722,0.40541469268344377,0.16259765625,0.3009106732911111
8,test,,1.861986517906189,70.9375,74.1875,2.982421875,1.6806640625,1.6806640625,73,10,4.97265625,6.28515625,0.0009740560781210661,4.977009940550629,0.3276300539728254,1.0341796875,0.2086181640625,3.0234375,3.078125,2.2046414657764526,0.29936242538894653,6.658211482751794,2.4840315782490503,0.3730779030801252,0.2135009765625,3.1861969212109504,1.2618346621191323,0.3960315992143881,0.1546630859375,56,10,1.0439453125,4.7109375,6.28515625,4.708175610768137,0.001025937031954527,0.3288857969455421,0.250732421875,2.96484375,3.02734375,6.658211482751794,2.64220281012814,0.3968337168281316,0.232421875,3.1861969212109504,1.344255837746375,0.4218997980939217,0.1702880859375,0.3109195116588123
9,test,,1.7140133380889893,71.875,74.25,3.03515625,1.6845703125,1.6845703125,70,10,5.0,6.2890625,0.0009591358248144388,4.998122264942782,0.33045157906599343,1.0302734375,0.2054443359375,3.0390625,3.091796875,2.231947717549236,0.2934247841320892,6.658211482751794,2.4797550518968388,0.3724356095207677,0.2127685546875,3.1861969212109504,1.2202358847508998,0.38297566500915936,0.1490478515625,56,10,1.0390625,4.7421875,6.2890625,4.740631248857153,0.0010344479233026505,0.32775898603722453,0.2464599609375,2.986328125,3.044921875,6.658211482751794,2.640282242856906,0.39654526590160144,0.231689453125,3.1861969212109504,1.2989347178496535,0.40767559255439195,0.163818359375,0.3054037553326353
10,test,,1.8420273065567017,69.75,73.375,3.021484375,1.6923828125,1.6923828125,73,10,5.046875,6.296875,0.0009419561829417944,5.0465538377056856,0.3287031839136034,1.033203125,0.19873046875,3.068359375,3.1328125,2.2241831410422517,0.2832907995779503,6.658211482751794,2.4722913298902993,0.3713146295059583,0.211181640625,3.1861969212109504,1.229340442101674,0.3858331648988127,0.1492919921875,56,10,1.044921875,4.796875,6.296875,4.797542053190943,0.0010338679421693087,0.3268099420238286,0.238525390625,3.01953125,3.091796875,6.658211482751794,2.6420806614030568,0.39681537125208627,0.230712890625,3.1861969212109504,1.3025195440952402,0.40880070388122863,0.1632080078125,0.29998430462784975
11,test,,2.0365452766418457,70.3125,72.6875,3.173828125,1.697265625,1.697265625,76,10,5.1171875,6.3046875,0.001176611054688692,5.112848690518022,0.3287053140811622,1.041015625,0.1881103515625,3.091796875,3.154296875,2.193040072009013,0.28613284129832595,6.658211482751794,2.46941466740354,0.37088258217700043,0.209716796875,3.1861969212109504,1.2351857159077353,0.38766772627420937,0.148681640625,59,10,1.044921875,4.87890625,6.3046875,4.879817859202971,0.0010331179946660995,0.32780676893889904,0.22607421875,3.046875,3.115234375,6.658211482751794,2.638675892421464,0.3963040073534758,0.228759765625,3.1861969212109504,1.3204751656963705,0.41443614388859207,0.1636962890625,0.29768019576920046
12,test,,2.2313270568847656,70.3125,73.25,3.162109375,1.7060546875,1.7060546875,76,10,5.13671875,6.30859375,0.0009382239077240229,5.13396387400563,0.33032532199285924,1.046875,0.18603515625,3.099609375,3.150390625,2.206043213567895,0.2705128797136588,6.658211482751794,2.471266344043763,0.37116068638636956,0.2095947265625,3.1861969212109504,1.2177568774017118,0.38219761914115763,0.1463623046875,53,10,1.0517578125,4.89453125,6.30859375,4.896755359733108,0.0010339769069105387,0.32817261503078043,0.22412109375,3.056640625,3.11328125,6.658211482751794,2.6429533058802424,0.39694643414779723,0.228759765625,3.1861969212109504,1.2968988891413344,0.4070366399853381,0.1605224609375,0.2847286451562004
13,test,,2.2064077854156494,71.4375,75.0,3.173828125,1.697265625,1.697265625,77,10,5.16796875,6.3046875,0.0009578259196132421,5.167162818331873,0.3315527050290257,1.0361328125,0.180419921875,3.10546875,3.166015625,2.187120178540491,0.26835963707892263,6.658211482751794,2.5196873456990634,0.3784330600231541,0.2130126953125,3.1861969212109504,1.2245424787515224,0.3843273058860785,0.1466064453125,59,10,1.046875,4.9375,6.3046875,4.937137359805001,0.0010291170328855515,0.32780949608422816,0.21728515625,3.0625,3.12890625,6.658211482751794,2.697446523875646,0.4051307968909407,0.232666015625,3.1861969212109504,1.3075820062817218,0.41038957685790506,0.1610107421875,0.28422763951103347
14,test,,2.177483320236206,71.625,75.0,3.205078125,1.705078125,1.705078125,73,10,5.13671875,6.30859375,0.000963795930147171,5.138978374195605,0.3297445960342884,1.044921875,0.185302734375,3.09765625,3.1484375,2.2192890440971276,0.2728661823905569,6.658211482751794,2.5309087611337207,0.38011840982973905,0.214599609375,3.1861969212109504,1.2212879495912485,0.3833058595534278,0.146728515625,55,10,1.046875,4.90234375,6.30859375,4.901269333645564,0.0010377780999988317,0.3274501748383045,0.22265625,3.052734375,3.111328125,6.658211482751794,2.707492061123622,0.40663954098445576,0.2342529296875,3.1861969212109504,1.3154015509760857,0.41284377064684136,0.16259765625,0.2884871941053093
15,test,,2.414915084838867,70.5625,74.0,3.17578125,1.6865234375,1.6865234375,74,10,5.109375,6.30859375,0.0009560459293425083,5.10738180023282,0.3295956721995026,1.0185546875,0.1900634765625,3.080078125,3.1484375,2.1895563132154123,0.2585256373642876,6.658211482751794,2.499780707969853,0.37544327248324505,0.21240234375,3.1861969212109504,1.2018271718630862,0.3771980205813262,0.1448974609375,55,10,1.0205078125,4.87109375,6.30859375,4.865197680766142,0.0010346979834139347,0.3279035771265626,0.2275390625,3.033203125,3.10546875,6.658211482751794,2.677064319391648,0.402069583750325,0.232177734375,3.1861969212109504,1.2905152054918831,0.40503309663654063,0.16015625,0.2721744465800656
16,test,,2.2039265632629395,70.5625,73.875,3.20703125,1.70703125,1.70703125,71,10,5.15625,6.296875,0.0010052570141851902,5.157421430248411,0.32968164910562336,1.009765625,0.180908203125,3.087890625,3.150390625,2.241243653037884,0.2505874384483463,6.658211482751794,2.5538885434682,0.3835697544429296,0.2161865234375,3.1861969212109504,1.2414310880629662,0.38962786003545136,0.1488037109375,56,10,1.013671875,4.92578125,6.296875,4.928796964529408,0.0010366078931838274,0.3266510588582605,0.2177734375,3.041015625,3.107421875,6.658211482751794,2.7322731095743302,0.41036141862605724,0.23583984375,3.1861969212109504,1.3355903570966312,0.4191801040938251,0.1646728515625,0.26172281626474075
17,test,,2.2413411140441895,70.1875,72.25,3.2265625,1.6953125,1.6953125,78,10,5.17578125,6.30859375,0.0009561548940837383,5.17643020073017,0.33081225492060184,1.0,0.1790771484375,3.119140625,3.17578125,2.22457328415848,0.25255591179926223,6.658211482751794,2.5324875298528307,0.3803555258665606,0.2139892578125,3.1861969212109504,1.2359168635803366,0.3878971997470302,0.1478271484375,59,10,1.0009765625,4.953125,6.30859375,4.947682467644878,0.0010438179597258568,0.3283490801695734,0.2149658203125,3.080078125,3.140625,6.658211482751794,2.715462183240861,0.40783657747659574,0.23388671875,3.1861969212109504,1.3374708970990525,0.4197703187129851,0.164306640625,0.2613440027997275
18,test,,2.0747344493865967,71.6875,73.6875,3.244140625,1.6875,1.6875,79,10,5.17578125,6.3046875,0.0009541858453303576,5.176304644114587,0.3290179178584367,0.99853515625,0.17919921875,3.138671875,3.1875,2.2327349657262117,0.26444613143402196,6.658211482751794,2.5645288268042306,0.38516782373880504,0.2166748046875,3.1861969212109504,1.2265145814859046,0.3849462578162789,0.146728515625,63,10,1.009765625,4.94921875,6.3046875,4.944550534984175,0.001032667001709342,0.3276155460625887,0.2152099609375,3.1015625,3.15234375,6.658211482751794,2.747099139830455,0.4125881472745137,0.2366943359375,3.1861969212109504,1.318247437606309,0.41373696297003953,0.162109375,0.27043660191633434
19,test,,2.2584898471832275,71.875,74.6875,3.2265625,1.6953125,1.6953125,70,10,5.18359375,6.296875,0.0009370450861752033,5.1854245695686805,0.32960498705506325,0.98681640625,0.1767578125,3.14453125,3.1953125,2.244602829543256,0.25038352450625556,6.658211482751794,2.5567369671001687,0.3839975605646408,0.2159423828125,3.1861969212109504,1.2248856416794034,0.38443500887379917,0.1463623046875,58,10,0.9853515625,4.95703125,6.296875,4.9607602209179005,0.0010237169917672873,0.32879405515268445,0.2125244140625,3.111328125,3.16015625,6.658211482751794,2.7383038350796163,0.4112671762038856,0.2357177734375,3.1861969212109504,1.3188721927993923,0.4139330447592485,0.1619873046875,0.26043303546533314
