epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5183813571929932,75.75,75.8125,1.7109375,2.24609375,2.24609375,733,10,6.7421875,8.9296875,0.016152980970218778,6.739317035898254,0.5811399400699884,1.7998046875,0.2447509765625,,,2.5576872233900145,0.3691119106479657,8.593897671068445,2.618283003267482,0.30466769601900107,0.1707763671875,3.491340202277003,1.2378649078832877,0.35455293273224125,0.1209716796875,728,10,1.7998046875,5.4765625,8.9296875,5.4773435179454895,0.02122064703144133,0.5863226410001516,0.38671875,,,8.593897671068445,2.7170211711626973,0.31615703085569796,0.193115234375,3.491340202277003,1.345121907851781,0.38527380029437164,0.1500244140625,0.3687193072631575
2,train,sent,0.28849107027053833,86.375,86.4375,2.177734375,2.423828125,2.423828125,214,10,7.140625,8.984375,0.01580030587501824,7.127117368945092,0.5830398621037602,1.919921875,0.20556640625,,,2.518107406871075,0.3878304875511574,8.595723928114198,2.7229032986216346,0.3167741683415149,0.173095703125,3.4897610169429965,1.258588457503146,0.3606517613649257,0.118408203125,212,10,1.9228515625,6.03515625,8.984375,6.022614863169088,0.01632073218934238,0.5816113080363721,0.32861328125,,,8.595723928114198,2.872099667866096,0.3341312135993881,0.1962890625,3.4897610169429965,1.390032473233851,0.39831738233224595,0.14599609375,0.3868566066630301
3,train,sent,0.23690368235111237,88.8125,88.875,2.306640625,2.4453125,2.4453125,166,9,7.125,9.0078125,0.01682148198597133,7.132394417967051,0.579121678834781,1.7216796875,0.2086181640625,,,2.568312826434693,0.34778906890389916,8.595291343880158,2.832080096200083,0.329492041967434,0.18017578125,3.48391351292197,1.3223670570418697,0.379563686680843,0.1246337890625,163,9,1.720703125,5.97265625,9.0078125,5.970873175658378,0.016138212056830525,0.57183444686234,0.336669921875,,,8.595291343880158,3.02714424028379,0.3521863447292121,0.207763671875,3.48391351292197,1.4707718627484025,0.42216084219463335,0.155517578125,0.3478698525552633
4,train,sent,0.208282470703125,90.4375,90.4375,2.416015625,2.46875,2.46875,175,10,7.296875,9.0625,0.01712745288386941,7.290502599095191,0.5864660798106343,1.6787109375,0.195068359375,,,2.576766447978909,0.34279595360931003,8.595804434020106,2.882894972023447,0.3353839648344777,0.181396484375,3.4659163193485267,1.3235959689928958,0.3818891880348936,0.12298583984375,174,10,1.6748046875,6.21875,9.0625,6.215275649827469,0.016250027110800147,0.5758868071716279,0.314208984375,,,8.595804434020106,3.1391482584850348,0.3651954023129061,0.2119140625,3.4659163193485267,1.4940088084903804,0.43105738016525535,0.154296875,0.34328896643801293
5,train,sent,0.17768555879592896,92.25,92.3125,2.5390625,2.48046875,2.48046875,177,10,7.453125,9.1015625,0.01582512608729303,7.452739470034641,0.5807872219011188,1.671875,0.1810302734375,,,2.6150250124421888,0.364435137613154,8.59643692890793,2.973517589708261,0.3459011697868653,0.185302734375,3.4751481292331974,1.3631053593945515,0.3922438148543973,0.124755859375,177,10,1.6669921875,6.4375,9.1015625,6.433533993866508,0.01578691601753235,0.5774989419151098,0.292724609375,,,8.59643692890793,3.2687149534141557,0.3802406718558226,0.2174072265625,3.4751481292331974,1.5437404458788473,0.4442229189866156,0.15576171875,0.365352550304961
6,train,sent,0.1500147581100464,93.9375,93.9375,2.685546875,2.494140625,2.494140625,172,10,7.67578125,9.1953125,0.017188283847644925,7.6802052351381604,0.5831974041648209,1.6513671875,0.1649169921875,,,2.594736079160648,0.36384278333326947,8.597961602268901,2.974225738281376,0.3459221936390729,0.1827392578125,3.4805213808602518,1.3316748907135665,0.382607875370795,0.11932373046875,174,10,1.646484375,6.74609375,9.1953125,6.748210764734581,0.01585783320479095,0.5793969859369099,0.26611328125,,,8.597961602268901,3.3025172583328173,0.38410467632948275,0.2152099609375,3.4805213808602518,1.5250387434300654,0.4381638773479203,0.1490478515625,0.3626222537347599
7,train,sent,0.13231582939624786,94.75,94.8125,2.732421875,2.494140625,2.494140625,147,10,7.67578125,9.1953125,0.017044729087501764,7.669846911278142,0.5837476782035083,1.7197265625,0.1654052734375,,,2.630436177936075,0.3381524632261419,8.597668749147694,3.024817736457731,0.35181836201325944,0.1859130859375,3.478667110630807,1.3635131186834437,0.39196424242967876,0.12225341796875,146,10,1.716796875,6.75390625,9.1953125,6.75466702135054,0.01701374794356525,0.5770298461429775,0.265625,,,8.597668749147694,3.371927526637233,0.39219090953829777,0.2196044921875,3.478667110630807,1.56097893666895,0.44872903529590347,0.1524658203125,0.3391037066629899
8,train,sent,0.11672233790159225,95.6875,95.6875,2.71875,2.498046875,2.498046875,132,10,7.7265625,9.21875,0.017178433015942574,7.728722312022753,0.58333864598535,1.7080078125,0.16162109375,,,2.7092590249816197,0.3437793936315644,8.594172728468756,3.1313898279000316,0.364361984199724,0.19189453125,3.4823070757243353,1.41929896627172,0.40757432799819915,0.1265869140625,132,10,1.705078125,6.8046875,9.21875,6.812203278209716,0.015888553112745285,0.5822920019272715,0.26171875,,,8.594172728468756,3.5093859486176893,0.40834482381214193,0.2279052734375,3.4823070757243353,1.6430092428117096,0.47181630082693277,0.15966796875,0.34336735512266126
9,train,sent,0.10652313381433487,96.1875,96.25,2.814453125,2.501953125,2.501953125,126,10,7.703125,9.1953125,0.017155244946479797,7.698105389980334,0.5879990530665964,1.7109375,0.1624755859375,,,2.7556933123531957,0.36734305421901586,8.596171870996264,3.1803108239794726,0.3699682686324519,0.195068359375,3.494227563216601,1.4564447035284402,0.41681449681763555,0.130126953125,124,10,1.7099609375,6.78125,9.1953125,6.785210080373992,0.016832815017551184,0.5806543801445514,0.2626953125,,,8.596171870996264,3.573716287601429,0.4157334615027013,0.232421875,3.494227563216601,1.6821093813073977,0.48139663226711454,0.1636962890625,0.3673102127904941
10,train,sent,0.09875921159982681,96.625,96.625,2.857421875,2.5078125,2.5078125,158,10,7.78515625,9.2265625,0.015892975963652134,7.779656581669991,0.5885828959289938,1.705078125,0.15576171875,,,2.784659815595588,0.3580011839454371,8.595755141168274,3.194190410626116,0.37160090744418117,0.1949462890625,3.4519578769841663,1.43283895159807,0.4150800799602695,0.12744140625,158,10,1.7041015625,6.890625,9.2265625,6.882825829237938,0.017087962944060564,0.5831717278342694,0.2529296875,,,8.595755141168274,3.591200864683386,0.41778771099281165,0.23193359375,3.4519578769841663,1.6583896823908644,0.48042002292326097,0.1602783203125,0.35831517865750395
11,train,sent,0.09171781688928604,96.875,96.9375,2.890625,2.509765625,2.509765625,163,10,7.76953125,9.2578125,0.017073813127353787,7.766799840003346,0.5903762539383024,1.689453125,0.160888671875,,,2.8118052968497596,0.3583180815311404,8.595040733412784,3.236383228348444,0.3765407667897569,0.19775390625,3.465555436570443,1.4565213995847675,0.42028512492247394,0.129638671875,163,10,1.6875,6.84375,9.2578125,6.831758026514371,0.018899939954280853,0.5851947830524296,0.26123046875,,,8.595040733412784,3.668302727071529,0.4267929426804446,0.2376708984375,3.465555436570443,1.6993336973425475,0.4903495928560962,0.164794921875,0.3578923630847833
12,train,sent,0.08714865893125534,97.125,97.1875,2.94921875,2.509765625,2.509765625,166,10,7.73046875,9.2109375,0.01796299102716148,7.726779956754754,0.5875344588421285,1.67578125,0.160888671875,,,2.8498863774742738,0.3539768167946445,8.592058467607849,3.280107729277434,0.3817604060358149,0.200927734375,3.4683200442784834,1.4696034448020656,0.42372198241232034,0.1312255859375,166,10,1.6748046875,6.8046875,9.2109375,6.79944660750488,0.017509158002212644,0.5807337060105056,0.261474609375,,,8.592058467607849,3.730936440318322,0.43423080212780113,0.2423095703125,3.4683200442784834,1.7106801026425895,0.49323017507124645,0.16650390625,0.35367383692553606
13,train,sent,0.08298569917678833,97.375,97.4375,2.9765625,2.509765625,2.509765625,159,10,7.7890625,9.2421875,0.017901178915053606,7.793709830239356,0.5942262979224324,1.66796875,0.1572265625,,,2.8715863804427526,0.34126498340778516,8.593296560657212,3.32813847839312,0.38729473082895505,0.203125,3.4691225621221555,1.4878708214611445,0.4288896672912513,0.1322021484375,159,10,1.666015625,6.87890625,9.2421875,6.879542659922086,0.017076113959774375,0.5844575630035251,0.255615234375,,,8.593296560657212,3.7995794701365018,0.4421562136621887,0.24560546875,3.4691225621221555,1.7414937607059544,0.5019983380583233,0.1683349609375,0.34147888953349376
14,train,sent,0.07946987450122833,97.5625,97.5625,2.98046875,2.509765625,2.509765625,174,10,7.8046875,9.2421875,0.017104184022173285,7.800432837119559,0.5862642058636993,1.658203125,0.15576171875,,,2.8754431409568193,0.3543625489973731,8.596046838938292,3.33785076895229,0.3883006725641052,0.2034912109375,3.4858708701891983,1.4843170490440656,0.425809533490695,0.1314697265625,170,10,1.65625,6.89453125,9.2421875,6.8986346859649625,0.01602593995630741,0.5798923070542514,0.254150390625,,,8.596046838938292,3.806628846561212,0.44283481906101074,0.2457275390625,3.4858708701891983,1.743118568678133,0.5000525359631363,0.16796875,0.35350475622193006
15,train,sent,0.07593691349029541,97.6875,97.6875,2.982421875,2.51171875,2.51171875,181,10,7.75390625,9.2265625,0.017297579906880856,7.747645763720819,0.5847846399992704,1.6220703125,0.1597900390625,,,2.923442523837582,0.36359451563905,8.59395999773171,3.3593816837641564,0.390900316577088,0.20556640625,3.4546171717050376,1.479023953451354,0.4281296247715277,0.1319580078125,181,10,1.6201171875,6.83203125,9.2265625,6.828238479901786,0.017773055005818605,0.5841111768968403,0.259521484375,,,8.59395999773171,3.856297734032382,0.4487218622207007,0.25,3.4546171717050376,1.737743352091674,0.5030205275202766,0.1689453125,0.363862566751809
16,train,sent,0.07304040342569351,97.8125,97.8125,3.0078125,2.51171875,2.51171875,180,10,7.8046875,9.2109375,0.017217937856912613,7.796779610011639,0.5853975960053504,1.6005859375,0.1527099609375,,,2.9429715038714432,0.34137628760222405,8.597564735512512,3.3959377137459965,0.39498832730144723,0.20703125,3.4668718546227284,1.5005018497384341,0.43281145443482844,0.1331787109375,182,10,1.5986328125,6.9140625,9.2109375,6.911894113921728,0.016309358878061175,0.5848855611402541,0.249267578125,,,8.597564735512512,3.8903127570938274,0.4524900802461851,0.250732421875,3.4668718546227284,1.7608427125893735,0.5079053355379909,0.1695556640625,0.3411647334769247
17,train,sent,0.07023701816797256,98.0,98.0,3.095703125,2.51171875,2.51171875,200,10,7.8828125,9.234375,0.01719880709424615,7.872596969109258,0.5888297900091857,1.6064453125,0.146484375,,,2.942637504204902,0.3366310731874056,8.59478695643541,3.392944299633708,0.394767702426087,0.2059326171875,3.4883414847350593,1.5005943825728547,0.43017416418072535,0.1319580078125,196,10,1.60546875,7.015625,9.234375,7.006654706302428,0.017622970044612885,0.5810633280780166,0.240234375,,,8.59478695643541,3.8953079737398264,0.45321751353280326,0.24951171875,3.4883414847350593,1.766468809493797,0.5063921686634877,0.168212890625,0.33742772291659384
18,train,sent,0.06791677325963974,98.0625,98.125,3.099609375,2.505859375,2.505859375,199,10,7.81640625,9.2265625,0.017231687903404236,7.810911212433591,0.590973119949922,1.599609375,0.152587890625,,,2.9371543427597535,0.32418664119239987,8.597589273488909,3.4020229131979427,0.3956949797181227,0.207275390625,3.483491502375363,1.501627757197383,0.4310697345388774,0.1329345703125,198,10,1.5986328125,6.9296875,9.2265625,6.930096293582889,0.01655574794858694,0.5828280849382281,0.2489013671875,,,8.597589273488909,3.9122732943890615,0.4550430556682615,0.251953125,3.483491502375363,1.772340706045986,0.5087828418233379,0.170166015625,0.32376495975654496
19,train,sent,0.06621392071247101,98.125,98.125,3.09765625,2.50390625,2.50390625,193,10,7.83984375,9.2109375,0.017060514073818922,7.842125815784877,0.5846763430163264,1.583984375,0.14892578125,,,2.9686202457963784,0.34022235619586993,8.59298749938437,3.446427182405908,0.4010743856723662,0.209716796875,3.4763066488033427,1.505114943728385,0.43296380204159907,0.133056640625,193,10,1.583984375,6.96484375,9.2109375,6.958949194328077,0.017512038117274642,0.5789200630970299,0.2440185546875,,,8.59298749938437,3.9642739495058557,0.4613382656252985,0.2548828125,3.4763066488033427,1.781764887333389,0.5125453728159252,0.170654296875,0.34029874339864613
20,train,sent,0.0635467991232872,98.25,98.3125,3.09375,2.5,2.5,208,10,7.859375,9.203125,0.0171760069206357,7.856080600698574,0.5867793529760092,1.5908203125,0.146240234375,,,3.01395976245686,0.3259215243816252,8.596065740072676,3.490451465255134,0.406052206997852,0.212158203125,3.464448503920433,1.5298333264010644,0.44158062233278317,0.1351318359375,205,10,1.58984375,6.984375,9.203125,6.983262620443607,0.016120903892442584,0.5819409319665283,0.2410888671875,,,8.596065740072676,4.012868302504014,0.4668261532478795,0.257568359375,3.464448503920433,1.8045381890963554,0.5208731453373624,0.1727294921875,0.325380272654169
1,test,,2.108189105987549,58.0,64.1875,1.8408203125,2.447265625,2.447265625,282,10,6.59375,8.984375,0.0029019189532846212,6.594783407610588,0.34398774011060596,1.5732421875,0.26611328125,3.04296875,3.080078125,2.433693884666365,0.3013140183947964,6.658211482751794,2.3585675887628037,0.3542344058720141,0.177978515625,3.1861969212109504,1.427881601247969,0.4481460614509935,0.14599609375,183,10,1.794921875,5.23046875,8.984375,5.229114940329549,0.0029612910002470016,0.338073228020221,0.417724609375,2.904296875,2.955078125,6.658211482751794,2.528157660590555,0.379705220709764,0.212646484375,3.1861969212109504,1.5416238102805035,0.48384448557391485,0.18310546875,0.34791697054247195
