epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5732417106628418,72.4375,73.6875,2.111328125,1.392578125,1.46484375,91,10,5.1328125,6.17578125,0.0033821428660303354,5.12727590153067,0.5627871879842132,1.166015625,0.1693115234375,,,1.6093910686534256,0.3448520915272023,8.594088620170744,2.002677383277117,0.23302964069706422,0.1458740234375,3.4829901796643736,1.131219670244322,0.32478405389972365,0.13134765625,91,10,1.21484375,5.01953125,6.25,5.018566109822586,0.0030862349085509777,0.5629846840165555,0.196533203125,,,8.594088620170744,2.1281696960720264,0.24763180717931027,0.1563720703125,3.4829901796643736,1.180196072941012,0.3388456504504809,0.1387939453125,0.3730180397154564
2,train,sent,0.3134984076023102,85.3125,86.125,2.84765625,1.619140625,1.705078125,75,10,5.3046875,6.2578125,0.003088603960350156,5.304596936632998,0.5610416748095304,1.3408203125,0.152099609375,,,1.6748160843603088,0.32541776988248666,8.592596220442461,2.1077899768185935,0.2453030402853093,0.151611328125,3.4661730737925884,1.210185553546621,0.34914169828873265,0.137939453125,68,10,1.396484375,5.15625,6.265625,5.156308787216433,0.0029369101393967867,0.560128356795758,0.177001953125,,,8.592596220442461,2.2040659984263273,0.25650757255213286,0.1602783203125,3.4661730737925884,1.2552363750330104,0.36213897814963014,0.1456298828125,0.36567953726458996
3,train,sent,0.2537955641746521,88.4375,89.1875,3.109375,1.6650390625,1.75390625,73,10,5.3359375,6.296875,0.003222869010642171,5.334946478056885,0.5647430180106312,1.3896484375,0.152099609375,,,1.7292569750702453,0.3642231601229821,8.592074654144227,2.171665862647015,0.2527522106199988,0.1558837890625,3.478568890793719,1.2632736919111291,0.3631590264762251,0.143310546875,66,10,1.447265625,5.18359375,6.3046875,5.183762706454016,0.0030760548543184996,0.5601582180242985,0.1781005859375,,,8.592074654144227,2.277513705796701,0.2650714521781052,0.165283203125,3.478568890793719,1.3181723085178634,0.3789409811622534,0.1522216796875,0.3903983280149631
4,train,sent,0.22176992893218994,90.0,90.6875,3.263671875,1.6708984375,1.7578125,71,10,5.3046875,6.30078125,0.00304966582916677,5.298695714773584,0.5623795790597796,1.4296875,0.157958984375,,,1.7933448092707351,0.31508208020155726,8.596150291538624,2.2568678093087904,0.2625440147934912,0.162353515625,3.4664400836902862,1.303418122082645,0.3760105729838718,0.1485595703125,63,10,1.4892578125,5.14453125,6.30859375,5.142153273551633,0.003103557974100113,0.5611153291538358,0.1849365234375,,,8.596150291538624,2.360466150215405,0.27459572833886614,0.1717529296875,3.4664400836902862,1.3539430120121292,0.39058601312120617,0.1572265625,0.3367424417131368
5,train,sent,0.2002454549074173,91.0625,91.75,3.392578125,1.6748046875,1.7626953125,67,10,5.26953125,6.30078125,0.0032620211131870747,5.273824546613765,0.5628223379608244,1.4609375,0.16357421875,,,1.8135073360081275,0.31899110915501494,8.595437234013236,2.303045347160981,0.26793812629420855,0.1661376953125,3.4885764663788996,1.309422343463134,0.3753457480673481,0.1495361328125,61,10,1.525390625,5.1015625,6.3046875,5.101120919869879,0.0029526110738515854,0.5638294389937073,0.1907958984375,,,8.595437234013236,2.400819939421117,0.2793133000751571,0.17529296875,3.4885764663788996,1.3542916578226372,0.3882075313167424,0.15771484375,0.3432156314822239
6,train,sent,0.1822420060634613,92.0,92.6875,3.529296875,1.6826171875,1.7724609375,64,10,5.2578125,6.30859375,0.0031382690649479628,5.260398195122054,0.562776488950476,1.50390625,0.166259765625,,,1.8107749301883969,0.3171234291322778,8.594386594885764,2.3250367042132645,0.27052968569005464,0.1678466796875,3.4977721686719203,1.3337193700834105,0.3813053869056927,0.15234375,56,10,1.5751953125,5.0859375,6.30078125,5.08501478447776,0.0032880159560590982,0.5635842490009964,0.1929931640625,,,8.594386594885764,2.41758364301435,0.28129798634529357,0.1767578125,3.4977721686719203,1.3809889134546784,0.3948195728194127,0.160888671875,0.3428199249689265
7,train,sent,0.16969825327396393,92.5625,93.1875,3.60546875,1.6845703125,1.7744140625,60,10,5.234375,6.31640625,0.0031907109078019857,5.232320012366132,0.5595363769680262,1.525390625,0.1712646484375,,,1.8651127027311842,0.2925773387302453,8.593358907090927,2.3862356302163015,0.277683692257665,0.172607421875,3.4564649738509043,1.3651205748989206,0.39494702976203383,0.1571044921875,52,10,1.59765625,5.05078125,6.30078125,5.05411692895537,0.0030502870213240385,0.5593857420608401,0.1983642578125,,,8.593358907090927,2.479459900918715,0.28853210109410826,0.1817626953125,3.4564649738509043,1.4087170750988616,0.40756006085876423,0.16552734375,0.3229294077321064
8,train,sent,0.15997494757175446,93.0625,93.625,3.669921875,1.689453125,1.7783203125,56,10,5.1953125,6.3125,0.0031563311349600554,5.193693649737444,0.559586871881038,1.5478515625,0.1768798828125,,,1.915709422431573,0.291761261464882,8.59095399478794,2.4429192755969877,0.2843594875585513,0.17724609375,3.4731148883088845,1.3861216227862148,0.3991004234994195,0.159912109375,48,10,1.623046875,5.01171875,6.30078125,5.012736849776926,0.0029886760748922825,0.559944914188236,0.2044677734375,,,8.59095399478794,2.5390106550989815,0.2955446690366842,0.1866455078125,3.4731148883088845,1.431119759981109,0.412056556147483,0.168701171875,0.32226052985425896
9,train,sent,0.14941225945949554,93.625,94.125,3.73046875,1.689453125,1.7802734375,51,10,5.19140625,6.328125,0.0030332470778375864,5.192144199379674,0.5617770729586482,1.564453125,0.1798095703125,,,1.942117835853848,0.31979065961113423,8.597371546528358,2.4729328723986335,0.2876382460633809,0.1793212890625,3.488547949507125,1.3986046536278458,0.4009131231306268,0.1611328125,44,10,1.640625,5.00390625,6.30859375,5.004482978945019,0.0029332430567592382,0.5563040589913726,0.2069091796875,,,8.597371546528358,2.56818651078329,0.29871763676659185,0.1888427734375,3.488547949507125,1.4416180003235732,0.4132429942742368,0.1697998046875,0.346896806401176
10,train,sent,0.14392544329166412,93.8125,94.375,3.751953125,1.6943359375,1.7841796875,57,10,5.17578125,6.3046875,0.003087637946009636,5.173622017518303,0.5635934281162918,1.5751953125,0.1788330078125,,,1.9940322958779326,0.31182881650205935,8.590624008195654,2.537200136772068,0.29534526646161213,0.184326171875,3.4878320010204504,1.4304592613097293,0.4101284869486872,0.1650390625,49,10,1.65234375,4.9921875,6.28515625,4.993117235669844,0.0030354768969118595,0.5577056610491127,0.205810546875,,,8.590624008195654,2.6358688772649224,0.30683089781955797,0.194091796875,3.4878320010204504,1.473822615587471,0.422561240093063,0.173828125,0.3372106454823457
