epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5647749900817871,73.375,74.375,2.400390625,1.4365234375,1.4365234375,111,11,5.3984375,6.3359375,0.0035221700090914965,5.4011983501633285,0.5553064348641783,1.126953125,0.14794921875,,,1.412356802957082,0.2521127205966952,8.591654634266511,1.8828670537336372,0.2191506914423803,0.134521484375,3.4584903683218258,1.070449305266023,0.30951345565997357,0.120849609375,91,10,1.22265625,4.96484375,6.12890625,4.967889860541384,0.0034347870387136936,0.5533171638380736,0.18994140625,,,8.591654634266511,1.9660878145933127,0.2288369235364594,0.14501953125,3.4584903683218258,1.1095917333552032,0.3208312342051176,0.1317138671875,0.2715672938210216
2,train,sent,0.3216417133808136,85.0,86.1875,2.955078125,1.560546875,1.560546875,86,11,5.3828125,6.3828125,0.0032743329647928476,5.381530879683786,0.5550259680021554,1.248046875,0.15673828125,,,1.5838374863434383,0.25474725339791815,8.593999942683693,2.070287554889555,0.24089918183581646,0.1480712890625,3.468078019997625,1.1561471147767373,0.33336825414831034,0.130615234375,66,10,1.36328125,4.9140625,6.171875,4.913212007786396,0.003315133973956108,0.5539172200951725,0.2041015625,,,8.593999942683693,2.168435779687729,0.2523197340178921,0.1605224609375,3.468078019997625,1.1999454916759107,0.3459972597954219,0.1431884765625,0.27331264838607483
3,train,sent,0.262751042842865,87.8125,88.9375,3.1875,1.5732421875,1.5732421875,80,11,5.40234375,6.390625,0.0031389500945806503,5.397592421626873,0.556550526060164,1.2548828125,0.1549072265625,,,1.619550116908039,0.29131692843161616,8.594652920911418,2.1326634026921374,0.24813839748004385,0.15234375,3.477200607114323,1.1809145963847758,0.339616470205554,0.133056640625,60,10,1.373046875,4.921875,6.1796875,4.921937843098236,0.0032076220959424973,0.5505336730275303,0.2032470703125,,,8.594652920911418,2.226900406296804,0.25910300587922436,0.164794921875,3.477200607114323,1.2297302848069753,0.3536552600074202,0.1463623046875,0.31362433394802347
4,train,sent,0.22868165373802185,89.5,90.5625,3.373046875,1.5810546875,1.5810546875,72,11,5.37109375,6.41015625,0.003402116009965539,5.372599634480534,0.5560490139760077,1.26953125,0.161865234375,,,1.6729431524282097,0.27403086980054364,8.59396653682014,2.1930754787511253,0.2551878075572059,0.156982421875,3.4892978624332587,1.2108769110811402,0.3470259515869294,0.1365966796875,54,10,1.3935546875,4.875,6.1953125,4.876863635410941,0.003320354036986828,0.560040625045076,0.2130126953125,,,8.59396653682014,2.2970708792079657,0.26728878561096964,0.1705322265625,3.4892978624332587,1.2578869830800503,0.3604985967586224,0.150390625,0.2996436482472209
5,train,sent,0.20610745251178741,90.6875,91.75,3.474609375,1.583984375,1.583984375,70,11,5.375,6.40625,0.003152571152895689,5.378559354933456,0.5713396042119712,1.2734375,0.1610107421875,,,1.7118338917381868,0.2797221054553318,8.60058064042973,2.241970285565018,0.26067661932334346,0.160400390625,3.466095832557377,1.2295159730366372,0.35472647971463267,0.1390380859375,52,10,1.3955078125,4.875,6.1953125,4.868948331310226,0.003365276148542762,0.5506070249248296,0.212890625,,,8.60058064042973,2.3465522847957745,0.2728364959180859,0.174072265625,3.466095832557377,1.2846171364503771,0.3706236637728948,0.154052734375,0.3020764825626246
6,train,sent,0.19036155939102173,91.5,92.4375,3.564453125,1.583984375,1.583984375,66,11,5.39453125,6.41015625,0.0033491349313408136,5.399121583062311,0.5544369828421623,1.275390625,0.1585693359375,,,1.7604573350166923,0.29638137130455805,8.595864610878376,2.28124906294296,0.2653891337534513,0.1630859375,3.48772264257735,1.2488020090876244,0.35805657073831626,0.140625,48,10,1.3994140625,4.89453125,6.19921875,4.8914701760413255,0.003333614906296134,0.5516243309248239,0.210205078125,,,8.595864610878376,2.3929582613748632,0.27838482452905183,0.1773681640625,3.48772264257735,1.302013525050861,0.37331337909619494,0.1552734375,0.3234031833115468
7,train,sent,0.1772872656583786,92.125,93.125,3.66015625,1.5859375,1.5859375,62,11,5.390625,6.4296875,0.0033312449231743813,5.39062812119176,0.5574385689105839,1.2763671875,0.1614990234375,,,1.7859502200343487,0.2427473344136274,8.591705045309562,2.3191207969609007,0.269925560145593,0.1658935546875,3.483203717275515,1.2497784509769785,0.358801423177892,0.140869140625,42,10,1.4033203125,4.87890625,6.21484375,4.8804030199099815,0.003304524114355445,0.5550275568384677,0.21484375,,,8.591705045309562,2.4381758856982714,0.2837825405830634,0.1810302734375,3.483203717275515,1.3043380181458737,0.374465039663571,0.156005859375,0.2720974755142891
8,train,sent,0.1694178432226181,92.5625,93.5,3.716796875,1.58203125,1.58203125,62,11,5.39453125,6.38671875,0.0034427789505571127,5.391954773475283,0.5542180088814348,1.271484375,0.1553955078125,,,1.8014775180165428,0.29708278058872273,8.598207406633371,2.3400287947867593,0.27215309937527987,0.167236328125,3.4682308052349384,1.2602208255298724,0.3633612917651554,0.1422119140625,42,10,1.396484375,4.8984375,6.17578125,4.8984296822922575,0.003289716085419059,0.5528907950501889,0.2066650390625,,,8.598207406633371,2.4566472224860822,0.2857162087751943,0.1820068359375,3.4682308052349384,1.312934427656384,0.3785602808425103,0.1568603515625,0.320445741628722
9,train,sent,0.16192834079265594,92.8125,93.75,3.7734375,1.5810546875,1.5810546875,62,11,5.40625,6.42578125,0.0034046240616589785,5.4058057702877464,0.5595218639355153,1.2626953125,0.1583251953125,,,1.8298473457603412,0.26388128614631845,8.592979613712922,2.3634254876869676,0.2750414400978382,0.1688232421875,3.489101777531318,1.2539335963127876,0.3593857893133736,0.1409912109375,43,10,1.3857421875,4.8984375,6.2109375,4.8967020609593055,0.0035216689575463533,0.5541301658377051,0.211181640625,,,8.592979613712922,2.489804041445775,0.2897486265965853,0.1845703125,3.489101777531318,1.3129395220542381,0.37629728387665334,0.156494140625,0.2896310255320369
10,train,sent,0.15407247841358185,93.25,94.0625,3.81640625,1.583984375,1.583984375,60,11,5.39453125,6.41015625,0.0034052098635584116,5.3939585752517525,0.5569400519598275,1.26953125,0.1583251953125,,,1.8629608439100966,0.2767028408852398,8.596762986446349,2.3973038774969835,0.27886122733365704,0.17138671875,3.4674775312776727,1.2909437411572782,0.37230053533514895,0.1456298828125,40,10,1.3935546875,4.88671875,6.1953125,4.885120621420049,0.0033345480915158987,0.5513291137758642,0.211669921875,,,8.596762986446349,2.5246715359692464,0.2936769967893313,0.187255859375,3.4674775312776727,1.3474149430511977,0.3885864957731136,0.161376953125,0.30181509400081313
