epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5037379264831543,76.3125,76.4375,2.1328125,2.234375,2.234375,753,10,6.921875,8.71875,0.015776259126141667,6.917459253823221,0.5766650170553476,1.720703125,0.2061767578125,,,2.6048348884656587,0.3513095369018376,8.599145820223159,2.6323300417320326,0.3061152929330974,0.1695556640625,3.471724160562757,1.2779603354218763,0.3681053782840634,0.1229248046875,753,10,1.720703125,5.88671875,8.71875,5.886572873111121,0.01551647181622684,0.5719357058405876,0.324951171875,,,8.599145820223159,2.7520658391773587,0.32003944306946747,0.18994140625,3.471724160562757,1.378770777053095,0.397142950674284,0.1473388671875,0.3522938652529016
2,train,sent,0.2920020818710327,86.4375,86.5,2.583984375,2.35546875,2.35546875,216,10,7.01171875,8.875,0.01526918588206172,7.008547603506809,0.5830507439095527,1.7421875,0.2095947265625,,,2.493506605442046,0.3118891066644462,8.593766800375484,2.6650160606229365,0.3101103535304792,0.1707763671875,3.4841440369972196,1.3201198998804209,0.3788936065393425,0.125732421875,215,10,1.7548828125,5.90234375,8.875,5.900904462845997,0.015288616996258497,0.5725913711357862,0.33447265625,,,8.593766800375484,2.7842951693639577,0.32399007723159357,0.1920166015625,3.4841440369972196,1.4304515484192377,0.4105603939531904,0.15234375,0.3119987466074089
3,train,sent,0.23327919840812683,89.3125,89.375,2.78515625,2.375,2.375,184,9,7.09375,8.8671875,0.015492121921852231,7.089140466925453,0.5775635009631515,1.7861328125,0.2003173828125,,,2.4717134395269316,0.31767950652065574,8.596862940600168,2.7185996803841217,0.31623159507930104,0.1732177734375,3.4864003750444317,1.3574869918543486,0.38936635091345423,0.1282958984375,173,9,1.80859375,6.02734375,8.8671875,6.022769130338983,0.015423289965838194,0.5762455638032407,0.3203125,,,8.596862940600168,2.873563594271169,0.33425723012289393,0.196533203125,3.4864003750444317,1.4791250049149882,0.42425563498172175,0.1553955078125,0.3200351132687143
4,train,sent,0.19577950239181519,91.1875,91.25,2.68359375,2.37890625,2.37890625,165,9,7.1875,8.8828125,0.01618021191097796,7.182475155335804,0.5830782349221408,1.77734375,0.1910400390625,,,2.5916951257742076,0.29508084488965447,8.596122135012832,2.8440188262198767,0.3308490481581124,0.18017578125,3.4764024084891814,1.4115462170536581,0.40603648576664797,0.13232421875,147,9,1.7998046875,6.171875,8.8828125,6.173028711773587,0.016248922795057297,0.577967562014237,0.30517578125,,,8.596122135012832,3.062670611283008,0.3562851438334567,0.2073974609375,3.4764024084891814,1.5592600798339182,0.44852692427847013,0.16162109375,0.29838462208429073
5,train,sent,0.17276334762573242,92.375,92.375,2.71484375,2.388671875,2.388671875,182,9,7.2109375,8.90625,0.01693861000239849,7.206114310811159,0.5853701669257134,1.7783203125,0.1907958984375,,,2.6196938023256813,0.2968479043059464,8.59185935490025,2.885882000079172,0.33588561926741134,0.1826171875,3.480043758104133,1.4194263315308575,0.40787600104894545,0.1328125,170,9,1.7919921875,6.19921875,8.90625,6.20044022061893,0.01711419504135847,0.57764757797122,0.303955078125,,,8.59185935490025,3.1378302177882773,0.36520968141763843,0.212158203125,3.480043758104133,1.577979537823543,0.4534366943371996,0.1629638671875,0.2993020831118625
6,train,sent,0.1578342169523239,93.25,93.25,2.72265625,2.392578125,2.392578125,177,9,7.3203125,8.9296875,0.015605804044753313,7.321776468869713,0.5828436620067805,1.7373046875,0.179931640625,,,2.6484870870303423,0.3058220139592701,8.595845438132251,2.9239218218717964,0.34015523463240877,0.1837158203125,3.489285026832029,1.4412241952973837,0.41304283949709075,0.13330078125,160,9,1.7451171875,6.37890625,8.9296875,6.369194548584255,0.01621658308431506,0.5814230989199132,0.28564453125,,,8.595845438132251,3.212405183564025,0.3737160244079531,0.214599609375,3.489285026832029,1.621643148413809,0.46474940738393095,0.164306640625,0.3078329582413993
7,train,sent,0.14378617703914642,94.0,94.0625,2.7734375,2.396484375,2.396484375,152,9,7.29296875,8.90625,0.017223140923306346,7.290945368682182,0.5799773761536926,1.677734375,0.1812744140625,,,2.665913570110927,0.3035732858094377,8.593329276405505,2.9859519397974505,0.34747323694390553,0.18798828125,3.480870556284088,1.4543920933912133,0.4178242396188991,0.135009765625,141,9,1.6787109375,6.3515625,8.90625,6.345342587213248,0.01689710095524788,0.5779579058289528,0.286865234375,,,8.593329276405505,3.30294972688123,0.3843620581315391,0.220947265625,3.480870556284088,1.6435397477325253,0.4721634203735065,0.1671142578125,0.30272290486210623
8,train,sent,0.13301846385002136,94.5,94.5,2.763671875,2.400390625,2.400390625,168,10,7.40234375,8.9453125,0.015663631027564406,7.403205751394305,0.5800452218391001,1.640625,0.1724853515625,,,2.744134905572724,0.29427106738632824,8.595135122394307,3.0718605145286926,0.3573952556632965,0.1920166015625,3.487059718081592,1.4769323387912783,0.4235466146831043,0.1356201171875,153,10,1.640625,6.5078125,8.9453125,6.497922170837528,0.01709003304131329,0.5781998259481043,0.272705078125,,,8.595135122394307,3.4436994576726008,0.4006568144228668,0.22802734375,3.487059718081592,1.6958273513990232,0.4863201345837529,0.169677734375,0.29353406932447657
9,train,sent,0.1257396936416626,94.9375,94.9375,2.8125,2.404296875,2.404296875,172,9,7.375,8.9296875,0.017090768087655306,7.3757114577294765,0.5806584840174764,1.56640625,0.173828125,,,2.7587225059308826,0.3052393233403583,8.596918139304575,3.1177882842048623,0.36266348401650217,0.1951904296875,3.483770548262477,1.4995119524536298,0.43042787453424797,0.1380615234375,166,9,1.5654296875,6.46484375,8.9296875,6.462486646843205,0.01654794905334711,0.5742546799592674,0.275634765625,,,8.596918139304575,3.511514086951153,0.40846196625936554,0.233154296875,3.483770548262477,1.7202491799255935,0.493789460612888,0.1728515625,0.30542495734901914
10,train,sent,0.11649010330438614,95.375,95.375,2.8515625,2.404296875,2.404296875,176,9,7.52734375,8.9453125,0.016768245957791805,7.530588405684169,0.5835028879810125,1.5107421875,0.1583251953125,,,2.8209397718303446,0.2965348935059661,8.592832686970906,3.183336760091148,0.37046418521775254,0.197509765625,3.4803625904252518,1.4960973690950263,0.42986824798396195,0.1358642578125,176,9,1.5078125,6.6875,8.9453125,6.682885743390693,0.015348023967817426,0.5846136189065874,0.25244140625,,,8.592832686970906,3.608247812199899,0.41991365870197767,0.2362060546875,3.4803625904252518,1.7350679951555126,0.49853081398151433,0.170654296875,0.29658293422445786
