epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5450366735458374,74.5625,75.875,2.345703125,2.048828125,2.2734375,701,10,7.2578125,8.828125,0.017137320013716817,7.253560363553191,0.5874305479228497,1.5859375,0.177734375,,,2.4574666824802147,0.24960427519095935,8.594347149864674,2.46149399973962,0.2864084911648441,0.1552734375,3.4862145109724216,1.356564454903582,0.3891224853301385,0.126220703125,736,10,1.73046875,7.1015625,9.046875,7.103229440368455,0.018101699883118272,0.5838233721442521,0.2149658203125,,,8.594347149864674,2.6134422108224147,0.30408850902230145,0.16650390625,3.4862145109724216,1.4148104220944253,0.40582999630157224,0.1336669921875,0.30971179008650784
2,train,sent,0.3046013414859772,86.125,87.0625,2.982421875,2.298828125,2.552734375,359,10,7.1328125,8.921875,0.016291213920339942,7.132162733245575,0.5845967119093984,1.849609375,0.200439453125,,,2.501438932751639,0.22723808860049868,8.590687987576267,2.614145151361903,0.3042998599346692,0.166259765625,3.482905843641296,1.4622660487562307,0.41984082097018904,0.1378173828125,308,10,2.02734375,6.88671875,9.0625,6.89005698517071,0.014679082203656435,0.5791120149660856,0.2403564453125,,,8.590687987576267,2.743423137717369,0.3193484784553774,0.17724609375,3.482905843641296,1.5169142990076505,0.4355312394611714,0.146240234375,0.291159609572758
3,train,sent,0.24789506196975708,88.8125,89.625,3.16015625,2.3359375,2.599609375,304,10,7.01953125,8.90625,0.01656802510842681,7.016736137138299,0.5792940000537783,1.94921875,0.2117919921875,,,2.5238420985564067,0.24951311595078463,8.590698335633537,2.72763273430723,0.3175100123110161,0.1746826171875,3.4919865423108467,1.543792278570037,0.44209571253055907,0.1468505859375,255,10,2.14453125,6.7421875,9.0390625,6.728244368350333,0.014588091056793928,0.5769271040335298,0.254150390625,,,8.590698335633537,2.858379184523997,0.33272954919947156,0.1864013671875,3.4919865423108467,1.5906995573063885,0.4555285474421479,0.1553955078125,0.3082066041525811
4,train,sent,0.21773912012577057,90.375,91.0625,3.26171875,2.349609375,2.611328125,252,10,6.94140625,8.953125,0.01644382905215025,6.933662919362444,0.578355873003602,2.001953125,0.2249755859375,,,2.5047769007606018,0.23631506168486735,8.593170275675426,2.7691353800734095,0.3222484009087967,0.17822265625,3.4971002057372536,1.5738514804916584,0.45004471931048406,0.1507568359375,209,10,2.203125,6.64453125,9.109375,6.640530976330055,0.014799865195527673,0.5795748229138553,0.2705078125,,,8.593170275675426,2.900715230907074,0.337560543763236,0.1903076171875,3.4971002057372536,1.6189747238598855,0.46294776489499406,0.15966796875,0.3221608264695198
5,train,sent,0.19220474362373352,91.75,92.375,3.392578125,2.376953125,2.640625,227,10,6.890625,9.0625,0.016986286034807563,6.8882737052920895,0.5758920731022954,2.0703125,0.2393798828125,,,2.497269556291762,0.24096698616356027,8.592850385094012,2.8005280912409196,0.32591374988897587,0.180908203125,3.4823206515599447,1.611072007949784,0.46264321099439426,0.1552734375,186,10,2.28125,6.578125,9.2421875,6.5773813713995954,0.016599391819909215,0.5778874708339572,0.2880859375,,,8.592850385094012,2.929381573366661,0.34090917938571924,0.193115234375,3.4823206515599447,1.6558443192123873,0.4755002439165483,0.16455078125,0.3204442192425926
6,train,sent,0.17541447281837463,92.5,93.0625,3.458984375,2.400390625,2.6640625,189,10,6.82421875,9.0703125,0.017072279006242752,6.828488961020945,0.5754955699667335,2.14453125,0.248046875,,,2.4974615494964505,0.2280571350775827,8.596107468587785,2.839495480932979,0.33032340408832356,0.1842041015625,3.4782666481143716,1.6376336429328635,0.47081889015629463,0.158935546875,149,10,2.3671875,6.4921875,9.25,6.480618516938994,0.014413931174203753,0.5782519218046218,0.298095703125,,,8.596107468587785,2.9699895697433965,0.3455040063885244,0.1968994140625,3.4782666481143716,1.686788684977592,0.4849509412661129,0.169189453125,0.31460503078987706
7,train,sent,0.16152609884738922,93.1875,93.75,3.58203125,2.41015625,2.673828125,167,10,6.76953125,9.0703125,0.01622321899048984,6.765704484262969,0.5783309480175376,2.171875,0.253662109375,,,2.5196364173913164,0.2496755096481428,8.593256054349318,2.8858105336009636,0.3358227097329846,0.1878662109375,3.4816441577325303,1.681615752561699,0.4829947221421028,0.1640625,128,10,2.396484375,6.41796875,9.21875,6.4188717578677945,0.01641426607966423,0.5801373980939388,0.3037109375,,,8.593256054349318,3.000938138322992,0.34922014651293004,0.199951171875,3.4816441577325303,1.7309781084219127,0.4971726086876255,0.1749267578125,0.32139172425793683
8,train,sent,0.15060792863368988,93.75,94.25,3.603515625,2.41015625,2.67578125,164,10,6.73046875,9.0859375,0.01712947990745306,6.732266519090657,0.5760706099681556,2.17578125,0.259033203125,,,2.543505869893746,0.24500596566822627,8.596609914444226,2.922604201724658,0.33997171336273263,0.190673828125,3.4873695034037375,1.7043009856078974,0.4887067412685888,0.166748046875,124,10,2.404296875,6.375,9.2421875,6.376483310996164,0.015064841136336327,0.5713887331075966,0.31005859375,,,8.596609914444226,3.0528628463433387,0.35512404037478157,0.2039794921875,3.4873695034037375,1.7563895042922173,0.5036430761288554,0.1781005859375,0.3274875650743853
9,train,sent,0.1415201872587204,94.1875,94.625,3.68359375,2.4140625,2.6796875,150,10,6.71875,9.09375,0.016873960150405765,6.72272094086123,0.5758402768988162,2.19140625,0.2607421875,,,2.567848293468977,0.23355404937232896,8.595995439958081,2.966849232336708,0.34514318359749807,0.1937255859375,3.484990586267587,1.7273367446487393,0.4956503330181764,0.1693115234375,116,10,2.423828125,6.35546875,9.25,6.3514973051044565,0.01622614893130958,0.5771577910054475,0.3125,,,8.595995439958081,3.090077518800042,0.35947872941346176,0.2066650390625,3.484990586267587,1.7747205483045434,0.5092468700769901,0.1802978515625,0.3203341769921794
10,train,sent,0.13631795346736908,94.5,94.875,3.728515625,2.419921875,2.6875,146,10,6.6796875,9.109375,0.01649871817789972,6.678016693255466,0.5766792309004813,2.21484375,0.266845703125,,,2.59278284689812,0.25223114814898584,8.594690718074707,3.0058139521648757,0.3497291584726398,0.19677734375,3.466032784104117,1.7485846486680439,0.504491664558796,0.17236328125,109,10,2.44921875,6.30078125,9.25,6.30693001170364,0.01485888403840363,0.5756517460104078,0.319091796875,,,8.594690718074707,3.1304216473786113,0.36422737595377436,0.210205078125,3.466032784104117,1.8023066269583632,0.5199912231713684,0.1845703125,0.32039078576146546
