epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5486714839935303,74.625,75.125,1.962890625,1.71875,1.71875,785,11,6.19921875,7.39453125,0.02136486512608826,6.195207883723586,0.5783024809788913,1.0986328125,0.16162109375,,,1.6826674612157833,0.2895785827607629,8.59467962866037,2.057434142433716,0.23938462296754662,0.1390380859375,3.4754398669416324,0.9649467628918043,0.2776473769753214,0.0997314453125,698,10,1.2177734375,5.73828125,7.51953125,5.73500120585398,0.02201727405190468,0.5743418710771948,0.2369384765625,,,8.59467962866037,2.1190001078869756,0.24654788769796865,0.1478271484375,3.4754398669416324,0.9961942534465704,0.2866383225105879,0.108154296875,0.2973981200255785
2,train,sent,0.32337284088134766,85.125,85.8125,2.494140625,1.7861328125,1.7861328125,199,11,6.1640625,7.4921875,0.021483188960701227,6.16195969671452,0.5782223390415311,1.2158203125,0.177490234375,,,1.6585194461562516,0.23373399261281116,8.594703342094622,2.087881976829988,0.24292659021796423,0.1414794921875,3.49177532993779,0.971652289948679,0.2782688455405263,0.10064697265625,116,10,1.4140625,5.62890625,7.6171875,5.627573000502815,0.022233349969610572,0.5736217508092523,0.260986328125,,,8.594703342094622,2.1754974572692243,0.2531207152449583,0.1529541015625,3.49177532993779,1.016413213483471,0.29108780418056834,0.1114501953125,0.24470471986025044
3,train,sent,0.2516152560710907,89.0,89.875,2.8359375,1.8271484375,1.8271484375,156,11,6.30859375,7.640625,0.02269340306520462,6.30724775613504,0.5781600980553776,1.26953125,0.17431640625,,,1.738409897497072,0.2641605319977793,8.597075362787159,2.2078298209368086,0.2568117328008433,0.1480712890625,3.490327622302983,1.010078631990436,0.28939364475016455,0.10308837890625,83,10,1.5234375,5.75390625,7.76953125,5.75466216283001,0.022930579027161002,0.5721279671415687,0.259033203125,,,8.597075362787159,2.333783073544045,0.27146244217492077,0.16259765625,3.490327622302983,1.0815452724753287,0.309869270026206,0.11700439453125,0.2890056418395399
4,train,sent,0.20798689126968384,91.1875,92.0625,2.919921875,1.859375,1.859375,139,11,6.3203125,7.67578125,0.023289880016818643,6.315587402697253,0.5825644370634109,1.279296875,0.1763916015625,,,1.8264155462547942,0.2515499899105416,8.59269321541549,2.309015970984154,0.2687185394727844,0.15478515625,3.4776005171442654,1.03206779349515,0.2967758339139721,0.1053466796875,73,10,1.5302734375,5.7421875,7.8046875,5.737242492879757,0.02319523715414107,0.5757848280481994,0.26416015625,,,8.59269321541549,2.4700732821844182,0.28746205878187875,0.17236328125,3.4776005171442654,1.1184030493220325,0.3216019332319522,0.12127685546875,0.26671625093947465
5,train,sent,0.18320588767528534,92.3125,93.25,2.998046875,1.8671875,1.8671875,129,11,6.3359375,7.65234375,0.023910747142508626,6.337685965153536,0.5761563191190362,1.26953125,0.171630859375,,,1.8609334308541854,0.26018823374782035,8.595327599463994,2.355149052669012,0.2740034077137304,0.15771484375,3.467370143018267,1.0625254512350093,0.306435542618506,0.10833740234375,63,10,1.51171875,5.765625,7.78125,5.762420282963424,0.023365742061287165,0.5721291170921177,0.2587890625,,,8.595327599463994,2.5237566867599153,0.29361960408784155,0.17578125,3.467370143018267,1.1511770575116191,0.3320029330671763,0.12469482421875,0.2737379654316995
6,train,sent,0.16819678246974945,93.0625,94.0,3.115234375,1.8671875,1.8671875,126,11,6.4140625,7.703125,0.023108783876523376,6.411944226852262,0.5782172961626202,1.2724609375,0.16748046875,,,1.8963464435420843,0.2583454999273264,8.593689066362312,2.3751928843771237,0.2763880408094096,0.1583251953125,3.4879691523362917,1.0664969385292258,0.3057644411261123,0.10772705078125,63,10,1.505859375,5.84765625,7.83203125,5.8473479489189355,0.022174939047545195,0.5731194040272385,0.253662109375,,,8.593689066362312,2.551931931556168,0.2969541848500221,0.1767578125,3.4879691523362917,1.1608804625410318,0.3328241770038182,0.12432861328125,0.2716007252970235
7,train,sent,0.161117285490036,93.3125,94.3125,3.25390625,1.88671875,1.88671875,145,11,6.4296875,7.75390625,0.024314258014783263,6.422451083891322,0.5827946539502591,1.2783203125,0.171142578125,,,1.9022076133567793,0.25708084279263294,8.596710108009642,2.390534542398444,0.2780755093941296,0.1590576171875,3.4672273887740626,1.0617897004206025,0.30623595783143276,0.1072998046875,69,10,1.517578125,5.84765625,7.88671875,5.843612514115789,0.023368831956759095,0.5723903831094503,0.2587890625,,,8.596710108009642,2.5704102220375873,0.2989992903963006,0.177978515625,3.4672273887740626,1.1533333174403575,0.3326384999076024,0.12384033203125,0.27734123025579804
8,train,sent,0.15155141055583954,93.75,94.75,3.341796875,1.8896484375,1.8896484375,135,11,6.47265625,7.7421875,0.02466551191173494,6.463854193877594,0.5773574369959533,1.283203125,0.1640625,,,1.9152834613388183,0.27877347497834937,8.595076466356854,2.40658645402433,0.27999593295583514,0.15966796875,3.4726221063409497,1.0551363405461576,0.3038442733574426,0.1060791015625,67,10,1.521484375,5.921875,7.875,5.919303392285747,0.022577189840376377,0.5727673307992518,0.248046875,,,8.595076466356854,2.5840893829386857,0.30064763158924973,0.177978515625,3.4726221063409497,1.1482761250340268,0.3306654423864013,0.12225341796875,0.29701390317817283
9,train,sent,0.14268524944782257,94.0625,95.0625,3.41015625,1.892578125,1.892578125,153,11,6.515625,7.75390625,0.02515412587672472,6.518176269218286,0.5854528590571135,1.2724609375,0.15966796875,,,1.9329771996622824,0.2707013237300389,8.591157002549703,2.425433261798986,0.2823174179076416,0.1605224609375,3.4771191959430396,1.063468726506847,0.3058476476008239,0.1064453125,69,10,1.5029296875,5.9765625,7.88671875,5.9715501355882505,0.023892515106126666,0.5813749248627573,0.241943359375,,,8.591157002549703,2.623884919156681,0.305416944234398,0.1800537109375,3.4771191959430396,1.1650299531965844,0.3350560873943849,0.12322998046875,0.2936194224347886
10,train,sent,0.13886675238609314,94.375,95.375,3.478515625,1.8974609375,1.8974609375,166,11,6.609375,7.78515625,0.023978580022230744,6.601704958615918,0.5800539781339467,1.2734375,0.1512451171875,,,1.9280601246493063,0.282600823335919,8.59601356163569,2.4117419635846105,0.28056516503746565,0.1585693359375,3.4690736606144124,1.0447190551836663,0.3011521683856764,0.10369873046875,82,10,1.5029296875,6.1015625,7.91796875,6.101356517311357,0.02241854602470994,0.577460072003305,0.2293701171875,,,8.59601356163569,2.6078097152921984,0.3033743137552673,0.177490234375,3.4690736606144124,1.1344251625484016,0.32701097570452914,0.1185302734375,0.30290256912952984
11,train,sent,0.1333378106355667,94.625,95.6875,3.55859375,1.912109375,1.912109375,176,11,6.625,7.79296875,0.023965883068740368,6.618971351893196,0.5781739139929414,1.2724609375,0.14990234375,,,1.970384170689556,0.28583416196444583,8.598132979210735,2.4373017655970983,0.283468721813236,0.16015625,3.4850656580103045,1.0690719824961405,0.3067580606520038,0.10577392578125,90,10,1.4931640625,6.11328125,7.92578125,6.108605886348389,0.023394436109811068,0.5771446330472827,0.228271484375,,,8.598132979210735,2.638170028280464,0.30683056829421523,0.1793212890625,3.4850656580103045,1.1677886322159248,0.3350836818617183,0.12164306640625,0.2984456755628842
12,train,sent,0.13812094926834106,94.625,95.625,3.62890625,1.9296875,1.9296875,185,11,6.67578125,7.890625,0.02508190693333745,6.671315750885548,0.579501448199153,1.27734375,0.154052734375,,,1.9791457235557521,0.2640772585634783,8.593708203531317,2.471875926686203,0.2876378704213465,0.161865234375,3.4662523038131408,1.046654922872663,0.301955781384195,0.10321044921875,104,10,1.4990234375,6.140625,8.0234375,6.129460424466141,0.022315687034279108,0.5756497969850898,0.2349853515625,,,8.593708203531317,2.6676856218636233,0.31042310940548584,0.1810302734375,3.4662523038131408,1.1593321446436962,0.33446271160594476,0.12066650390625,0.29124128153285217
13,train,sent,0.12667980790138245,95.0,96.0625,3.693359375,1.9453125,1.9453125,181,11,6.703125,7.91015625,0.023465599166229367,6.702248952467069,0.5804981638211757,1.2783203125,0.152587890625,,,2.014495531730768,0.26623320551060975,8.59557493821723,2.503060769553298,0.29120341426194896,0.16357421875,3.4852893947399073,1.0675339299996347,0.3062970700828418,0.10479736328125,101,10,1.4990234375,6.171875,8.046875,6.176427525620104,0.02235305681824684,0.5851269979029894,0.2327880859375,,,8.59557493821723,2.702612486738187,0.3144190477267509,0.1829833984375,3.4852893947399073,1.1794958249335057,0.33842120161201894,0.12213134765625,0.289636255946385
14,train,sent,0.12224914878606796,95.1875,96.3125,3.748046875,1.9521484375,1.9521484375,184,11,6.69140625,7.8671875,0.02420429908670485,6.679441545186348,0.5788570190779865,1.28515625,0.1494140625,,,2.0080341094085856,0.3005946336065999,8.594438033378,2.504834537063613,0.29144832126727205,0.163818359375,3.4685458836122454,1.0619594448627643,0.306168486880966,0.10455322265625,103,10,1.5068359375,6.17578125,8.0,6.171823719854215,0.02301197499036789,0.5784233359154314,0.22802734375,,,8.594438033378,2.7162405459473655,0.31604632384320785,0.183837890625,3.4685458836122454,1.1796001844886908,0.34008493013222607,0.122314453125,0.3182058417353646
15,train,sent,0.12138522416353226,95.25,96.3125,3.802734375,1.96875,1.96875,181,11,6.6953125,7.94140625,0.024050083942711353,6.693765623009225,0.5843679960817099,1.296875,0.156982421875,,,2.0273006736335732,0.2753681506296565,8.596330894179745,2.5272737676416783,0.2939944726130541,0.165283203125,3.475095261638957,1.0815211947981505,0.3112205891841,0.1063232421875,100,10,1.5283203125,6.140625,8.078125,6.138344491891239,0.022321482887491584,0.5744480499997735,0.2396240234375,,,8.596330894179745,2.7429822037749343,0.3190875546254397,0.1861572265625,3.475095261638957,1.199032892327808,0.34503597802447256,0.12469482421875,0.2967121320018437
16,train,sent,0.11482983827590942,95.625,96.625,3.8203125,1.97265625,1.97265625,193,11,6.7109375,7.97265625,0.02403745288029313,6.709294071678066,0.5788399570155889,1.3056640625,0.158447265625,,,2.0357804309989556,0.27121717652916905,8.596982958986391,2.537661430552018,0.2951804653630738,0.165771484375,3.491417037389103,1.0805822391118811,0.3094967537650401,0.10595703125,115,10,1.541015625,6.1484375,8.109375,6.151456122388529,0.023540908005088568,0.5743999748956412,0.2418212890625,,,8.596982958986391,2.761201988305406,0.32118267553608826,0.187255859375,3.491417037389103,1.2030049635723445,0.34456066138462704,0.124755859375,0.28594617359292324
